class I
population/area	coverage	average_hit	pc90
Colombia North Wiwa El Encanto	99.99%	23892.19	10685.37
average	99.99%	23892.19	10685.37
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Colombia North Wiwa El Encanto	0	0.01	100.0
Colombia North Wiwa El Encanto	1	0.0	99.99
Colombia North Wiwa El Encanto	2	0.0	99.99
Colombia North Wiwa El Encanto	3	0.0	99.99
Colombia North Wiwa El Encanto	4	0.0	99.99
Colombia North Wiwa El Encanto	5	0.0	99.99
Colombia North Wiwa El Encanto	6	0.0	99.99
Colombia North Wiwa El Encanto	7	0.0	99.99
Colombia North Wiwa El Encanto	8	0.0	99.99
Colombia North Wiwa El Encanto	9	0.0	99.99
Colombia North Wiwa El Encanto	10	0.0	99.99
Colombia North Wiwa El Encanto	11	0.0	99.99
Colombia North Wiwa El Encanto	12	0.0	99.99
Colombia North Wiwa El Encanto	13	0.0	99.99
Colombia North Wiwa El Encanto	14	0.0	99.99
Colombia North Wiwa El Encanto	15	0.0	99.99
Colombia North Wiwa El Encanto	16	0.0	99.99
Colombia North Wiwa El Encanto	17	0.0	99.99
Colombia North Wiwa El Encanto	18	0.0	99.99
Colombia North Wiwa El Encanto	19	0.0	99.99
Colombia North Wiwa El Encanto	20	0.0	99.99
Colombia North Wiwa El Encanto	21	0.0	99.99
Colombia North Wiwa El Encanto	22	0.0	99.99
Colombia North Wiwa El Encanto	23	0.0	99.99
Colombia North Wiwa El Encanto	24	0.0	99.99
Colombia North Wiwa El Encanto	25	0.0	99.99
Colombia North Wiwa El Encanto	26	0.0	99.99
Colombia North Wiwa El Encanto	27	0.0	99.99
Colombia North Wiwa El Encanto	28	0.0	99.99
Colombia North Wiwa El Encanto	29	0.0	99.99
Colombia North Wiwa El Encanto	30	0.0	99.99
Colombia North Wiwa El Encanto	31	0.0	99.99
Colombia North Wiwa El Encanto	32	0.0	99.99
Colombia North Wiwa El Encanto	33	0.0	99.99
Colombia North Wiwa El Encanto	34	0.0	99.99
Colombia North Wiwa El Encanto	35	0.0	99.99
Colombia North Wiwa El Encanto	36	0.0	99.99
Colombia North Wiwa El Encanto	37	0.0	99.99
Colombia North Wiwa El Encanto	38	0.0	99.99
Colombia North Wiwa El Encanto	39	0.0	99.99
Colombia North Wiwa El Encanto	40	0.0	99.99
Colombia North Wiwa El Encanto	41	0.0	99.99
Colombia North Wiwa El Encanto	42	0.0	99.99
Colombia North Wiwa El Encanto	43	0.0	99.99
Colombia North Wiwa El Encanto	44	0.0	99.99
Colombia North Wiwa El Encanto	45	0.0	99.99
Colombia North Wiwa El Encanto	46	0.0	99.99
Colombia North Wiwa El Encanto	47	0.0	99.99
Colombia North Wiwa El Encanto	48	0.0	99.99
Colombia North Wiwa El Encanto	49	0.0	99.99
Colombia North Wiwa El Encanto	50	0.0	99.99
Colombia North Wiwa El Encanto	51	0.0	99.99
Colombia North Wiwa El Encanto	52	0.0	99.99
Colombia North Wiwa El Encanto	53	0.0	99.99
Colombia North Wiwa El Encanto	54	0.0	99.99
Colombia North Wiwa El Encanto	55	0.0	99.99
Colombia North Wiwa El Encanto	56	0.0	99.99
Colombia North Wiwa El Encanto	57	0.0	99.99
Colombia North Wiwa El Encanto	58	0.0	99.99
Colombia North Wiwa El Encanto	59	0.0	99.99
Colombia North Wiwa El Encanto	60	0.0	99.99
Colombia North Wiwa El Encanto	61	0.0	99.99
Colombia North Wiwa El Encanto	62	0.0	99.99
Colombia North Wiwa El Encanto	63	0.0	99.99
Colombia North Wiwa El Encanto	64	0.0	99.99
Colombia North Wiwa El Encanto	65	0.0	99.99
Colombia North Wiwa El Encanto	66	0.0	99.99
Colombia North Wiwa El Encanto	67	0.0	99.99
Colombia North Wiwa El Encanto	68	0.0	99.99
Colombia North Wiwa El Encanto	69	0.0	99.99
Colombia North Wiwa El Encanto	70	0.0	99.99
Colombia North Wiwa El Encanto	71	0.0	99.99
Colombia North Wiwa El Encanto	72	0.0	99.99
Colombia North Wiwa El Encanto	73	0.0	99.99
Colombia North Wiwa El Encanto	74	0.0	99.99
Colombia North Wiwa El Encanto	75	0.0	99.99
Colombia North Wiwa El Encanto	76	0.0	99.99
Colombia North Wiwa El Encanto	77	0.0	99.99
Colombia North Wiwa El Encanto	78	0.0	99.99
Colombia North Wiwa El Encanto	79	0.0	99.99
Colombia North Wiwa El Encanto	80	0.0	99.99
Colombia North Wiwa El Encanto	81	0.0	99.99
Colombia North Wiwa El Encanto	82	0.0	99.99
Colombia North Wiwa El Encanto	83	0.0	99.99
Colombia North Wiwa El Encanto	84	0.0	99.99
Colombia North Wiwa El Encanto	85	0.0	99.99
Colombia North Wiwa El Encanto	86	0.0	99.99
Colombia North Wiwa El Encanto	87	0.0	99.99
Colombia North Wiwa El Encanto	88	0.0	99.99
Colombia North Wiwa El Encanto	89	0.0	99.99
Colombia North Wiwa El Encanto	90	0.0	99.99
Colombia North Wiwa El Encanto	91	0.0	99.99
Colombia North Wiwa El Encanto	92	0.0	99.99
Colombia North Wiwa El Encanto	93	0.0	99.99
Colombia North Wiwa El Encanto	94	0.0	99.99
Colombia North Wiwa El Encanto	95	0.0	99.99
Colombia North Wiwa El Encanto	96	0.0	99.99
Colombia North Wiwa El Encanto	97	0.0	99.99
Colombia North Wiwa El Encanto	98	0.0	99.99
Colombia North Wiwa El Encanto	99	0.0	99.99
Colombia North Wiwa El Encanto	100	0.0	99.99
Colombia North Wiwa El Encanto	101	0.0	99.99
Colombia North Wiwa El Encanto	102	0.0	99.99
Colombia North Wiwa El Encanto	103	0.0	99.99
Colombia North Wiwa El Encanto	104	0.0	99.99
Colombia North Wiwa El Encanto	105	0.0	99.99
Colombia North Wiwa El Encanto	106	0.0	99.99
Colombia North Wiwa El Encanto	107	0.0	99.99
Colombia North Wiwa El Encanto	108	0.0	99.99
Colombia North Wiwa El Encanto	109	0.0	99.99
Colombia North Wiwa El Encanto	110	0.0	99.99
Colombia North Wiwa El Encanto	111	0.0	99.99
Colombia North Wiwa El Encanto	112	0.0	99.99
Colombia North Wiwa El Encanto	113	0.0	99.99
Colombia North Wiwa El Encanto	114	0.0	99.99
Colombia North Wiwa El Encanto	115	0.0	99.99
Colombia North Wiwa El Encanto	116	0.0	99.99
Colombia North Wiwa El Encanto	117	0.0	99.99
Colombia North Wiwa El Encanto	118	0.0	99.99
Colombia North Wiwa El Encanto	119	0.0	99.99
Colombia North Wiwa El Encanto	120	0.0	99.99
Colombia North Wiwa El Encanto	121	0.0	99.99
Colombia North Wiwa El Encanto	122	0.0	99.99
Colombia North Wiwa El Encanto	123	0.0	99.99
Colombia North Wiwa El Encanto	124	0.0	99.99
Colombia North Wiwa El Encanto	125	0.0	99.99
Colombia North Wiwa El Encanto	126	0.0	99.99
Colombia North Wiwa El Encanto	127	0.0	99.99
Colombia North Wiwa El Encanto	128	0.0	99.99
Colombia North Wiwa El Encanto	129	0.0	99.99
Colombia North Wiwa El Encanto	130	0.0	99.99
Colombia North Wiwa El Encanto	131	0.0	99.99
Colombia North Wiwa El Encanto	132	0.0	99.99
Colombia North Wiwa El Encanto	133	0.0	99.99
Colombia North Wiwa El Encanto	134	0.0	99.99
Colombia North Wiwa El Encanto	135	0.0	99.99
Colombia North Wiwa El Encanto	136	0.0	99.99
Colombia North Wiwa El Encanto	137	0.0	99.99
Colombia North Wiwa El Encanto	138	0.0	99.99
Colombia North Wiwa El Encanto	139	0.0	99.99
Colombia North Wiwa El Encanto	140	0.0	99.99
Colombia North Wiwa El Encanto	141	0.0	99.99
Colombia North Wiwa El Encanto	142	0.0	99.99
Colombia North Wiwa El Encanto	143	0.0	99.99
Colombia North Wiwa El Encanto	144	0.0	99.99
Colombia North Wiwa El Encanto	145	0.0	99.99
Colombia North Wiwa El Encanto	146	0.0	99.99
Colombia North Wiwa El Encanto	147	0.0	99.99
Colombia North Wiwa El Encanto	148	0.0	99.99
Colombia North Wiwa El Encanto	149	0.0	99.99
Colombia North Wiwa El Encanto	150	0.0	99.99
Colombia North Wiwa El Encanto	151	0.0	99.99
Colombia North Wiwa El Encanto	152	0.0	99.99
Colombia North Wiwa El Encanto	153	0.0	99.99
Colombia North Wiwa El Encanto	154	0.0	99.99
Colombia North Wiwa El Encanto	155	0.0	99.99
Colombia North Wiwa El Encanto	156	0.0	99.99
Colombia North Wiwa El Encanto	157	0.0	99.99
Colombia North Wiwa El Encanto	158	0.0	99.99
Colombia North Wiwa El Encanto	159	0.0	99.99
Colombia North Wiwa El Encanto	160	0.0	99.99
Colombia North Wiwa El Encanto	161	0.0	99.99
Colombia North Wiwa El Encanto	162	0.0	99.99
Colombia North Wiwa El Encanto	163	0.0	99.99
Colombia North Wiwa El Encanto	164	0.0	99.99
Colombia North Wiwa El Encanto	165	0.0	99.99
Colombia North Wiwa El Encanto	166	0.0	99.99
Colombia North Wiwa El Encanto	167	0.0	99.99
Colombia North Wiwa El Encanto	168	0.0	99.99
Colombia North Wiwa El Encanto	169	0.0	99.99
Colombia North Wiwa El Encanto	170	0.0	99.99
Colombia North Wiwa El Encanto	171	0.0	99.99
Colombia North Wiwa El Encanto	172	0.0	99.99
Colombia North Wiwa El Encanto	173	0.0	99.99
Colombia North Wiwa El Encanto	174	0.0	99.99
Colombia North Wiwa El Encanto	175	0.0	99.99
Colombia North Wiwa El Encanto	176	0.0	99.99
Colombia North Wiwa El Encanto	177	0.0	99.99
Colombia North Wiwa El Encanto	178	0.0	99.99
Colombia North Wiwa El Encanto	179	0.0	99.99
Colombia North Wiwa El Encanto	180	0.0	99.99
Colombia North Wiwa El Encanto	181	0.0	99.99
Colombia North Wiwa El Encanto	182	0.0	99.99
Colombia North Wiwa El Encanto	183	0.0	99.99
Colombia North Wiwa El Encanto	184	0.0	99.99
Colombia North Wiwa El Encanto	185	0.0	99.99
Colombia North Wiwa El Encanto	186	0.0	99.99
Colombia North Wiwa El Encanto	187	0.0	99.99
Colombia North Wiwa El Encanto	188	0.0	99.99
Colombia North Wiwa El Encanto	189	0.0	99.99
Colombia North Wiwa El Encanto	190	0.0	99.99
Colombia North Wiwa El Encanto	191	0.0	99.99
Colombia North Wiwa El Encanto	192	0.0	99.99
Colombia North Wiwa El Encanto	193	0.0	99.99
Colombia North Wiwa El Encanto	194	0.0	99.99
Colombia North Wiwa El Encanto	195	0.0	99.99
Colombia North Wiwa El Encanto	196	0.0	99.99
Colombia North Wiwa El Encanto	197	0.0	99.99
Colombia North Wiwa El Encanto	198	0.0	99.99
Colombia North Wiwa El Encanto	199	0.0	99.99
Colombia North Wiwa El Encanto	200	0.0	99.99
Colombia North Wiwa El Encanto	201	0.0	99.99
Colombia North Wiwa El Encanto	202	0.0	99.99
Colombia North Wiwa El Encanto	203	0.0	99.99
Colombia North Wiwa El Encanto	204	0.0	99.99
Colombia North Wiwa El Encanto	205	0.0	99.99
Colombia North Wiwa El Encanto	206	0.0	99.99
Colombia North Wiwa El Encanto	207	0.0	99.99
Colombia North Wiwa El Encanto	208	0.0	99.99
Colombia North Wiwa El Encanto	209	0.0	99.99
Colombia North Wiwa El Encanto	210	0.0	99.99
Colombia North Wiwa El Encanto	211	0.0	99.99
Colombia North Wiwa El Encanto	212	0.0	99.99
Colombia North Wiwa El Encanto	213	0.0	99.99
Colombia North Wiwa El Encanto	214	0.0	99.99
Colombia North Wiwa El Encanto	215	0.0	99.99
Colombia North Wiwa El Encanto	216	0.0	99.99
Colombia North Wiwa El Encanto	217	0.0	99.99
Colombia North Wiwa El Encanto	218	0.0	99.99
Colombia North Wiwa El Encanto	219	0.0	99.99
Colombia North Wiwa El Encanto	220	0.0	99.99
Colombia North Wiwa El Encanto	221	0.0	99.99
Colombia North Wiwa El Encanto	222	0.0	99.99
Colombia North Wiwa El Encanto	223	0.0	99.99
Colombia North Wiwa El Encanto	224	0.0	99.99
Colombia North Wiwa El Encanto	225	0.0	99.99
Colombia North Wiwa El Encanto	226	0.0	99.99
Colombia North Wiwa El Encanto	227	0.0	99.99
Colombia North Wiwa El Encanto	228	0.0	99.99
Colombia North Wiwa El Encanto	229	0.0	99.99
Colombia North Wiwa El Encanto	230	0.0	99.99
Colombia North Wiwa El Encanto	231	0.0	99.99
Colombia North Wiwa El Encanto	232	0.0	99.99
Colombia North Wiwa El Encanto	233	0.0	99.99
Colombia North Wiwa El Encanto	234	0.0	99.99
Colombia North Wiwa El Encanto	235	0.0	99.99
Colombia North Wiwa El Encanto	236	0.0	99.99
Colombia North Wiwa El Encanto	237	0.0	99.99
Colombia North Wiwa El Encanto	238	0.0	99.99
Colombia North Wiwa El Encanto	239	0.0	99.99
Colombia North Wiwa El Encanto	240	0.0	99.99
Colombia North Wiwa El Encanto	241	0.0	99.99
Colombia North Wiwa El Encanto	242	0.0	99.99
Colombia North Wiwa El Encanto	243	0.0	99.99
Colombia North Wiwa El Encanto	244	0.0	99.99
Colombia North Wiwa El Encanto	245	0.0	99.99
Colombia North Wiwa El Encanto	246	0.0	99.99
Colombia North Wiwa El Encanto	247	0.0	99.99
Colombia North Wiwa El Encanto	248	0.0	99.99
Colombia North Wiwa El Encanto	249	0.0	99.99
Colombia North Wiwa El Encanto	250	0.0	99.99
Colombia North Wiwa El Encanto	251	0.0	99.99
Colombia North Wiwa El Encanto	252	0.0	99.99
Colombia North Wiwa El Encanto	253	0.0	99.99
Colombia North Wiwa El Encanto	254	0.0	99.99
Colombia North Wiwa El Encanto	255	0.0	99.99
Colombia North Wiwa El Encanto	256	0.0	99.99
Colombia North Wiwa El Encanto	257	0.0	99.99
Colombia North Wiwa El Encanto	258	0.0	99.99
Colombia North Wiwa El Encanto	259	0.0	99.99
Colombia North Wiwa El Encanto	260	0.0	99.99
Colombia North Wiwa El Encanto	261	0.0	99.99
Colombia North Wiwa El Encanto	262	0.0	99.99
Colombia North Wiwa El Encanto	263	0.0	99.99
Colombia North Wiwa El Encanto	264	0.0	99.99
Colombia North Wiwa El Encanto	265	0.0	99.99
Colombia North Wiwa El Encanto	266	0.0	99.99
Colombia North Wiwa El Encanto	267	0.0	99.99
Colombia North Wiwa El Encanto	268	0.0	99.99
Colombia North Wiwa El Encanto	269	0.0	99.99
Colombia North Wiwa El Encanto	270	0.0	99.99
Colombia North Wiwa El Encanto	271	0.0	99.99
Colombia North Wiwa El Encanto	272	0.0	99.99
Colombia North Wiwa El Encanto	273	0.0	99.99
Colombia North Wiwa El Encanto	274	0.0	99.99
Colombia North Wiwa El Encanto	275	0.0	99.99
Colombia North Wiwa El Encanto	276	0.0	99.99
Colombia North Wiwa El Encanto	277	0.0	99.99
Colombia North Wiwa El Encanto	278	0.0	99.99
Colombia North Wiwa El Encanto	279	0.0	99.99
Colombia North Wiwa El Encanto	280	0.0	99.99
Colombia North Wiwa El Encanto	281	0.0	99.99
Colombia North Wiwa El Encanto	282	0.0	99.99
Colombia North Wiwa El Encanto	283	0.0	99.99
Colombia North Wiwa El Encanto	284	0.0	99.99
Colombia North Wiwa El Encanto	285	0.0	99.99
Colombia North Wiwa El Encanto	286	0.0	99.99
Colombia North Wiwa El Encanto	287	0.0	99.99
Colombia North Wiwa El Encanto	288	0.0	99.99
Colombia North Wiwa El Encanto	289	0.0	99.99
Colombia North Wiwa El Encanto	290	0.0	99.99
Colombia North Wiwa El Encanto	291	0.0	99.99
Colombia North Wiwa El Encanto	292	0.0	99.99
Colombia North Wiwa El Encanto	293	0.0	99.99
Colombia North Wiwa El Encanto	294	0.0	99.99
Colombia North Wiwa El Encanto	295	0.0	99.99
Colombia North Wiwa El Encanto	296	0.0	99.99
Colombia North Wiwa El Encanto	297	0.0	99.99
Colombia North Wiwa El Encanto	298	0.0	99.99
Colombia North Wiwa El Encanto	299	0.0	99.99
Colombia North Wiwa El Encanto	300	0.0	99.99
Colombia North Wiwa El Encanto	301	0.0	99.99
Colombia North Wiwa El Encanto	302	0.0	99.99
Colombia North Wiwa El Encanto	303	0.0	99.99
Colombia North Wiwa El Encanto	304	0.0	99.99
Colombia North Wiwa El Encanto	305	0.0	99.99
Colombia North Wiwa El Encanto	306	0.0	99.99
Colombia North Wiwa El Encanto	307	0.0	99.99
Colombia North Wiwa El Encanto	308	0.0	99.99
Colombia North Wiwa El Encanto	309	0.0	99.99
Colombia North Wiwa El Encanto	310	0.0	99.99
Colombia North Wiwa El Encanto	311	0.0	99.99
Colombia North Wiwa El Encanto	312	0.0	99.99
Colombia North Wiwa El Encanto	313	0.0	99.99
Colombia North Wiwa El Encanto	314	0.0	99.99
Colombia North Wiwa El Encanto	315	0.0	99.99
Colombia North Wiwa El Encanto	316	0.0	99.99
Colombia North Wiwa El Encanto	317	0.0	99.99
Colombia North Wiwa El Encanto	318	0.0	99.99
Colombia North Wiwa El Encanto	319	0.0	99.99
Colombia North Wiwa El Encanto	320	0.0	99.99
Colombia North Wiwa El Encanto	321	0.0	99.99
Colombia North Wiwa El Encanto	322	0.0	99.99
Colombia North Wiwa El Encanto	323	0.0	99.99
Colombia North Wiwa El Encanto	324	0.0	99.99
Colombia North Wiwa El Encanto	325	0.0	99.99
Colombia North Wiwa El Encanto	326	0.0	99.99
Colombia North Wiwa El Encanto	327	0.0	99.99
Colombia North Wiwa El Encanto	328	0.0	99.99
Colombia North Wiwa El Encanto	329	0.0	99.99
Colombia North Wiwa El Encanto	330	0.0	99.99
Colombia North Wiwa El Encanto	331	0.0	99.99
Colombia North Wiwa El Encanto	332	0.0	99.99
Colombia North Wiwa El Encanto	333	0.0	99.99
Colombia North Wiwa El Encanto	334	0.0	99.99
Colombia North Wiwa El Encanto	335	0.0	99.99
Colombia North Wiwa El Encanto	336	0.0	99.99
Colombia North Wiwa El Encanto	337	0.0	99.99
Colombia North Wiwa El Encanto	338	0.0	99.99
Colombia North Wiwa El Encanto	339	0.0	99.99
Colombia North Wiwa El Encanto	340	0.0	99.99
Colombia North Wiwa El Encanto	341	0.0	99.99
Colombia North Wiwa El Encanto	342	0.0	99.99
Colombia North Wiwa El Encanto	343	0.0	99.99
Colombia North Wiwa El Encanto	344	0.0	99.99
Colombia North Wiwa El Encanto	345	0.0	99.99
Colombia North Wiwa El Encanto	346	0.0	99.99
Colombia North Wiwa El Encanto	347	0.0	99.99
Colombia North Wiwa El Encanto	348	0.0	99.99
Colombia North Wiwa El Encanto	349	0.0	99.99
Colombia North Wiwa El Encanto	350	0.0	99.99
Colombia North Wiwa El Encanto	351	0.0	99.99
Colombia North Wiwa El Encanto	352	0.0	99.99
Colombia North Wiwa El Encanto	353	0.0	99.99
Colombia North Wiwa El Encanto	354	0.0	99.99
Colombia North Wiwa El Encanto	355	0.0	99.99
Colombia North Wiwa El Encanto	356	0.0	99.99
Colombia North Wiwa El Encanto	357	0.0	99.99
Colombia North Wiwa El Encanto	358	0.0	99.99
Colombia North Wiwa El Encanto	359	0.0	99.99
Colombia North Wiwa El Encanto	360	0.0	99.99
Colombia North Wiwa El Encanto	361	0.0	99.99
Colombia North Wiwa El Encanto	362	0.0	99.99
Colombia North Wiwa El Encanto	363	0.0	99.99
Colombia North Wiwa El Encanto	364	0.0	99.99
Colombia North Wiwa El Encanto	365	0.0	99.99
Colombia North Wiwa El Encanto	366	0.0	99.99
Colombia North Wiwa El Encanto	367	0.0	99.99
Colombia North Wiwa El Encanto	368	0.0	99.99
Colombia North Wiwa El Encanto	369	0.0	99.99
Colombia North Wiwa El Encanto	370	0.0	99.99
Colombia North Wiwa El Encanto	371	0.0	99.99
Colombia North Wiwa El Encanto	372	0.0	99.99
Colombia North Wiwa El Encanto	373	0.0	99.99
Colombia North Wiwa El Encanto	374	0.0	99.99
Colombia North Wiwa El Encanto	375	0.0	99.99
Colombia North Wiwa El Encanto	376	0.0	99.99
Colombia North Wiwa El Encanto	377	0.0	99.99
Colombia North Wiwa El Encanto	378	0.0	99.99
Colombia North Wiwa El Encanto	379	0.0	99.99
Colombia North Wiwa El Encanto	380	0.0	99.99
Colombia North Wiwa El Encanto	381	0.0	99.99
Colombia North Wiwa El Encanto	382	0.0	99.99
Colombia North Wiwa El Encanto	383	0.0	99.99
Colombia North Wiwa El Encanto	384	0.0	99.99
Colombia North Wiwa El Encanto	385	0.0	99.99
Colombia North Wiwa El Encanto	386	0.0	99.99
Colombia North Wiwa El Encanto	387	0.0	99.99
Colombia North Wiwa El Encanto	388	0.0	99.99
Colombia North Wiwa El Encanto	389	0.0	99.99
Colombia North Wiwa El Encanto	390	0.0	99.99
Colombia North Wiwa El Encanto	391	0.0	99.99
Colombia North Wiwa El Encanto	392	0.0	99.99
Colombia North Wiwa El Encanto	393	0.0	99.99
Colombia North Wiwa El Encanto	394	0.0	99.99
Colombia North Wiwa El Encanto	395	0.0	99.99
Colombia North Wiwa El Encanto	396	0.0	99.99
Colombia North Wiwa El Encanto	397	0.0	99.99
Colombia North Wiwa El Encanto	398	0.0	99.99
Colombia North Wiwa El Encanto	399	0.0	99.99
Colombia North Wiwa El Encanto	400	0.0	99.99
Colombia North Wiwa El Encanto	401	0.0	99.99
Colombia North Wiwa El Encanto	402	0.0	99.99
Colombia North Wiwa El Encanto	403	0.0	99.99
Colombia North Wiwa El Encanto	404	0.0	99.99
Colombia North Wiwa El Encanto	405	0.0	99.99
Colombia North Wiwa El Encanto	406	0.0	99.99
Colombia North Wiwa El Encanto	407	0.0	99.99
Colombia North Wiwa El Encanto	408	0.0	99.99
Colombia North Wiwa El Encanto	409	0.0	99.99
Colombia North Wiwa El Encanto	410	0.0	99.99
Colombia North Wiwa El Encanto	411	0.0	99.99
Colombia North Wiwa El Encanto	412	0.0	99.99
Colombia North Wiwa El Encanto	413	0.0	99.99
Colombia North Wiwa El Encanto	414	0.0	99.99
Colombia North Wiwa El Encanto	415	0.0	99.99
Colombia North Wiwa El Encanto	416	0.0	99.99
Colombia North Wiwa El Encanto	417	0.0	99.99
Colombia North Wiwa El Encanto	418	0.0	99.99
Colombia North Wiwa El Encanto	419	0.0	99.99
Colombia North Wiwa El Encanto	420	0.0	99.99
Colombia North Wiwa El Encanto	421	0.0	99.99
Colombia North Wiwa El Encanto	422	0.0	99.99
Colombia North Wiwa El Encanto	423	0.0	99.99
Colombia North Wiwa El Encanto	424	0.0	99.99
Colombia North Wiwa El Encanto	425	0.0	99.99
Colombia North Wiwa El Encanto	426	0.0	99.99
Colombia North Wiwa El Encanto	427	0.0	99.99
Colombia North Wiwa El Encanto	428	0.0	99.99
Colombia North Wiwa El Encanto	429	0.0	99.99
Colombia North Wiwa El Encanto	430	0.0	99.99
Colombia North Wiwa El Encanto	431	0.0	99.99
Colombia North Wiwa El Encanto	432	0.0	99.99
Colombia North Wiwa El Encanto	433	0.0	99.99
Colombia North Wiwa El Encanto	434	0.0	99.99
Colombia North Wiwa El Encanto	435	0.0	99.99
Colombia North Wiwa El Encanto	436	0.0	99.99
Colombia North Wiwa El Encanto	437	0.0	99.99
Colombia North Wiwa El Encanto	438	0.0	99.99
Colombia North Wiwa El Encanto	439	0.0	99.99
Colombia North Wiwa El Encanto	440	0.0	99.99
Colombia North Wiwa El Encanto	441	0.0	99.99
Colombia North Wiwa El Encanto	442	0.0	99.99
Colombia North Wiwa El Encanto	443	0.0	99.99
Colombia North Wiwa El Encanto	444	0.0	99.99
Colombia North Wiwa El Encanto	445	0.0	99.99
Colombia North Wiwa El Encanto	446	0.0	99.99
Colombia North Wiwa El Encanto	447	0.0	99.99
Colombia North Wiwa El Encanto	448	0.0	99.99
Colombia North Wiwa El Encanto	449	0.0	99.99
Colombia North Wiwa El Encanto	450	0.0	99.99
Colombia North Wiwa El Encanto	451	0.0	99.99
Colombia North Wiwa El Encanto	452	0.0	99.99
Colombia North Wiwa El Encanto	453	0.0	99.99
Colombia North Wiwa El Encanto	454	0.0	99.99
Colombia North Wiwa El Encanto	455	0.0	99.99
Colombia North Wiwa El Encanto	456	0.0	99.99
Colombia North Wiwa El Encanto	457	0.0	99.99
Colombia North Wiwa El Encanto	458	0.0	99.99
Colombia North Wiwa El Encanto	459	0.0	99.99
Colombia North Wiwa El Encanto	460	0.0	99.99
Colombia North Wiwa El Encanto	461	0.0	99.99
Colombia North Wiwa El Encanto	462	0.0	99.99
Colombia North Wiwa El Encanto	463	0.0	99.99
Colombia North Wiwa El Encanto	464	0.0	99.99
Colombia North Wiwa El Encanto	465	0.0	99.99
Colombia North Wiwa El Encanto	466	0.0	99.99
Colombia North Wiwa El Encanto	467	0.0	99.99
Colombia North Wiwa El Encanto	468	0.0	99.99
Colombia North Wiwa El Encanto	469	0.0	99.99
Colombia North Wiwa El Encanto	470	0.0	99.99
Colombia North Wiwa El Encanto	471	0.0	99.99
Colombia North Wiwa El Encanto	472	0.0	99.99
Colombia North Wiwa El Encanto	473	0.0	99.99
Colombia North Wiwa El Encanto	474	0.0	99.99
Colombia North Wiwa El Encanto	475	0.0	99.99
Colombia North Wiwa El Encanto	476	0.0	99.99
Colombia North Wiwa El Encanto	477	0.0	99.99
Colombia North Wiwa El Encanto	478	0.0	99.99
Colombia North Wiwa El Encanto	479	0.0	99.99
Colombia North Wiwa El Encanto	480	0.0	99.99
Colombia North Wiwa El Encanto	481	0.0	99.99
Colombia North Wiwa El Encanto	482	0.0	99.99
Colombia North Wiwa El Encanto	483	0.0	99.99
Colombia North Wiwa El Encanto	484	0.0	99.99
Colombia North Wiwa El Encanto	485	0.0	99.99
Colombia North Wiwa El Encanto	486	0.0	99.99
Colombia North Wiwa El Encanto	487	0.0	99.99
Colombia North Wiwa El Encanto	488	0.0	99.99
Colombia North Wiwa El Encanto	489	0.0	99.99
Colombia North Wiwa El Encanto	490	0.0	99.99
Colombia North Wiwa El Encanto	491	0.0	99.99
Colombia North Wiwa El Encanto	492	0.0	99.99
Colombia North Wiwa El Encanto	493	0.0	99.99
Colombia North Wiwa El Encanto	494	0.0	99.99
Colombia North Wiwa El Encanto	495	0.0	99.99
Colombia North Wiwa El Encanto	496	0.0	99.99
Colombia North Wiwa El Encanto	497	0.0	99.99
Colombia North Wiwa El Encanto	498	0.0	99.99
Colombia North Wiwa El Encanto	499	0.0	99.99
Colombia North Wiwa El Encanto	500	0.0	99.99
Colombia North Wiwa El Encanto	501	0.0	99.99
Colombia North Wiwa El Encanto	502	0.0	99.99
Colombia North Wiwa El Encanto	503	0.0	99.99
Colombia North Wiwa El Encanto	504	0.0	99.99
Colombia North Wiwa El Encanto	505	0.0	99.99
Colombia North Wiwa El Encanto	506	0.0	99.99
Colombia North Wiwa El Encanto	507	0.0	99.99
Colombia North Wiwa El Encanto	508	0.0	99.99
Colombia North Wiwa El Encanto	509	0.0	99.99
Colombia North Wiwa El Encanto	510	0.0	99.99
Colombia North Wiwa El Encanto	511	0.0	99.99
Colombia North Wiwa El Encanto	512	0.0	99.99
Colombia North Wiwa El Encanto	513	0.0	99.99
Colombia North Wiwa El Encanto	514	0.0	99.99
Colombia North Wiwa El Encanto	515	0.0	99.99
Colombia North Wiwa El Encanto	516	0.0	99.99
Colombia North Wiwa El Encanto	517	0.0	99.99
Colombia North Wiwa El Encanto	518	0.0	99.99
Colombia North Wiwa El Encanto	519	0.0	99.99
Colombia North Wiwa El Encanto	520	0.0	99.99
Colombia North Wiwa El Encanto	521	0.0	99.99
Colombia North Wiwa El Encanto	522	0.0	99.99
Colombia North Wiwa El Encanto	523	0.0	99.99
Colombia North Wiwa El Encanto	524	0.0	99.99
Colombia North Wiwa El Encanto	525	0.0	99.99
Colombia North Wiwa El Encanto	526	0.0	99.99
Colombia North Wiwa El Encanto	527	0.0	99.99
Colombia North Wiwa El Encanto	528	0.0	99.99
Colombia North Wiwa El Encanto	529	0.0	99.99
Colombia North Wiwa El Encanto	530	0.0	99.99
Colombia North Wiwa El Encanto	531	0.0	99.99
Colombia North Wiwa El Encanto	532	0.0	99.99
Colombia North Wiwa El Encanto	533	0.0	99.99
