class I
population/area	coverage	average_hit	pc90
Venezuela Sierra de Perija Yucpa	32	0.0	99.99
Venezuela Sierra de Perija Yucpa	33	0.0	99.99
Venezuela Sierra de Perija Yucpa	34	0.0	99.99
Venezuela Sierra de Perija Yucpa	35	0.0	99.99
Venezuela Sierra de Perija Yucpa	36	0.0	99.99
Venezuela Sierra de Perija Yucpa	37	0.0	99.99
Venezuela Sierra de Perija Yucpa	38	0.0	99.99
Venezuela Sierra de Perija Yucpa	39	0.0	99.99
Venezuela Sierra de Perija Yucpa	40	0.0	99.99
Venezuela Sierra de Perija Yucpa	41	0.0	99.99
Venezuela Sierra de Perija Yucpa	42	0.0	99.99
Venezuela Sierra de Perija Yucpa	43	0.0	99.99
Venezuela Sierra de Perija Yucpa	44	0.0	99.99
Venezuela Sierra de Perija Yucpa	45	0.0	99.99
Venezuela Sierra de Perija Yucpa	46	0.0	99.99
Venezuela Sierra de Perija Yucpa	47	0.0	99.99
Venezuela Sierra de Perija Yucpa	48	0.0	99.99
Venezuela Sierra de Perija Yucpa	49	0.0	99.99
Venezuela Sierra de Perija Yucpa	50	0.0	99.99
Venezuela Sierra de Perija Yucpa	51	0.0	99.99
Venezuela Sierra de Perija Yucpa	52	0.0	99.99
Venezuela Sierra de Perija Yucpa	53	0.0	99.99
Venezuela Sierra de Perija Yucpa	54	0.0	99.99
Venezuela Sierra de Perija Yucpa	55	0.0	99.99
Venezuela Sierra de Perija Yucpa	56	0.0	99.99
Venezuela Sierra de Perija Yucpa	57	0.0	99.99
Venezuela Sierra de Perija Yucpa	58	0.0	99.99
Venezuela Sierra de Perija Yucpa	59	0.0	99.99
Venezuela Sierra de Perija Yucpa	60	0.0	99.99
Venezuela Sierra de Perija Yucpa	61	0.0	99.99
Venezuela Sierra de Perija Yucpa	62	0.0	99.99
Venezuela Sierra de Perija Yucpa	63	0.0	99.99
Venezuela Sierra de Perija Yucpa	64	0.0	99.99
Venezuela Sierra de Perija Yucpa	65	0.0	99.99
Venezuela Sierra de Perija Yucpa	66	0.0	99.99
Venezuela Sierra de Perija Yucpa	67	0.0	99.99
Venezuela Sierra de Perija Yucpa	68	0.0	99.99
Venezuela Sierra de Perija Yucpa	69	0.0	99.99
Venezuela Sierra de Perija Yucpa	70	0.0	99.99
Venezuela Sierra de Perija Yucpa	71	0.0	99.99
Venezuela Sierra de Perija Yucpa	72	0.0	99.99
Venezuela Sierra de Perija Yucpa	73	0.0	99.99
Venezuela Sierra de Perija Yucpa	74	0.0	99.99
Venezuela Sierra de Perija Yucpa	75	0.0	99.99
Venezuela Sierra de Perija Yucpa	76	0.0	99.99
Venezuela Sierra de Perija Yucpa	77	0.0	99.99
Venezuela Sierra de Perija Yucpa	78	0.0	99.99
Venezuela Sierra de Perija Yucpa	79	0.0	99.99
Venezuela Sierra de Perija Yucpa	80	0.0	99.99
Venezuela Sierra de Perija Yucpa	81	0.0	99.99
Venezuela Sierra de Perija Yucpa	82	0.0	99.99
Venezuela Sierra de Perija Yucpa	83	0.0	99.99
Venezuela Sierra de Perija Yucpa	84	0.0	99.99
Venezuela Sierra de Perija Yucpa	85	0.0	99.99
Venezuela Sierra de Perija Yucpa	86	0.0	99.99
Venezuela Sierra de Perija Yucpa	87	0.0	99.99
Venezuela Sierra de Perija Yucpa	88	0.0	99.99
Venezuela Sierra de Perija Yucpa	89	0.0	99.99
Venezuela Sierra de Perija Yucpa	90	0.0	99.99
Venezuela Sierra de Perija Yucpa	91	0.0	99.99
Venezuela Sierra de Perija Yucpa	92	0.0	99.99
Venezuela Sierra de Perija Yucpa	93	0.0	99.99
Venezuela Sierra de Perija Yucpa	94	0.0	99.99
Venezuela Sierra de Perija Yucpa	95	0.0	99.99
Venezuela Sierra de Perija Yucpa	96	0.0	99.99
Venezuela Sierra de Perija Yucpa	97	0.0	99.99
Venezuela Sierra de Perija Yucpa	98	0.0	99.99
Venezuela Sierra de Perija Yucpa	99	0.0	99.99
Venezuela Sierra de Perija Yucpa	100	0.0	99.99
Venezuela Sierra de Perija Yucpa	101	0.0	99.99
Venezuela Sierra de Perija Yucpa	102	0.0	99.99
Venezuela Sierra de Perija Yucpa	103	0.0	99.99
Venezuela Sierra de Perija Yucpa	104	0.0	99.99
Venezuela Sierra de Perija Yucpa	105	0.0	99.99
Venezuela Sierra de Perija Yucpa	106	0.0	99.99
Venezuela Sierra de Perija Yucpa	107	0.0	99.99
Venezuela Sierra de Perija Yucpa	108	0.0	99.99
Venezuela Sierra de Perija Yucpa	109	0.0	99.99
Venezuela Sierra de Perija Yucpa	110	0.0	99.99
Venezuela Sierra de Perija Yucpa	111	0.0	99.99
Venezuela Sierra de Perija Yucpa	112	0.0	99.99
Venezuela Sierra de Perija Yucpa	113	0.0	99.99
Venezuela Sierra de Perija Yucpa	114	0.0	99.99
Venezuela Sierra de Perija Yucpa	115	0.0	99.99
Venezuela Sierra de Perija Yucpa	116	0.0	99.99
Venezuela Sierra de Perija Yucpa	117	0.0	99.99
Venezuela Sierra de Perija Yucpa	118	0.0	99.99
Venezuela Sierra de Perija Yucpa	119	0.0	99.99
Venezuela Sierra de Perija Yucpa	120	0.0	99.99
Venezuela Sierra de Perija Yucpa	121	0.0	99.99
Venezuela Sierra de Perija Yucpa	122	0.0	99.99
Venezuela Sierra de Perija Yucpa	123	0.0	99.99
Venezuela Sierra de Perija Yucpa	124	0.0	99.99
Venezuela Sierra de Perija Yucpa	125	0.0	99.99
Venezuela Sierra de Perija Yucpa	126	0.0	99.99
Venezuela Sierra de Perija Yucpa	127	0.0	99.99
Venezuela Sierra de Perija Yucpa	128	0.0	99.99
Venezuela Sierra de Perija Yucpa	129	0.0	99.99
Venezuela Sierra de Perija Yucpa	130	0.0	99.99
Venezuela Sierra de Perija Yucpa	131	0.0	99.99
Venezuela Sierra de Perija Yucpa	132	0.0	99.99
Venezuela Sierra de Perija Yucpa	133	0.0	99.99
Venezuela Sierra de Perija Yucpa	134	0.0	99.99
Venezuela Sierra de Perija Yucpa	135	0.0	99.99
Venezuela Sierra de Perija Yucpa	136	0.0	99.99
Venezuela Sierra de Perija Yucpa	137	0.0	99.99
Venezuela Sierra de Perija Yucpa	138	0.0	99.99
Venezuela Sierra de Perija Yucpa	139	0.0	99.99
Venezuela Sierra de Perija Yucpa	140	0.0	99.99
Venezuela Sierra de Perija Yucpa	141	0.0	99.99
Venezuela Sierra de Perija Yucpa	142	0.0	99.99
Venezuela Sierra de Perija Yucpa	143	0.0	99.99
Venezuela Sierra de Perija Yucpa	144	0.0	99.99
Venezuela Sierra de Perija Yucpa	145	0.0	99.99
Venezuela Sierra de Perija Yucpa	146	0.0	99.99
Venezuela Sierra de Perija Yucpa	147	0.0	99.99
Venezuela Sierra de Perija Yucpa	148	0.0	99.99
Venezuela Sierra de Perija Yucpa	149	0.0	99.99
Venezuela Sierra de Perija Yucpa	150	0.0	99.99
Venezuela Sierra de Perija Yucpa	151	0.0	99.99
Venezuela Sierra de Perija Yucpa	152	0.0	99.99
Venezuela Sierra de Perija Yucpa	153	0.0	99.99
Venezuela Sierra de Perija Yucpa	154	0.0	99.99
Venezuela Sierra de Perija Yucpa	155	0.0	99.99
Venezuela Sierra de Perija Yucpa	156	0.0	99.99
Venezuela Sierra de Perija Yucpa	157	0.0	99.99
Venezuela Sierra de Perija Yucpa	158	0.0	99.99
Venezuela Sierra de Perija Yucpa	159	0.0	99.99
Venezuela Sierra de Perija Yucpa	160	0.0	99.99
Venezuela Sierra de Perija Yucpa	161	0.0	99.99
Venezuela Sierra de Perija Yucpa	162	0.0	99.99
Venezuela Sierra de Perija Yucpa	163	0.0	99.99
Venezuela Sierra de Perija Yucpa	164	0.0	99.99
Venezuela Sierra de Perija Yucpa	165	0.0	99.99
Venezuela Sierra de Perija Yucpa	166	0.0	99.99
Venezuela Sierra de Perija Yucpa	167	0.0	99.99
Venezuela Sierra de Perija Yucpa	168	0.0	99.99
Venezuela Sierra de Perija Yucpa	169	0.0	99.99
Venezuela Sierra de Perija Yucpa	170	0.0	99.99
Venezuela Sierra de Perija Yucpa	171	0.0	99.99
Venezuela Sierra de Perija Yucpa	172	0.0	99.99
Venezuela Sierra de Perija Yucpa	173	0.0	99.99
Venezuela Sierra de Perija Yucpa	174	0.0	99.99
Venezuela Sierra de Perija Yucpa	175	0.0	99.99
Venezuela Sierra de Perija Yucpa	176	0.0	99.99
Venezuela Sierra de Perija Yucpa	177	0.0	99.99
Venezuela Sierra de Perija Yucpa	178	0.0	99.99
Venezuela Sierra de Perija Yucpa	179	0.0	99.99
Venezuela Sierra de Perija Yucpa	180	0.0	99.99
Venezuela Sierra de Perija Yucpa	181	0.0	99.99
Venezuela Sierra de Perija Yucpa	182	0.0	99.99
Venezuela Sierra de Perija Yucpa	183	0.0	99.99
Venezuela Sierra de Perija Yucpa	184	0.0	99.99
Venezuela Sierra de Perija Yucpa	185	0.0	99.99
Venezuela Sierra de Perija Yucpa	186	0.0	99.99
Venezuela Sierra de Perija Yucpa	187	0.0	99.99
Venezuela Sierra de Perija Yucpa	188	0.0	99.99
Venezuela Sierra de Perija Yucpa	189	0.0	99.99
Venezuela Sierra de Perija Yucpa	190	0.0	99.99
Venezuela Sierra de Perija Yucpa	191	0.0	99.99
Venezuela Sierra de Perija Yucpa	192	0.0	99.99
Venezuela Sierra de Perija Yucpa	193	0.0	99.99
Venezuela Sierra de Perija Yucpa	194	0.0	99.99
Venezuela Sierra de Perija Yucpa	195	0.0	99.99
Venezuela Sierra de Perija Yucpa	196	0.0	99.99
Venezuela Sierra de Perija Yucpa	197	0.0	99.99
Venezuela Sierra de Perija Yucpa	198	0.0	99.99
Venezuela Sierra de Perija Yucpa	199	0.0	99.99
Venezuela Sierra de Perija Yucpa	200	0.0	99.99
Venezuela Sierra de Perija Yucpa	201	0.0	99.99
Venezuela Sierra de Perija Yucpa	202	0.0	99.99
Venezuela Sierra de Perija Yucpa	203	0.0	99.99
Venezuela Sierra de Perija Yucpa	204	0.0	99.99
Venezuela Sierra de Perija Yucpa	205	0.0	99.99
Venezuela Sierra de Perija Yucpa	206	0.0	99.99
Venezuela Sierra de Perija Yucpa	207	0.0	99.99
Venezuela Sierra de Perija Yucpa	208	0.0	99.99
Venezuela Sierra de Perija Yucpa	209	0.0	99.99
Venezuela Sierra de Perija Yucpa	210	0.0	99.99
Venezuela Sierra de Perija Yucpa	211	0.0	99.99
Venezuela Sierra de Perija Yucpa	212	0.0	99.99
Venezuela Sierra de Perija Yucpa	213	0.0	99.99
Venezuela Sierra de Perija Yucpa	214	0.0	99.99
Venezuela Sierra de Perija Yucpa	215	0.0	99.99
Venezuela Sierra de Perija Yucpa	216	0.0	99.99
Venezuela Sierra de Perija Yucpa	217	0.0	99.99
Venezuela Sierra de Perija Yucpa	218	0.0	99.99
Venezuela Sierra de Perija Yucpa	219	0.0	99.99
Venezuela Sierra de Perija Yucpa	220	0.0	99.99
Venezuela Sierra de Perija Yucpa	221	0.0	99.99
Venezuela Sierra de Perija Yucpa	222	0.0	99.99
Venezuela Sierra de Perija Yucpa	223	0.0	99.99
Venezuela Sierra de Perija Yucpa	224	0.0	99.99
Venezuela Sierra de Perija Yucpa	225	0.0	99.99
Venezuela Sierra de Perija Yucpa	226	0.0	99.99
Venezuela Sierra de Perija Yucpa	227	0.0	99.99
Venezuela Sierra de Perija Yucpa	228	0.0	99.99
Venezuela Sierra de Perija Yucpa	229	0.0	99.99
Venezuela Sierra de Perija Yucpa	230	0.0	99.99
Venezuela Sierra de Perija Yucpa	231	0.0	99.99
Venezuela Sierra de Perija Yucpa	232	0.0	99.99
Venezuela Sierra de Perija Yucpa	233	0.0	99.99
Venezuela Sierra de Perija Yucpa	234	0.0	99.99
Venezuela Sierra de Perija Yucpa	235	0.0	99.99
Venezuela Sierra de Perija Yucpa	236	0.0	99.99
Venezuela Sierra de Perija Yucpa	237	0.0	99.99
Venezuela Sierra de Perija Yucpa	238	0.0	99.99
Venezuela Sierra de Perija Yucpa	239	0.0	99.99
Venezuela Sierra de Perija Yucpa	240	0.0	99.99
Venezuela Sierra de Perija Yucpa	241	0.0	99.99
Venezuela Sierra de Perija Yucpa	242	0.0	99.99
Venezuela Sierra de Perija Yucpa	243	0.0	99.99
Venezuela Sierra de Perija Yucpa	244	0.0	99.99
Venezuela Sierra de Perija Yucpa	245	0.0	99.99
Venezuela Sierra de Perija Yucpa	246	0.0	99.99
Venezuela Sierra de Perija Yucpa	247	0.0	99.99
Venezuela Sierra de Perija Yucpa	248	0.0	99.99
Venezuela Sierra de Perija Yucpa	249	0.0	99.99
Venezuela Sierra de Perija Yucpa	250	0.0	99.99
Venezuela Sierra de Perija Yucpa	251	0.0	99.99
Venezuela Sierra de Perija Yucpa	252	0.0	99.99
Venezuela Sierra de Perija Yucpa	253	0.0	99.99
Venezuela Sierra de Perija Yucpa	254	0.0	99.99
Venezuela Sierra de Perija Yucpa	255	0.0	99.99
Venezuela Sierra de Perija Yucpa	256	0.0	99.99
Venezuela Sierra de Perija Yucpa	257	0.0	99.99
Venezuela Sierra de Perija Yucpa	258	0.0	99.99
Venezuela Sierra de Perija Yucpa	259	0.0	99.99
Venezuela Sierra de Perija Yucpa	260	0.0	99.99
Venezuela Sierra de Perija Yucpa	261	0.0	99.99
Venezuela Sierra de Perija Yucpa	262	0.0	99.99
Venezuela Sierra de Perija Yucpa	263	0.0	99.99
Venezuela Sierra de Perija Yucpa	264	0.0	99.99
Venezuela Sierra de Perija Yucpa	265	0.0	99.99
Venezuela Sierra de Perija Yucpa	266	0.0	99.99
Venezuela Sierra de Perija Yucpa	267	0.0	99.99
Venezuela Sierra de Perija Yucpa	268	0.0	99.99
Venezuela Sierra de Perija Yucpa	269	0.0	99.99
Venezuela Sierra de Perija Yucpa	270	0.0	99.99
Venezuela Sierra de Perija Yucpa	271	0.0	99.99
Venezuela Sierra de Perija Yucpa	272	0.0	99.99
Venezuela Sierra de Perija Yucpa	273	0.0	99.99
Venezuela Sierra de Perija Yucpa	274	0.0	99.99
Venezuela Sierra de Perija Yucpa	275	0.0	99.99
Venezuela Sierra de Perija Yucpa	276	0.0	99.99
Venezuela Sierra de Perija Yucpa	277	0.0	99.99
Venezuela Sierra de Perija Yucpa	278	0.0	99.99
Venezuela Sierra de Perija Yucpa	279	0.0	99.99
Venezuela Sierra de Perija Yucpa	280	0.0	99.99
Venezuela Sierra de Perija Yucpa	281	0.0	99.99
Venezuela Sierra de Perija Yucpa	282	0.0	99.99
Venezuela Sierra de Perija Yucpa	283	0.0	99.99
Venezuela Sierra de Perija Yucpa	284	0.0	99.99
Venezuela Sierra de Perija Yucpa	285	0.0	99.99
Venezuela Sierra de Perija Yucpa	286	0.0	99.99
Venezuela Sierra de Perija Yucpa	287	0.0	99.99
Venezuela Sierra de Perija Yucpa	288	0.0	99.99
Venezuela Sierra de Perija Yucpa	289	0.0	99.99
Venezuela Sierra de Perija Yucpa	290	0.0	99.99
Venezuela Sierra de Perija Yucpa	291	0.0	99.99
Venezuela Sierra de Perija Yucpa	292	0.0	99.99
Venezuela Sierra de Perija Yucpa	293	0.0	99.99
Venezuela Sierra de Perija Yucpa	294	0.0	99.99
Venezuela Sierra de Perija Yucpa	295	0.0	99.99
Venezuela Sierra de Perija Yucpa	296	0.0	99.99
Venezuela Sierra de Perija Yucpa	297	0.0	99.99
Venezuela Sierra de Perija Yucpa	298	0.0	99.99
Venezuela Sierra de Perija Yucpa	299	0.0	99.99
Venezuela Sierra de Perija Yucpa	300	0.0	99.99
Venezuela Sierra de Perija Yucpa	301	0.0	99.99
Venezuela Sierra de Perija Yucpa	302	0.0	99.99
Venezuela Sierra de Perija Yucpa	303	0.0	99.99
Venezuela Sierra de Perija Yucpa	304	0.0	99.99
Venezuela Sierra de Perija Yucpa	305	0.0	99.99
Venezuela Sierra de Perija Yucpa	306	0.0	99.99
Venezuela Sierra de Perija Yucpa	307	0.0	99.99
Venezuela Sierra de Perija Yucpa	308	0.0	99.99
Venezuela Sierra de Perija Yucpa	309	0.0	99.99
Venezuela Sierra de Perija Yucpa	310	0.0	99.99
Venezuela Sierra de Perija Yucpa	311	0.0	99.99
Venezuela Sierra de Perija Yucpa	312	0.0	99.99
Venezuela Sierra de Perija Yucpa	313	0.0	99.99
Venezuela Sierra de Perija Yucpa	314	0.0	99.99
Venezuela Sierra de Perija Yucpa	315	0.0	99.99
Venezuela Sierra de Perija Yucpa	316	0.0	99.99
Venezuela Sierra de Perija Yucpa	317	0.0	99.99
Venezuela Sierra de Perija Yucpa	318	0.0	99.99
Venezuela Sierra de Perija Yucpa	319	0.0	99.99
Venezuela Sierra de Perija Yucpa	320	0.0	99.99
Venezuela Sierra de Perija Yucpa	321	0.0	99.99
Venezuela Sierra de Perija Yucpa	322	0.0	99.99
Venezuela Sierra de Perija Yucpa	323	0.0	99.99
Venezuela Sierra de Perija Yucpa	324	0.0	99.99
Venezuela Sierra de Perija Yucpa	325	0.0	99.99
Venezuela Sierra de Perija Yucpa	326	0.0	99.99
Venezuela Sierra de Perija Yucpa	327	0.0	99.99
Venezuela Sierra de Perija Yucpa	328	0.0	99.99
Venezuela Sierra de Perija Yucpa	329	0.0	99.99
Venezuela Sierra de Perija Yucpa	330	0.0	99.99
Venezuela Sierra de Perija Yucpa	331	0.0	99.99
Venezuela Sierra de Perija Yucpa	332	0.0	99.99
Venezuela Sierra de Perija Yucpa	333	0.0	99.99
Venezuela Sierra de Perija Yucpa	334	0.0	99.99
Venezuela Sierra de Perija Yucpa	335	0.0	99.99
Venezuela Sierra de Perija Yucpa	336	0.0	99.99
Venezuela Sierra de Perija Yucpa	337	0.0	99.99
Venezuela Sierra de Perija Yucpa	338	0.0	99.99
Venezuela Sierra de Perija Yucpa	339	0.0	99.99
Venezuela Sierra de Perija Yucpa	340	0.0	99.99
Venezuela Sierra de Perija Yucpa	341	0.0	99.99
Venezuela Sierra de Perija Yucpa	342	0.0	99.99
Venezuela Sierra de Perija Yucpa	343	0.0	99.99
Venezuela Sierra de Perija Yucpa	344	0.0	99.99
Venezuela Sierra de Perija Yucpa	345	0.0	99.99
Venezuela Sierra de Perija Yucpa	346	0.0	99.99
Venezuela Sierra de Perija Yucpa	347	0.0	99.99
Venezuela Sierra de Perija Yucpa	348	0.0	99.99
Venezuela Sierra de Perija Yucpa	349	0.0	99.99
Venezuela Sierra de Perija Yucpa	350	0.0	99.99
Venezuela Sierra de Perija Yucpa	351	0.0	99.99
Venezuela Sierra de Perija Yucpa	352	0.0	99.99
Venezuela Sierra de Perija Yucpa	353	0.0	99.99
Venezuela Sierra de Perija Yucpa	354	0.0	99.99
Venezuela Sierra de Perija Yucpa	355	0.0	99.99
Venezuela Sierra de Perija Yucpa	356	0.0	99.99
Venezuela Sierra de Perija Yucpa	357	0.0	99.99
Venezuela Sierra de Perija Yucpa	358	0.0	99.99
Venezuela Sierra de Perija Yucpa	359	0.0	99.99
Venezuela Sierra de Perija Yucpa	360	0.0	99.99
Venezuela Sierra de Perija Yucpa	361	0.0	99.99
Venezuela Sierra de Perija Yucpa	362	0.0	99.99
Venezuela Sierra de Perija Yucpa	363	0.0	99.99
Venezuela Sierra de Perija Yucpa	364	0.0	99.99
Venezuela Sierra de Perija Yucpa	365	0.0	99.99
Venezuela Sierra de Perija Yucpa	366	0.0	99.99
Venezuela Sierra de Perija Yucpa	367	0.0	99.99
Venezuela Sierra de Perija Yucpa	368	0.0	99.99
Venezuela Sierra de Perija Yucpa	369	0.0	99.99
Venezuela Sierra de Perija Yucpa	370	0.0	99.99
Venezuela Sierra de Perija Yucpa	371	0.0	99.99
Venezuela Sierra de Perija Yucpa	372	0.0	99.99
Venezuela Sierra de Perija Yucpa	373	0.0	99.99
Venezuela Sierra de Perija Yucpa	374	0.0	99.99
Venezuela Sierra de Perija Yucpa	375	0.0	99.99
Venezuela Sierra de Perija Yucpa	376	0.0	99.99
Venezuela Sierra de Perija Yucpa	377	0.0	99.99
Venezuela Sierra de Perija Yucpa	378	0.0	99.99
Venezuela Sierra de Perija Yucpa	379	0.0	99.99
Venezuela Sierra de Perija Yucpa	380	0.0	99.99
Venezuela Sierra de Perija Yucpa	381	0.0	99.99
Venezuela Sierra de Perija Yucpa	382	0.0	99.99
Venezuela Sierra de Perija Yucpa	383	0.0	99.99
Venezuela Sierra de Perija Yucpa	384	0.0	99.99
Venezuela Sierra de Perija Yucpa	385	0.0	99.99
Venezuela Sierra de Perija Yucpa	386	0.0	99.99
Venezuela Sierra de Perija Yucpa	387	0.0	99.99
Venezuela Sierra de Perija Yucpa	388	0.0	99.99
Venezuela Sierra de Perija Yucpa	389	0.0	99.99
Venezuela Sierra de Perija Yucpa	390	0.0	99.99
Venezuela Sierra de Perija Yucpa	391	0.0	99.99
Venezuela Sierra de Perija Yucpa	392	0.0	99.99
Venezuela Sierra de Perija Yucpa	393	0.0	99.99
Venezuela Sierra de Perija Yucpa	394	0.0	99.99
Venezuela Sierra de Perija Yucpa	395	0.0	99.99
Venezuela Sierra de Perija Yucpa	396	0.0	99.99
Venezuela Sierra de Perija Yucpa	397	0.0	99.99
Venezuela Sierra de Perija Yucpa	398	0.0	99.99
Venezuela Sierra de Perija Yucpa	399	0.0	99.99
Venezuela Sierra de Perija Yucpa	400	0.0	99.99
Venezuela Sierra de Perija Yucpa	401	0.0	99.99
Venezuela Sierra de Perija Yucpa	402	0.0	99.99
Venezuela Sierra de Perija Yucpa	403	0.0	99.99
Venezuela Sierra de Perija Yucpa	404	0.0	99.99
Venezuela Sierra de Perija Yucpa	405	0.0	99.99
Venezuela Sierra de Perija Yucpa	406	0.0	99.99
Venezuela Sierra de Perija Yucpa	407	0.0	99.99
Venezuela Sierra de Perija Yucpa	408	0.0	99.99
Venezuela Sierra de Perija Yucpa	409	0.0	99.99
Venezuela Sierra de Perija Yucpa	410	0.0	99.99
Venezuela Sierra de Perija Yucpa	411	0.0	99.99
Venezuela Sierra de Perija Yucpa	412	0.0	99.99
Venezuela Sierra de Perija Yucpa	413	0.0	99.99
Venezuela Sierra de Perija Yucpa	414	0.0	99.99
Venezuela Sierra de Perija Yucpa	415	0.0	99.99
Venezuela Sierra de Perija Yucpa	416	0.0	99.99
Venezuela Sierra de Perija Yucpa	417	0.0	99.99
Venezuela Sierra de Perija Yucpa	418	0.0	99.99
Venezuela Sierra de Perija Yucpa	419	0.0	99.99
Venezuela Sierra de Perija Yucpa	420	0.0	99.99
Venezuela Sierra de Perija Yucpa	421	0.0	99.99
Venezuela Sierra de Perija Yucpa	422	0.0	99.99
Venezuela Sierra de Perija Yucpa	423	0.0	99.99
Venezuela Sierra de Perija Yucpa	424	0.0	99.99
Venezuela Sierra de Perija Yucpa	425	0.0	99.99
Venezuela Sierra de Perija Yucpa	426	0.0	99.99
Venezuela Sierra de Perija Yucpa	427	0.0	99.99
Venezuela Sierra de Perija Yucpa	428	0.0	99.99
Venezuela Sierra de Perija Yucpa	429	0.0	99.99
Venezuela Sierra de Perija Yucpa	430	0.0	99.99
Venezuela Sierra de Perija Yucpa	431	0.0	99.99
Venezuela Sierra de Perija Yucpa	432	0.0	99.99
Venezuela Sierra de Perija Yucpa	433	0.0	99.99
Venezuela Sierra de Perija Yucpa	434	0.0	99.99
Venezuela Sierra de Perija Yucpa	435	0.0	99.99
Venezuela Sierra de Perija Yucpa	436	0.0	99.99
Venezuela Sierra de Perija Yucpa	437	0.0	99.99
Venezuela Sierra de Perija Yucpa	438	0.0	99.99
Venezuela Sierra de Perija Yucpa	439	0.0	99.99
Venezuela Sierra de Perija Yucpa	440	0.0	99.99
Venezuela Sierra de Perija Yucpa	441	0.0	99.99
Venezuela Sierra de Perija Yucpa	442	0.0	99.99
Venezuela Sierra de Perija Yucpa	443	0.0	99.99
Venezuela Sierra de Perija Yucpa	444	0.0	99.99
Venezuela Sierra de Perija Yucpa	445	0.0	99.99
Venezuela Sierra de Perija Yucpa	446	0.0	99.99
Venezuela Sierra de Perija Yucpa	447	0.0	99.99
Venezuela Sierra de Perija Yucpa	448	0.0	99.99
Venezuela Sierra de Perija Yucpa	449	0.0	99.99
Venezuela Sierra de Perija Yucpa	450	0.0	99.99
Venezuela Sierra de Perija Yucpa	451	0.0	99.99
Venezuela Sierra de Perija Yucpa	452	0.0	99.99
Venezuela Sierra de Perija Yucpa	453	0.0	99.99
Venezuela Sierra de Perija Yucpa	454	0.0	99.99
Venezuela Sierra de Perija Yucpa	455	0.0	99.99
Venezuela Sierra de Perija Yucpa	456	0.0	99.99
Venezuela Sierra de Perija Yucpa	457	0.0	99.99
Venezuela Sierra de Perija Yucpa	458	0.0	99.99
Venezuela Sierra de Perija Yucpa	459	0.0	99.99
Venezuela Sierra de Perija Yucpa	460	0.0	99.99
Venezuela Sierra de Perija Yucpa	461	0.0	99.99
Venezuela Sierra de Perija Yucpa	462	0.0	99.99
Venezuela Sierra de Perija Yucpa	463	0.0	99.99
Venezuela Sierra de Perija Yucpa	464	0.0	99.99
Venezuela Sierra de Perija Yucpa	465	0.0	99.99
Venezuela Sierra de Perija Yucpa	466	0.0	99.99
Venezuela Sierra de Perija Yucpa	467	0.0	99.99
Venezuela Sierra de Perija Yucpa	468	0.0	99.99
Venezuela Sierra de Perija Yucpa	469	0.0	99.99
Venezuela Sierra de Perija Yucpa	470	0.0	99.99
Venezuela Sierra de Perija Yucpa	471	0.0	99.99
Venezuela Sierra de Perija Yucpa	472	0.0	99.99
Venezuela Sierra de Perija Yucpa	473	0.0	99.99
Venezuela Sierra de Perija Yucpa	474	0.0	99.99
Venezuela Sierra de Perija Yucpa	475	0.0	99.99
Venezuela Sierra de Perija Yucpa	476	0.0	99.99
