class I
population/area	coverage	average_hit	pc90
Mexico Oaxaca Zapotec	124	0.0	100.0
Mexico Oaxaca Zapotec	125	0.0	100.0
Mexico Oaxaca Zapotec	126	0.0	100.0
Mexico Oaxaca Zapotec	127	0.0	100.0
Mexico Oaxaca Zapotec	128	0.0	100.0
Mexico Oaxaca Zapotec	129	0.0	100.0
Mexico Oaxaca Zapotec	130	0.0	100.0
Mexico Oaxaca Zapotec	131	0.0	100.0
Mexico Oaxaca Zapotec	132	0.0	100.0
Mexico Oaxaca Zapotec	133	0.0	100.0
Mexico Oaxaca Zapotec	134	0.0	100.0
Mexico Oaxaca Zapotec	135	0.0	100.0
Mexico Oaxaca Zapotec	136	0.0	100.0
Mexico Oaxaca Zapotec	137	0.0	100.0
Mexico Oaxaca Zapotec	138	0.0	100.0
Mexico Oaxaca Zapotec	139	0.0	100.0
Mexico Oaxaca Zapotec	140	0.0	100.0
Mexico Oaxaca Zapotec	141	0.0	100.0
Mexico Oaxaca Zapotec	142	0.0	100.0
Mexico Oaxaca Zapotec	143	0.0	100.0
Mexico Oaxaca Zapotec	144	0.0	100.0
Mexico Oaxaca Zapotec	145	0.0	100.0
Mexico Oaxaca Zapotec	146	0.0	100.0
Mexico Oaxaca Zapotec	147	0.0	100.0
Mexico Oaxaca Zapotec	148	0.0	100.0
Mexico Oaxaca Zapotec	149	0.0	100.0
Mexico Oaxaca Zapotec	150	0.0	100.0
Mexico Oaxaca Zapotec	151	0.0	100.0
Mexico Oaxaca Zapotec	152	0.0	100.0
Mexico Oaxaca Zapotec	153	0.0	100.0
Mexico Oaxaca Zapotec	154	0.0	100.0
Mexico Oaxaca Zapotec	155	0.0	100.0
Mexico Oaxaca Zapotec	156	0.0	100.0
Mexico Oaxaca Zapotec	157	0.0	100.0
Mexico Oaxaca Zapotec	158	0.0	100.0
Mexico Oaxaca Zapotec	159	0.0	100.0
Mexico Oaxaca Zapotec	160	0.0	100.0
Mexico Oaxaca Zapotec	161	0.0	100.0
Mexico Oaxaca Zapotec	162	0.0	100.0
Mexico Oaxaca Zapotec	163	0.0	100.0
Mexico Oaxaca Zapotec	164	0.0	100.0
Mexico Oaxaca Zapotec	165	0.0	100.0
Mexico Oaxaca Zapotec	166	0.0	100.0
Mexico Oaxaca Zapotec	167	0.0	100.0
Mexico Oaxaca Zapotec	168	0.0	100.0
Mexico Oaxaca Zapotec	169	0.0	100.0
Mexico Oaxaca Zapotec	170	0.0	100.0
Mexico Oaxaca Zapotec	171	0.0	100.0
Mexico Oaxaca Zapotec	172	0.0	100.0
Mexico Oaxaca Zapotec	173	0.0	100.0
Mexico Oaxaca Zapotec	174	0.0	100.0
Mexico Oaxaca Zapotec	175	0.0	100.0
Mexico Oaxaca Zapotec	176	0.0	100.0
Mexico Oaxaca Zapotec	177	0.0	100.0
Mexico Oaxaca Zapotec	178	0.0	100.0
Mexico Oaxaca Zapotec	179	0.0	100.0
Mexico Oaxaca Zapotec	180	0.0	100.0
Mexico Oaxaca Zapotec	181	0.0	100.0
Mexico Oaxaca Zapotec	182	0.0	100.0
Mexico Oaxaca Zapotec	183	0.0	100.0
Mexico Oaxaca Zapotec	184	0.0	100.0
Mexico Oaxaca Zapotec	185	0.0	100.0
Mexico Oaxaca Zapotec	186	0.0	100.0
Mexico Oaxaca Zapotec	187	0.0	100.0
Mexico Oaxaca Zapotec	188	0.0	100.0
Mexico Oaxaca Zapotec	189	0.0	100.0
Mexico Oaxaca Zapotec	190	0.0	100.0
Mexico Oaxaca Zapotec	191	0.0	100.0
Mexico Oaxaca Zapotec	192	0.0	100.0
Mexico Oaxaca Zapotec	193	0.0	100.0
Mexico Oaxaca Zapotec	194	0.0	100.0
Mexico Oaxaca Zapotec	195	0.0	100.0
Mexico Oaxaca Zapotec	196	0.0	100.0
Mexico Oaxaca Zapotec	197	0.0	100.0
Mexico Oaxaca Zapotec	198	0.0	100.0
Mexico Oaxaca Zapotec	199	0.0	100.0
Mexico Oaxaca Zapotec	200	0.0	100.0
Mexico Oaxaca Zapotec	201	0.0	100.0
Mexico Oaxaca Zapotec	202	0.0	100.0
Mexico Oaxaca Zapotec	203	0.0	100.0
Mexico Oaxaca Zapotec	204	0.0	100.0
Mexico Oaxaca Zapotec	205	0.0	100.0
Mexico Oaxaca Zapotec	206	0.0	100.0
Mexico Oaxaca Zapotec	207	0.0	100.0
Mexico Oaxaca Zapotec	208	0.0	100.0
Mexico Oaxaca Zapotec	209	0.0	100.0
Mexico Oaxaca Zapotec	210	0.0	100.0
Mexico Oaxaca Zapotec	211	0.0	100.0
Mexico Oaxaca Zapotec	212	0.0	100.0
Mexico Oaxaca Zapotec	213	0.0	100.0
Mexico Oaxaca Zapotec	214	0.0	100.0
Mexico Oaxaca Zapotec	215	0.0	100.0
Mexico Oaxaca Zapotec	216	0.0	100.0
Mexico Oaxaca Zapotec	217	0.0	100.0
Mexico Oaxaca Zapotec	218	0.0	100.0
Mexico Oaxaca Zapotec	219	0.0	100.0
Mexico Oaxaca Zapotec	220	0.0	100.0
Mexico Oaxaca Zapotec	221	0.0	100.0
Mexico Oaxaca Zapotec	222	0.0	100.0
Mexico Oaxaca Zapotec	223	0.0	100.0
Mexico Oaxaca Zapotec	224	0.0	100.0
Mexico Oaxaca Zapotec	225	0.0	100.0
Mexico Oaxaca Zapotec	226	0.0	100.0
Mexico Oaxaca Zapotec	227	0.0	100.0
Mexico Oaxaca Zapotec	228	0.0	100.0
Mexico Oaxaca Zapotec	229	0.0	100.0
Mexico Oaxaca Zapotec	230	0.0	100.0
Mexico Oaxaca Zapotec	231	0.0	100.0
Mexico Oaxaca Zapotec	232	0.0	100.0
Mexico Oaxaca Zapotec	233	0.0	100.0
Mexico Oaxaca Zapotec	234	0.0	100.0
Mexico Oaxaca Zapotec	235	0.0	100.0
Mexico Oaxaca Zapotec	236	0.0	100.0
Mexico Oaxaca Zapotec	237	0.0	100.0
Mexico Oaxaca Zapotec	238	0.0	100.0
Mexico Oaxaca Zapotec	239	0.0	100.0
Mexico Oaxaca Zapotec	240	0.0	100.0
Mexico Oaxaca Zapotec	241	0.0	100.0
Mexico Oaxaca Zapotec	242	0.0	100.0
Mexico Oaxaca Zapotec	243	0.0	100.0
Mexico Oaxaca Zapotec	244	0.0	100.0
Mexico Oaxaca Zapotec	245	0.0	100.0
Mexico Oaxaca Zapotec	246	0.0	100.0
Mexico Oaxaca Zapotec	247	0.0	100.0
Mexico Oaxaca Zapotec	248	0.0	100.0
Mexico Oaxaca Zapotec	249	0.0	100.0
Mexico Oaxaca Zapotec	250	0.0	100.0
Mexico Oaxaca Zapotec	251	0.0	100.0
Mexico Oaxaca Zapotec	252	0.0	100.0
Mexico Oaxaca Zapotec	253	0.0	100.0
Mexico Oaxaca Zapotec	254	0.0	100.0
Mexico Oaxaca Zapotec	255	0.0	100.0
Mexico Oaxaca Zapotec	256	0.0	100.0
Mexico Oaxaca Zapotec	257	0.0	100.0
Mexico Oaxaca Zapotec	258	0.0	100.0
Mexico Oaxaca Zapotec	259	0.0	100.0
Mexico Oaxaca Zapotec	260	0.0	100.0
Mexico Oaxaca Zapotec	261	0.0	100.0
Mexico Oaxaca Zapotec	262	0.0	100.0
Mexico Oaxaca Zapotec	263	0.0	100.0
Mexico Oaxaca Zapotec	264	0.0	100.0
Mexico Oaxaca Zapotec	265	0.0	100.0
Mexico Oaxaca Zapotec	266	0.0	100.0
Mexico Oaxaca Zapotec	267	0.0	100.0
Mexico Oaxaca Zapotec	268	0.0	100.0
Mexico Oaxaca Zapotec	269	0.0	100.0
Mexico Oaxaca Zapotec	270	0.0	100.0
Mexico Oaxaca Zapotec	271	0.0	100.0
Mexico Oaxaca Zapotec	272	0.0	100.0
Mexico Oaxaca Zapotec	273	0.0	100.0
Mexico Oaxaca Zapotec	274	0.0	100.0
Mexico Oaxaca Zapotec	275	0.0	100.0
Mexico Oaxaca Zapotec	276	0.0	100.0
Mexico Oaxaca Zapotec	277	0.0	100.0
Mexico Oaxaca Zapotec	278	0.0	100.0
Mexico Oaxaca Zapotec	279	0.0	100.0
Mexico Oaxaca Zapotec	280	0.0	100.0
Mexico Oaxaca Zapotec	281	0.0	100.0
Mexico Oaxaca Zapotec	282	0.0	100.0
Mexico Oaxaca Zapotec	283	0.0	100.0
Mexico Oaxaca Zapotec	284	0.0	100.0
Mexico Oaxaca Zapotec	285	0.0	100.0
Mexico Oaxaca Zapotec	286	0.0	100.0
Mexico Oaxaca Zapotec	287	0.0	100.0
Mexico Oaxaca Zapotec	288	0.0	100.0
Mexico Oaxaca Zapotec	289	0.0	100.0
Mexico Oaxaca Zapotec	290	0.0	100.0
Mexico Oaxaca Zapotec	291	0.0	100.0
Mexico Oaxaca Zapotec	292	0.0	100.0
Mexico Oaxaca Zapotec	293	0.0	100.0
Mexico Oaxaca Zapotec	294	0.0	100.0
Mexico Oaxaca Zapotec	295	0.0	100.0
Mexico Oaxaca Zapotec	296	0.0	100.0
Mexico Oaxaca Zapotec	297	0.0	100.0
Mexico Oaxaca Zapotec	298	0.0	100.0
Mexico Oaxaca Zapotec	299	0.0	100.0
Mexico Oaxaca Zapotec	300	0.0	100.0
Mexico Oaxaca Zapotec	301	0.0	100.0
Mexico Oaxaca Zapotec	302	0.0	100.0
Mexico Oaxaca Zapotec	303	0.0	100.0
Mexico Oaxaca Zapotec	304	0.0	100.0
Mexico Oaxaca Zapotec	305	0.0	100.0
Mexico Oaxaca Zapotec	306	0.0	100.0
Mexico Oaxaca Zapotec	307	0.0	100.0
Mexico Oaxaca Zapotec	308	0.0	100.0
Mexico Oaxaca Zapotec	309	0.0	100.0
Mexico Oaxaca Zapotec	310	0.0	100.0
Mexico Oaxaca Zapotec	311	0.0	100.0
Mexico Oaxaca Zapotec	312	0.0	100.0
Mexico Oaxaca Zapotec	313	0.0	100.0
Mexico Oaxaca Zapotec	314	0.0	100.0
Mexico Oaxaca Zapotec	315	0.0	100.0
Mexico Oaxaca Zapotec	316	0.0	100.0
Mexico Oaxaca Zapotec	317	0.0	100.0
Mexico Oaxaca Zapotec	318	0.0	100.0
Mexico Oaxaca Zapotec	319	0.0	100.0
Mexico Oaxaca Zapotec	320	0.0	100.0
Mexico Oaxaca Zapotec	321	0.0	100.0
Mexico Oaxaca Zapotec	322	0.0	100.0
Mexico Oaxaca Zapotec	323	0.0	100.0
Mexico Oaxaca Zapotec	324	0.0	100.0
Mexico Oaxaca Zapotec	325	0.0	100.0
Mexico Oaxaca Zapotec	326	0.0	100.0
Mexico Oaxaca Zapotec	327	0.0	100.0
Mexico Oaxaca Zapotec	328	0.0	100.0
Mexico Oaxaca Zapotec	329	0.0	100.0
Mexico Oaxaca Zapotec	330	0.0	100.0
Mexico Oaxaca Zapotec	331	0.0	100.0
Mexico Oaxaca Zapotec	332	0.0	100.0
Mexico Oaxaca Zapotec	333	0.0	100.0
Mexico Oaxaca Zapotec	334	0.0	100.0
Mexico Oaxaca Zapotec	335	0.0	100.0
Mexico Oaxaca Zapotec	336	0.0	100.0
Mexico Oaxaca Zapotec	337	0.0	100.0
Mexico Oaxaca Zapotec	338	0.0	100.0
Mexico Oaxaca Zapotec	339	0.0	100.0
Mexico Oaxaca Zapotec	340	0.0	100.0
Mexico Oaxaca Zapotec	341	0.0	100.0
Mexico Oaxaca Zapotec	342	0.0	100.0
Mexico Oaxaca Zapotec	343	0.0	100.0
Mexico Oaxaca Zapotec	344	0.0	100.0
Mexico Oaxaca Zapotec	345	0.0	100.0
Mexico Oaxaca Zapotec	346	0.0	100.0
Mexico Oaxaca Zapotec	347	0.0	100.0
Mexico Oaxaca Zapotec	348	0.0	100.0
Mexico Oaxaca Zapotec	349	0.0	100.0
Mexico Oaxaca Zapotec	350	0.0	100.0
Mexico Oaxaca Zapotec	351	0.0	100.0
Mexico Oaxaca Zapotec	352	0.0	100.0
Mexico Oaxaca Zapotec	353	0.0	100.0
Mexico Oaxaca Zapotec	354	0.0	100.0
Mexico Oaxaca Zapotec	355	0.0	100.0
Mexico Oaxaca Zapotec	356	0.0	100.0
Mexico Oaxaca Zapotec	357	0.0	100.0
Mexico Oaxaca Zapotec	358	0.0	100.0
Mexico Oaxaca Zapotec	359	0.0	100.0
Mexico Oaxaca Zapotec	360	0.0	100.0
Mexico Oaxaca Zapotec	361	0.0	100.0
Mexico Oaxaca Zapotec	362	0.0	100.0
Mexico Oaxaca Zapotec	363	0.0	100.0
Mexico Oaxaca Zapotec	364	0.0	100.0
Mexico Oaxaca Zapotec	365	0.0	100.0
Mexico Oaxaca Zapotec	366	0.0	100.0
Mexico Oaxaca Zapotec	367	0.0	100.0
Mexico Oaxaca Zapotec	368	0.0	100.0
Mexico Oaxaca Zapotec	369	0.0	100.0
Mexico Oaxaca Zapotec	370	0.0	100.0
Mexico Oaxaca Zapotec	371	0.0	100.0
Mexico Oaxaca Zapotec	372	0.0	100.0
Mexico Oaxaca Zapotec	373	0.0	100.0
Mexico Oaxaca Zapotec	374	0.0	100.0
Mexico Oaxaca Zapotec	375	0.0	100.0
Mexico Oaxaca Zapotec	376	0.0	100.0
Mexico Oaxaca Zapotec	377	0.0	100.0
Mexico Oaxaca Zapotec	378	0.0	100.0
Mexico Oaxaca Zapotec	379	0.0	100.0
Mexico Oaxaca Zapotec	380	0.0	100.0
Mexico Oaxaca Zapotec	381	0.0	100.0
Mexico Oaxaca Zapotec	382	0.0	100.0
Mexico Oaxaca Zapotec	383	0.0	100.0
Mexico Oaxaca Zapotec	384	0.0	100.0
Mexico Oaxaca Zapotec	385	0.0	100.0
Mexico Oaxaca Zapotec	386	0.0	100.0
Mexico Oaxaca Zapotec	387	0.0	100.0
Mexico Oaxaca Zapotec	388	0.0	100.0
Mexico Oaxaca Zapotec	389	0.0	100.0
Mexico Oaxaca Zapotec	390	0.0	100.0
Mexico Oaxaca Zapotec	391	0.0	100.0
Mexico Oaxaca Zapotec	392	0.0	100.0
Mexico Oaxaca Zapotec	393	0.0	100.0
Mexico Oaxaca Zapotec	394	0.0	100.0
Mexico Oaxaca Zapotec	395	0.0	100.0
Mexico Oaxaca Zapotec	396	0.0	100.0
Mexico Oaxaca Zapotec	397	0.0	100.0
Mexico Oaxaca Zapotec	398	0.0	100.0
Mexico Oaxaca Zapotec	399	0.0	100.0
Mexico Oaxaca Zapotec	400	0.0	100.0
Mexico Oaxaca Zapotec	401	0.0	100.0
Mexico Oaxaca Zapotec	402	0.0	100.0
Mexico Oaxaca Zapotec	403	0.0	100.0
Mexico Oaxaca Zapotec	404	0.0	100.0
Mexico Oaxaca Zapotec	405	0.0	100.0
Mexico Oaxaca Zapotec	406	0.0	100.0
Mexico Oaxaca Zapotec	407	0.0	100.0
Mexico Oaxaca Zapotec	408	0.0	100.0
Mexico Oaxaca Zapotec	409	0.0	100.0
Mexico Oaxaca Zapotec	410	0.0	100.0
Mexico Oaxaca Zapotec	411	0.0	100.0
Mexico Oaxaca Zapotec	412	0.0	100.0
Mexico Oaxaca Zapotec	413	0.0	100.0
Mexico Oaxaca Zapotec	414	0.0	100.0
Mexico Oaxaca Zapotec	415	0.0	100.0
Mexico Oaxaca Zapotec	416	0.0	100.0
Mexico Oaxaca Zapotec	417	0.0	100.0
Mexico Oaxaca Zapotec	418	0.0	100.0
Mexico Oaxaca Zapotec	419	0.0	100.0
Mexico Oaxaca Zapotec	420	0.0	100.0
Mexico Oaxaca Zapotec	421	0.0	100.0
Mexico Oaxaca Zapotec	422	0.0	100.0
Mexico Oaxaca Zapotec	423	0.0	100.0
Mexico Oaxaca Zapotec	424	0.0	100.0
Mexico Oaxaca Zapotec	425	0.0	100.0
Mexico Oaxaca Zapotec	426	0.0	100.0
Mexico Oaxaca Zapotec	427	0.0	100.0
Mexico Oaxaca Zapotec	428	0.0	100.0
Mexico Oaxaca Zapotec	429	0.0	100.0
Mexico Oaxaca Zapotec	430	0.0	100.0
Mexico Oaxaca Zapotec	431	0.0	100.0
Mexico Oaxaca Zapotec	432	0.0	100.0
Mexico Oaxaca Zapotec	433	0.0	100.0
Mexico Oaxaca Zapotec	434	0.0	100.0
Mexico Oaxaca Zapotec	435	0.0	100.0
Mexico Oaxaca Zapotec	436	0.0	100.0
Mexico Oaxaca Zapotec	437	0.0	100.0
Mexico Oaxaca Zapotec	438	0.0	100.0
Mexico Oaxaca Zapotec	439	0.0	100.0
Mexico Oaxaca Zapotec	440	0.0	100.0
Mexico Oaxaca Zapotec	441	0.0	100.0
Mexico Oaxaca Zapotec	442	0.0	100.0
Mexico Oaxaca Zapotec	443	0.0	100.0
Mexico Oaxaca Zapotec	444	0.0	100.0
Mexico Oaxaca Zapotec	445	0.0	100.0
Mexico Oaxaca Zapotec	446	0.0	100.0
Mexico Oaxaca Zapotec	447	0.0	100.0
Mexico Oaxaca Zapotec	448	0.0	100.0
Mexico Oaxaca Zapotec	449	0.0	100.0
Mexico Oaxaca Zapotec	450	0.0	100.0
Mexico Oaxaca Zapotec	451	0.0	100.0
Mexico Oaxaca Zapotec	452	0.0	100.0
Mexico Oaxaca Zapotec	453	0.0	100.0
Mexico Oaxaca Zapotec	454	0.0	100.0
Mexico Oaxaca Zapotec	455	0.0	100.0
Mexico Oaxaca Zapotec	456	0.0	100.0
Mexico Oaxaca Zapotec	457	0.0	100.0
Mexico Oaxaca Zapotec	458	0.0	100.0
Mexico Oaxaca Zapotec	459	0.0	100.0
Mexico Oaxaca Zapotec	460	0.0	100.0
Mexico Oaxaca Zapotec	461	0.0	100.0
Mexico Oaxaca Zapotec	462	0.0	100.0
Mexico Oaxaca Zapotec	463	0.0	100.0
Mexico Oaxaca Zapotec	464	0.0	100.0
Mexico Oaxaca Zapotec	465	0.0	100.0
Mexico Oaxaca Zapotec	466	0.0	100.0
Mexico Oaxaca Zapotec	467	0.0	100.0
Mexico Oaxaca Zapotec	468	0.0	100.0
Mexico Oaxaca Zapotec	469	0.0	100.0
Mexico Oaxaca Zapotec	470	0.0	100.0
Mexico Oaxaca Zapotec	471	0.0	100.0
Mexico Oaxaca Zapotec	472	0.0	100.0
Mexico Oaxaca Zapotec	473	0.0	100.0
Mexico Oaxaca Zapotec	474	0.0	100.0
Mexico Oaxaca Zapotec	475	0.0	100.0
Mexico Oaxaca Zapotec	476	0.0	100.0
Mexico Oaxaca Zapotec	477	0.0	100.0
Mexico Oaxaca Zapotec	478	0.0	100.0
Mexico Oaxaca Zapotec	479	0.0	100.0
Mexico Oaxaca Zapotec	480	0.0	100.0
Mexico Oaxaca Zapotec	481	0.0	100.0
Mexico Oaxaca Zapotec	482	0.0	100.0
Mexico Oaxaca Zapotec	483	0.0	100.0
Mexico Oaxaca Zapotec	484	0.0	100.0
Mexico Oaxaca Zapotec	485	0.0	100.0
Mexico Oaxaca Zapotec	486	0.0	100.0
Mexico Oaxaca Zapotec	487	0.0	100.0
Mexico Oaxaca Zapotec	488	0.0	100.0
Mexico Oaxaca Zapotec	489	0.0	100.0
Mexico Oaxaca Zapotec	490	0.0	100.0
Mexico Oaxaca Zapotec	491	0.0	100.0
Mexico Oaxaca Zapotec	492	0.0	100.0
Mexico Oaxaca Zapotec	493	0.0	100.0
Mexico Oaxaca Zapotec	494	0.0	100.0
Mexico Oaxaca Zapotec	495	0.0	100.0
Mexico Oaxaca Zapotec	496	0.0	100.0
Mexico Oaxaca Zapotec	497	0.0	100.0
Mexico Oaxaca Zapotec	498	0.0	100.0
Mexico Oaxaca Zapotec	499	0.0	100.0
Mexico Oaxaca Zapotec	500	0.0	100.0
Mexico Oaxaca Zapotec	501	0.0	100.0
Mexico Oaxaca Zapotec	502	0.0	100.0
Mexico Oaxaca Zapotec	503	0.0	100.0
Mexico Oaxaca Zapotec	504	0.0	100.0
Mexico Oaxaca Zapotec	505	0.0	100.0
Mexico Oaxaca Zapotec	506	0.0	100.0
Mexico Oaxaca Zapotec	507	0.0	100.0
Mexico Oaxaca Zapotec	508	0.0	100.0
Mexico Oaxaca Zapotec	509	0.0	100.0
Mexico Oaxaca Zapotec	510	0.0	100.0
Mexico Oaxaca Zapotec	511	0.0	100.0
Mexico Oaxaca Zapotec	512	0.0	100.0
Mexico Oaxaca Zapotec	513	0.0	100.0
Mexico Oaxaca Zapotec	514	0.0	100.0
Mexico Oaxaca Zapotec	515	0.0	100.0
Mexico Oaxaca Zapotec	516	0.0	100.0
Mexico Oaxaca Zapotec	517	0.0	100.0
Mexico Oaxaca Zapotec	518	0.0	100.0
Mexico Oaxaca Zapotec	519	0.0	100.0
Mexico Oaxaca Zapotec	520	0.0	100.0
Mexico Oaxaca Zapotec	521	0.0	100.0
Mexico Oaxaca Zapotec	522	0.0	100.0
Mexico Oaxaca Zapotec	523	0.0	100.0
Mexico Oaxaca Zapotec	524	0.0	100.0
Mexico Oaxaca Zapotec	525	0.0	100.0
Mexico Oaxaca Zapotec	526	0.0	100.0
Mexico Oaxaca Zapotec	527	0.0	100.0
Mexico Oaxaca Zapotec	528	0.0	100.0
Mexico Oaxaca Zapotec	529	0.0	100.0
Mexico Oaxaca Zapotec	530	0.0	100.0
Mexico Oaxaca Zapotec	531	0.0	100.0
Mexico Oaxaca Zapotec	532	0.0	100.0
