class I
population/area	coverage	average_hit	pc90
South African Black	13403	0.0	85.13
South African Black	13404	0.0	85.13
South African Black	13405	0.0	85.12
South African Black	13406	0.0	85.12
South African Black	13407	0.0	85.12
South African Black	13408	0.01	85.12
South African Black	13409	0.0	85.11
South African Black	13410	0.0	85.11
South African Black	13411	0.01	85.1
South African Black	13412	0.0	85.1
South African Black	13413	0.0	85.09
South African Black	13414	0.0	85.09
South African Black	13415	0.0	85.09
South African Black	13416	0.0	85.08
South African Black	13417	0.0	85.08
South African Black	13418	0.0	85.08
South African Black	13419	0.0	85.07
South African Black	13420	0.0	85.07
South African Black	13421	0.0	85.07
South African Black	13422	0.0	85.06
South African Black	13423	0.0	85.06
South African Black	13424	0.0	85.06
South African Black	13425	0.0	85.05
South African Black	13426	0.0	85.05
South African Black	13427	0.01	85.04
South African Black	13428	0.01	85.04
South African Black	13429	0.01	85.03
South African Black	13430	0.0	85.02
South African Black	13431	0.0	85.02
South African Black	13432	0.0	85.02
South African Black	13433	0.0	85.01
South African Black	13434	0.0	85.01
South African Black	13435	0.0	85.01
South African Black	13436	0.0	85.0
South African Black	13437	0.0	85.0
South African Black	13438	0.01	85.0
South African Black	13439	0.0	84.99
South African Black	13440	0.0	84.99
South African Black	13441	0.0	84.98
South African Black	13442	0.0	84.98
South African Black	13443	0.0	84.98
South African Black	13444	0.0	84.97
South African Black	13445	0.0	84.97
South African Black	13446	0.0	84.97
South African Black	13447	0.0	84.96
South African Black	13448	0.0	84.96
South African Black	13449	0.0	84.96
South African Black	13450	0.0	84.95
South African Black	13451	0.0	84.95
South African Black	13452	0.0	84.95
South African Black	13453	0.0	84.94
South African Black	13454	0.0	84.94
South African Black	13455	0.01	84.94
South African Black	13456	0.0	84.93
South African Black	13457	0.0	84.93
South African Black	13458	0.0	84.92
South African Black	13459	0.0	84.92
South African Black	13460	0.0	84.92
South African Black	13461	0.0	84.92
South African Black	13462	0.0	84.91
South African Black	13463	0.0	84.91
South African Black	13464	0.01	84.91
South African Black	13465	0.0	84.9
South African Black	13466	0.0	84.9
South African Black	13467	0.0	84.89
South African Black	13468	0.0	84.89
South African Black	13469	0.0	84.88
South African Black	13470	0.0	84.88
South African Black	13471	0.0	84.88
South African Black	13472	0.0	84.87
South African Black	13473	0.0	84.87
South African Black	13474	0.0	84.87
South African Black	13475	0.01	84.87
South African Black	13476	0.0	84.86
South African Black	13477	0.01	84.85
South African Black	13478	0.0	84.85
South African Black	13479	0.0	84.84
South African Black	13480	0.01	84.84
South African Black	13481	0.0	84.83
South African Black	13482	0.0	84.83
South African Black	13483	0.0	84.83
South African Black	13484	0.0	84.83
South African Black	13485	0.0	84.82
South African Black	13486	0.01	84.82
South African Black	13487	0.0	84.81
South African Black	13488	0.0	84.81
South African Black	13489	0.01	84.8
South African Black	13490	0.0	84.8
South African Black	13491	0.0	84.8
South African Black	13492	0.01	84.79
South African Black	13493	0.01	84.79
South African Black	13494	0.01	84.78
South African Black	13495	0.0	84.77
South African Black	13496	0.01	84.77
South African Black	13497	0.0	84.77
South African Black	13498	0.0	84.76
South African Black	13499	0.0	84.76
South African Black	13500	0.0	84.76
South African Black	13501	0.0	84.75
South African Black	13502	0.0	84.75
South African Black	13503	0.0	84.75
South African Black	13504	0.01	84.75
South African Black	13505	0.01	84.74
South African Black	13506	0.01	84.73
South African Black	13507	0.0	84.72
South African Black	13508	0.0	84.72
South African Black	13509	0.0	84.71
South African Black	13510	0.0	84.71
South African Black	13511	0.0	84.71
South African Black	13512	0.0	84.7
South African Black	13513	0.0	84.7
South African Black	13514	0.0	84.7
South African Black	13515	0.0	84.69
South African Black	13516	0.0	84.69
South African Black	13517	0.0	84.69
South African Black	13518	0.0	84.68
South African Black	13519	0.01	84.68
South African Black	13520	0.0	84.67
South African Black	13521	0.0	84.67
South African Black	13522	0.0	84.66
South African Black	13523	0.0	84.66
South African Black	13524	0.0	84.65
South African Black	13525	0.0	84.65
South African Black	13526	0.0	84.65
South African Black	13527	0.01	84.64
South African Black	13528	0.0	84.64
South African Black	13529	0.0	84.64
South African Black	13530	0.0	84.63
South African Black	13531	0.0	84.63
South African Black	13532	0.0	84.63
South African Black	13533	0.0	84.62
South African Black	13534	0.0	84.62
South African Black	13535	0.0	84.61
South African Black	13536	0.0	84.61
South African Black	13537	0.01	84.61
South African Black	13538	0.0	84.6
South African Black	13539	0.0	84.6
South African Black	13540	0.0	84.59
South African Black	13541	0.0	84.59
South African Black	13542	0.01	84.59
South African Black	13543	0.0	84.58
South African Black	13544	0.0	84.58
South African Black	13545	0.0	84.58
South African Black	13546	0.0	84.57
South African Black	13547	0.0	84.57
South African Black	13548	0.0	84.56
South African Black	13549	0.0	84.56
South African Black	13550	0.0	84.55
South African Black	13551	0.0	84.55
South African Black	13552	0.0	84.55
South African Black	13553	0.01	84.54
South African Black	13554	0.0	84.54
South African Black	13555	0.0	84.54
South African Black	13556	0.0	84.53
South African Black	13557	0.0	84.53
South African Black	13558	0.0	84.52
South African Black	13559	0.0	84.52
South African Black	13560	0.0	84.52
South African Black	13561	0.0	84.51
South African Black	13562	0.0	84.51
South African Black	13563	0.0	84.5
South African Black	13564	0.0	84.5
South African Black	13565	0.0	84.5
South African Black	13566	0.0	84.49
South African Black	13567	0.0	84.49
South African Black	13568	0.0	84.48
South African Black	13569	0.0	84.48
South African Black	13570	0.0	84.48
South African Black	13571	0.0	84.48
South African Black	13572	0.0	84.47
South African Black	13573	0.0	84.47
South African Black	13574	0.0	84.46
South African Black	13575	0.0	84.46
South African Black	13576	0.0	84.46
South African Black	13577	0.0	84.45
South African Black	13578	0.0	84.45
South African Black	13579	0.0	84.45
South African Black	13580	0.0	84.44
South African Black	13581	0.0	84.44
South African Black	13582	0.0	84.44
South African Black	13583	0.0	84.43
South African Black	13584	0.0	84.43
South African Black	13585	0.0	84.43
South African Black	13586	0.0	84.42
South African Black	13587	0.0	84.42
South African Black	13588	0.0	84.42
South African Black	13589	0.0	84.42
South African Black	13590	0.0	84.41
South African Black	13591	0.01	84.41
South African Black	13592	0.0	84.4
South African Black	13593	0.01	84.4
South African Black	13594	0.0	84.39
South African Black	13595	0.0	84.39
South African Black	13596	0.0	84.39
South African Black	13597	0.01	84.39
South African Black	13598	0.0	84.38
South African Black	13599	0.0	84.38
South African Black	13600	0.0	84.38
South African Black	13601	0.0	84.37
South African Black	13602	0.01	84.37
South African Black	13603	0.01	84.36
South African Black	13604	0.0	84.36
South African Black	13605	0.0	84.36
South African Black	13606	0.0	84.35
South African Black	13607	0.0	84.35
South African Black	13608	0.0	84.35
South African Black	13609	0.0	84.35
South African Black	13610	0.0	84.34
South African Black	13611	0.0	84.34
South African Black	13612	0.0	84.34
South African Black	13613	0.0	84.33
South African Black	13614	0.01	84.33
South African Black	13615	0.0	84.32
South African Black	13616	0.01	84.32
South African Black	13617	0.0	84.32
South African Black	13618	0.0	84.31
South African Black	13619	0.0	84.31
South African Black	13620	0.0	84.31
South African Black	13621	0.0	84.3
South African Black	13622	0.0	84.3
South African Black	13623	0.0	84.29
South African Black	13624	0.0	84.29
South African Black	13625	0.0	84.29
South African Black	13626	0.0	84.28
South African Black	13627	0.0	84.28
South African Black	13628	0.0	84.28
South African Black	13629	0.0	84.27
South African Black	13630	0.0	84.27
South African Black	13631	0.01	84.27
South African Black	13632	0.0	84.26
South African Black	13633	0.0	84.26
South African Black	13634	0.0	84.25
South African Black	13635	0.0	84.25
South African Black	13636	0.0	84.25
South African Black	13637	0.0	84.24
South African Black	13638	0.0	84.24
South African Black	13639	0.0	84.24
South African Black	13640	0.0	84.24
South African Black	13641	0.0	84.23
South African Black	13642	0.0	84.23
South African Black	13643	0.01	84.22
South African Black	13644	0.0	84.22
South African Black	13645	0.0	84.21
South African Black	13646	0.0	84.21
South African Black	13647	0.01	84.21
South African Black	13648	0.0	84.2
South African Black	13649	0.0	84.2
South African Black	13650	0.0	84.19
South African Black	13651	0.0	84.19
South African Black	13652	0.0	84.19
South African Black	13653	0.0	84.19
South African Black	13654	0.0	84.18
South African Black	13655	0.0	84.18
South African Black	13656	0.0	84.18
South African Black	13657	0.0	84.17
South African Black	13658	0.01	84.17
South African Black	13659	0.0	84.17
South African Black	13660	0.0	84.16
South African Black	13661	0.0	84.16
South African Black	13662	0.0	84.16
South African Black	13663	0.0	84.16
South African Black	13664	0.0	84.15
South African Black	13665	0.01	84.15
South African Black	13666	0.0	84.14
South African Black	13667	0.0	84.14
South African Black	13668	0.0	84.13
South African Black	13669	0.0	84.13
South African Black	13670	0.0	84.13
South African Black	13671	0.0	84.12
South African Black	13672	0.0	84.12
South African Black	13673	0.01	84.12
South African Black	13674	0.0	84.11
South African Black	13675	0.0	84.11
South African Black	13676	0.0	84.11
South African Black	13677	0.0	84.1
South African Black	13678	0.0	84.1
South African Black	13679	0.0	84.1
South African Black	13680	0.0	84.09
South African Black	13681	0.0	84.09
South African Black	13682	0.0	84.09
South African Black	13683	0.0	84.08
South African Black	13684	0.0	84.08
South African Black	13685	0.0	84.08
South African Black	13686	0.0	84.07
South African Black	13687	0.0	84.07
South African Black	13688	0.01	84.06
South African Black	13689	0.0	84.06
South African Black	13690	0.0	84.05
South African Black	13691	0.0	84.05
South African Black	13692	0.0	84.05
South African Black	13693	0.0	84.04
South African Black	13694	0.0	84.04
South African Black	13695	0.0	84.04
South African Black	13696	0.01	84.03
South African Black	13697	0.0	84.03
South African Black	13698	0.01	84.02
South African Black	13699	0.0	84.02
South African Black	13700	0.0	84.02
South African Black	13701	0.0	84.01
South African Black	13702	0.0	84.01
South African Black	13703	0.01	84.01
South African Black	13704	0.01	84.0
South African Black	13705	0.0	84.0
South African Black	13706	0.0	83.99
South African Black	13707	0.0	83.99
South African Black	13708	0.0	83.99
South African Black	13709	0.0	83.98
South African Black	13710	0.0	83.98
South African Black	13711	0.0	83.98
South African Black	13712	0.01	83.97
South African Black	13713	0.0	83.97
South African Black	13714	0.01	83.96
South African Black	13715	0.0	83.96
South African Black	13716	0.0	83.95
South African Black	13717	0.0	83.95
South African Black	13718	0.0	83.95
South African Black	13719	0.01	83.95
South African Black	13720	0.0	83.94
South African Black	13721	0.0	83.94
South African Black	13722	0.0	83.94
South African Black	13723	0.0	83.93
South African Black	13724	0.0	83.93
South African Black	13725	0.0	83.93
South African Black	13726	0.0	83.92
South African Black	13727	0.01	83.92
South African Black	13728	0.01	83.91
South African Black	13729	0.0	83.9
South African Black	13730	0.0	83.9
South African Black	13731	0.0	83.89
South African Black	13732	0.0	83.89
South African Black	13733	0.0	83.89
South African Black	13734	0.0	83.88
South African Black	13735	0.0	83.88
South African Black	13736	0.0	83.87
South African Black	13737	0.01	83.87
South African Black	13738	0.0	83.86
South African Black	13739	0.0	83.86
South African Black	13740	0.0	83.86
South African Black	13741	0.0	83.85
South African Black	13742	0.0	83.85
South African Black	13743	0.0	83.85
South African Black	13744	0.0	83.84
South African Black	13745	0.0	83.84
South African Black	13746	0.0	83.84
South African Black	13747	0.0	83.84
South African Black	13748	0.0	83.83
South African Black	13749	0.0	83.83
South African Black	13750	0.0	83.82
South African Black	13751	0.0	83.82
South African Black	13752	0.0	83.82
South African Black	13753	0.0	83.81
South African Black	13754	0.0	83.81
South African Black	13755	0.0	83.81
South African Black	13756	0.0	83.8
South African Black	13757	0.0	83.8
South African Black	13758	0.0	83.8
South African Black	13759	0.0	83.79
South African Black	13760	0.0	83.79
South African Black	13761	0.0	83.79
South African Black	13762	0.0	83.78
South African Black	13763	0.01	83.78
South African Black	13764	0.0	83.77
South African Black	13765	0.0	83.77
South African Black	13766	0.0	83.76
South African Black	13767	0.0	83.76
South African Black	13768	0.0	83.76
South African Black	13769	0.01	83.76
South African Black	13770	0.0	83.75
South African Black	13771	0.0	83.74
South African Black	13772	0.0	83.74
South African Black	13773	0.0	83.74
South African Black	13774	0.0	83.73
South African Black	13775	0.01	83.73
South African Black	13776	0.01	83.72
South African Black	13777	0.0	83.72
South African Black	13778	0.0	83.72
South African Black	13779	0.0	83.71
South African Black	13780	0.0	83.71
South African Black	13781	0.0	83.71
South African Black	13782	0.0	83.7
South African Black	13783	0.0	83.7
South African Black	13784	0.0	83.7
South African Black	13785	0.0	83.7
South African Black	13786	0.0	83.69
South African Black	13787	0.0	83.69
South African Black	13788	0.0	83.69
South African Black	13789	0.01	83.68
South African Black	13790	0.0	83.68
South African Black	13791	0.0	83.67
South African Black	13792	0.0	83.67
South African Black	13793	0.0	83.67
South African Black	13794	0.0	83.66
South African Black	13795	0.0	83.66
South African Black	13796	0.0	83.66
South African Black	13797	0.0	83.65
South African Black	13798	0.0	83.65
South African Black	13799	0.01	83.65
South African Black	13800	0.0	83.64
South African Black	13801	0.01	83.64
South African Black	13802	0.0	83.63
South African Black	13803	0.0	83.63
South African Black	13804	0.0	83.62
South African Black	13805	0.0	83.62
South African Black	13806	0.0	83.62
South African Black	13807	0.0	83.61
South African Black	13808	0.0	83.61
South African Black	13809	0.0	83.61
South African Black	13810	0.0	83.61
South African Black	13811	0.0	83.6
South African Black	13812	0.0	83.6
South African Black	13813	0.01	83.6
South African Black	13814	0.0	83.59
South African Black	13815	0.0	83.59
South African Black	13816	0.0	83.58
South African Black	13817	0.0	83.58
South African Black	13818	0.0	83.58
South African Black	13819	0.0	83.57
South African Black	13820	0.0	83.57
South African Black	13821	0.0	83.57
South African Black	13822	0.0	83.56
South African Black	13823	0.0	83.56
South African Black	13824	0.0	83.56
South African Black	13825	0.0	83.55
South African Black	13826	0.0	83.55
South African Black	13827	0.0	83.55
South African Black	13828	0.0	83.54
South African Black	13829	0.0	83.54
South African Black	13830	0.0	83.54
South African Black	13831	0.01	83.53
South African Black	13832	0.01	83.53
South African Black	13833	0.0	83.52
South African Black	13834	0.0	83.52
South African Black	13835	0.0	83.51
South African Black	13836	0.01	83.51
South African Black	13837	0.0	83.5
South African Black	13838	0.0	83.5
South African Black	13839	0.01	83.5
South African Black	13840	0.0	83.49
South African Black	13841	0.01	83.49
South African Black	13842	0.0	83.48
South African Black	13843	0.0	83.48
South African Black	13844	0.0	83.48
South African Black	13845	0.01	83.47
South African Black	13846	0.0	83.47
South African Black	13847	0.0	83.46
South African Black	13848	0.0	83.46
South African Black	13849	0.0	83.46
South African Black	13850	0.0	83.46
South African Black	13851	0.0	83.45
South African Black	13852	0.01	83.45
South African Black	13853	0.0	83.45
South African Black	13854	0.01	83.44
South African Black	13855	0.0	83.43
South African Black	13856	0.0	83.43
South African Black	13857	0.01	83.43
South African Black	13858	0.0	83.42
South African Black	13859	0.0	83.42
South African Black	13860	0.0	83.42
South African Black	13861	0.0	83.41
South African Black	13862	0.01	83.41
South African Black	13863	0.0	83.41
South African Black	13864	0.0	83.4
South African Black	13865	0.0	83.4
South African Black	13866	0.0	83.4
South African Black	13867	0.0	83.39
South African Black	13868	0.0	83.39
South African Black	13869	0.0	83.39
South African Black	13870	0.0	83.38
South African Black	13871	0.0	83.38
South African Black	13872	0.0	83.38
South African Black	13873	0.01	83.37
South African Black	13874	0.0	83.37
South African Black	13875	0.0	83.37
South African Black	13876	0.0	83.36
South African Black	13877	0.0	83.36
South African Black	13878	0.0	83.36
South African Black	13879	0.0	83.36
South African Black	13880	0.0	83.36
South African Black	13881	0.0	83.35
South African Black	13882	0.0	83.35
South African Black	13883	0.01	83.35
South African Black	13884	0.0	83.34
South African Black	13885	0.0	83.34
South African Black	13886	0.0	83.33
South African Black	13887	0.0	83.33
South African Black	13888	0.01	83.33
South African Black	13889	0.0	83.32
South African Black	13890	0.0	83.32
South African Black	13891	0.0	83.32
South African Black	13892	0.0	83.31
South African Black	13893	0.0	83.31
South African Black	13894	0.01	83.3
South African Black	13895	0.0	83.3
South African Black	13896	0.01	83.29
South African Black	13897	0.0	83.29
South African Black	13898	0.0	83.28
South African Black	13899	0.0	83.28
South African Black	13900	0.0	83.28
South African Black	13901	0.0	83.27
South African Black	13902	0.01	83.27
South African Black	13903	0.0	83.26
South African Black	13904	0.0	83.26
South African Black	13905	0.0	83.26
South African Black	13906	0.0	83.26
South African Black	13907	0.0	83.25
South African Black	13908	0.01	83.25
South African Black	13909	0.0	83.24
South African Black	13910	0.0	83.24
South African Black	13911	0.0	83.23
South African Black	13912	0.0	83.23
South African Black	13913	0.0	83.22
South African Black	13914	0.0	83.22
South African Black	13915	0.0	83.22
South African Black	13916	0.0	83.21
South African Black	13917	0.0	83.21
South African Black	13918	0.0	83.21
South African Black	13919	0.0	83.2
South African Black	13920	0.0	83.2
South African Black	13921	0.0	83.2
South African Black	13922	0.0	83.19
South African Black	13923	0.0	83.19
South African Black	13924	0.01	83.19
South African Black	13925	0.01	83.18
South African Black	13926	0.01	83.18
South African Black	13927	0.0	83.17
South African Black	13928	0.0	83.17
South African Black	13929	0.0	83.16
South African Black	13930	0.0	83.16
South African Black	13931	0.01	83.15
South African Black	13932	0.0	83.15
South African Black	13933	0.0	83.14
South African Black	13934	0.0	83.14
South African Black	13935	0.0	83.13
South African Black	13936	0.0	83.13
South African Black	13937	0.01	83.13
South African Black	13938	0.0	83.12
South African Black	13939	0.0	83.12
South African Black	13940	0.0	83.12
South African Black	13941	0.0	83.11
South African Black	13942	0.0	83.11
South African Black	13943	0.0	83.11
South African Black	13944	0.0	83.1
South African Black	13945	0.01	83.1
South African Black	13946	0.0	83.09
South African Black	13947	0.0	83.09
South African Black	13948	0.0	83.09
South African Black	13949	0.0	83.08
South African Black	13950	0.0	83.08
South African Black	13951	0.0	83.08
South African Black	13952	0.01	83.07
South African Black	13953	0.0	83.07
South African Black	13954	0.0	83.06
South African Black	13955	0.0	83.06
South African Black	13956	0.0	83.06
South African Black	13957	0.01	83.05
South African Black	13958	0.0	83.05
South African Black	13959	0.0	83.05
South African Black	13960	0.01	83.04
South African Black	13961	0.0	83.04
South African Black	13962	0.0	83.03
South African Black	13963	0.01	83.03
South African Black	13964	0.0	83.02
South African Black	13965	0.0	83.02
South African Black	13966	0.0	83.02
South African Black	13967	0.01	83.02
South African Black	13968	0.0	83.01
South African Black	13969	0.0	83.01
South African Black	13970	0.0	83.0
South African Black	13971	0.0	83.0
South African Black	13972	0.0	83.0
South African Black	13973	0.0	82.99
South African Black	13974	0.0	82.99
South African Black	13975	0.0	82.99
South African Black	13976	0.0	82.98
South African Black	13977	0.0	82.98
South African Black	13978	0.0	82.98
South African Black	13979	0.0	82.97
South African Black	13980	0.01	82.97
South African Black	13981	0.01	82.97
South African Black	13982	0.0	82.96
South African Black	13983	0.0	82.96
South African Black	13984	0.0	82.95
South African Black	13985	0.0	82.95
South African Black	13986	0.0	82.95
South African Black	13987	0.01	82.94
South African Black	13988	0.0	82.94
South African Black	13989	0.01	82.94
South African Black	13990	0.0	82.93
South African Black	13991	0.0	82.92
South African Black	13992	0.01	82.92
South African Black	13993	0.0	82.92
South African Black	13994	0.0	82.91
South African Black	13995	0.01	82.91
South African Black	13996	0.0	82.9
South African Black	13997	0.0	82.9
South African Black	13998	0.01	82.9
South African Black	13999	0.0	82.89
South African Black	14000	0.0	82.89
South African Black	14001	0.0	82.89
South African Black	14002	0.01	82.88
South African Black	14003	0.0	82.88
South African Black	14004	0.0	82.87
South African Black	14005	0.0	82.87
South African Black	14006	0.01	82.87
South African Black	14007	0.0	82.86
South African Black	14008	0.0	82.86
South African Black	14009	0.0	82.85
South African Black	14010	0.0	82.85
South African Black	14011	0.0	82.84
South African Black	14012	0.0	82.84
South African Black	14013	0.0	82.84
South African Black	14014	0.0	82.83
South African Black	14015	0.0	82.83
South African Black	14016	0.0	82.83
South African Black	14017	0.0	82.82
South African Black	14018	0.0	82.82
South African Black	14019	0.0	82.82
South African Black	14020	0.0	82.81
South African Black	14021	0.0	82.81
South African Black	14022	0.0	82.81
South African Black	14023	0.0	82.8
South African Black	14024	0.0	82.8
South African Black	14025	0.0	82.8
South African Black	14026	0.0	82.79
South African Black	14027	0.0	82.79
South African Black	14028	0.01	82.78
South African Black	14029	0.0	82.78
South African Black	14030	0.0	82.77
South African Black	14031	0.0	82.77
South African Black	14032	0.0	82.77
South African Black	14033	0.01	82.76
South African Black	14034	0.0	82.76
South African Black	14035	0.0	82.76
South African Black	14036	0.0	82.75
South African Black	14037	0.0	82.75
South African Black	14038	0.0	82.74
South African Black	14039	0.0	82.74
South African Black	14040	0.0	82.74
South African Black	14041	0.0	82.74
South African Black	14042	0.0	82.73
South African Black	14043	0.0	82.73
South African Black	14044	0.0	82.73
South African Black	14045	0.0	82.72
South African Black	14046	0.0	82.72
South African Black	14047	0.0	82.72
South African Black	14048	0.01	82.71
South African Black	14049	0.01	82.71
South African Black	14050	0.01	82.7
South African Black	14051	0.0	82.69
South African Black	14052	0.0	82.69
South African Black	14053	0.0	82.69
South African Black	14054	0.0	82.68
South African Black	14055	0.0	82.68
South African Black	14056	0.0	82.68
South African Black	14057	0.0	82.67
South African Black	14058	0.0	82.67
South African Black	14059	0.0	82.67
South African Black	14060	0.0	82.66
South African Black	14061	0.0	82.66
South African Black	14062	0.01	82.66
South African Black	14063	0.0	82.65
South African Black	14064	0.01	82.64
South African Black	14065	0.0	82.64
South African Black	14066	0.0	82.63
South African Black	14067	0.0	82.63
South African Black	14068	0.0	82.63
South African Black	14069	0.0	82.62
South African Black	14070	0.0	82.62
South African Black	14071	0.0	82.62
South African Black	14072	0.0	82.61
South African Black	14073	0.0	82.61
South African Black	14074	0.0	82.61
South African Black	14075	0.01	82.6
South African Black	14076	0.0	82.6
South African Black	14077	0.0	82.6
South African Black	14078	0.01	82.59
South African Black	14079	0.0	82.59
South African Black	14080	0.0	82.59
South African Black	14081	0.0	82.58
South African Black	14082	0.0	82.58
South African Black	14083	0.0	82.58
South African Black	14084	0.0	82.57
South African Black	14085	0.0	82.57
South African Black	14086	0.0	82.57
South African Black	14087	0.01	82.56
South African Black	14088	0.01	82.56
South African Black	14089	0.0	82.55
South African Black	14090	0.0	82.55
South African Black	14091	0.0	82.55
South African Black	14092	0.0	82.54
South African Black	14093	0.0	82.54
South African Black	14094	0.0	82.54
South African Black	14095	0.0	82.53
South African Black	14096	0.0	82.53
South African Black	14097	0.0	82.53
South African Black	14098	0.0	82.52
South African Black	14099	0.0	82.52
South African Black	14100	0.0	82.52
South African Black	14101	0.0	82.52
South African Black	14102	0.01	82.51
South African Black	14103	0.0	82.51
South African Black	14104	0.01	82.5
South African Black	14105	0.0	82.5
South African Black	14106	0.01	82.49
South African Black	14107	0.0	82.49
South African Black	14108	0.0	82.48
South African Black	14109	0.0	82.48
South African Black	14110	0.0	82.48
South African Black	14111	0.0	82.47
South African Black	14112	0.0	82.47
South African Black	14113	0.0	82.46
South African Black	14114	0.0	82.46
South African Black	14115	0.0	82.46
South African Black	14116	0.0	82.45
South African Black	14117	0.01	82.45
South African Black	14118	0.0	82.45
South African Black	14119	0.0	82.44
South African Black	14120	0.0	82.44
South African Black	14121	0.0	82.43
South African Black	14122	0.01	82.43
South African Black	14123	0.0	82.43
South African Black	14124	0.01	82.42
South African Black	14125	0.0	82.42
South African Black	14126	0.0	82.41
South African Black	14127	0.01	82.41
South African Black	14128	0.0	82.4
South African Black	14129	0.0	82.4
South African Black	14130	0.01	82.39
South African Black	14131	0.0	82.39
South African Black	14132	0.0	82.38
South African Black	14133	0.0	82.38
South African Black	14134	0.01	82.38
South African Black	14135	0.0	82.37
South African Black	14136	0.0	82.37
South African Black	14137	0.0	82.36
South African Black	14138	0.0	82.36
South African Black	14139	0.0	82.36
South African Black	14140	0.0	82.35
South African Black	14141	0.0	82.35
South African Black	14142	0.0	82.34
South African Black	14143	0.0	82.34
South African Black	14144	0.01	82.34
South African Black	14145	0.01	82.33
South African Black	14146	0.0	82.33
South African Black	14147	0.0	82.32
South African Black	14148	0.0	82.32
South African Black	14149	0.0	82.31
South African Black	14150	0.0	82.31
South African Black	14151	0.01	82.31
South African Black	14152	0.0	82.3
South African Black	14153	0.01	82.3
South African Black	14154	0.0	82.29
South African Black	14155	0.0	82.29
South African Black	14156	0.0	82.28
South African Black	14157	0.0	82.28
South African Black	14158	0.01	82.28
South African Black	14159	0.0	82.27
South African Black	14160	0.0	82.27
South African Black	14161	0.0	82.26
South African Black	14162	0.0	82.26
South African Black	14163	0.0	82.26
South African Black	14164	0.0	82.26
South African Black	14165	0.01	82.25
South African Black	14166	0.01	82.25
South African Black	14167	0.0	82.24
South African Black	14168	0.0	82.24
South African Black	14169	0.01	82.23
South African Black	14170	0.0	82.23
South African Black	14171	0.0	82.23
South African Black	14172	0.0	82.22
South African Black	14173	0.01	82.22
South African Black	14174	0.0	82.21
South African Black	14175	0.0	82.21
South African Black	14176	0.0	82.21
South African Black	14177	0.0	82.2
South African Black	14178	0.0	82.2
South African Black	14179	0.0	82.2
South African Black	14180	0.0	82.19
South African Black	14181	0.0	82.19
South African Black	14182	0.0	82.19
South African Black	14183	0.01	82.18
South African Black	14184	0.0	82.18
South African Black	14185	0.0	82.17
South African Black	14186	0.0	82.17
South African Black	14187	0.01	82.17
South African Black	14188	0.0	82.16
South African Black	14189	0.0	82.16
South African Black	14190	0.0	82.15
South African Black	14191	0.01	82.15
South African Black	14192	0.0	82.15
South African Black	14193	0.0	82.14
South African Black	14194	0.01	82.14
South African Black	14195	0.0	82.13
South African Black	14196	0.0	82.13
South African Black	14197	0.0	82.13
South African Black	14198	0.0	82.12
South African Black	14199	0.0	82.12
South African Black	14200	0.01	82.12
South African Black	14201	0.0	82.11
South African Black	14202	0.01	82.11
South African Black	14203	0.01	82.1
South African Black	14204	0.0	82.09
South African Black	14205	0.0	82.09
South African Black	14206	0.0	82.09
South African Black	14207	0.0	82.08
South African Black	14208	0.0	82.08
South African Black	14209	0.0	82.08
South African Black	14210	0.0	82.07
South African Black	14211	0.0	82.07
South African Black	14212	0.0	82.07
South African Black	14213	0.0	82.06
South African Black	14214	0.0	82.06
South African Black	14215	0.0	82.05
South African Black	14216	0.0	82.05
South African Black	14217	0.0	82.05
South African Black	14218	0.0	82.04
South African Black	14219	0.0	82.04
South African Black	14220	0.01	82.04
South African Black	14221	0.0	82.03
South African Black	14222	0.0	82.03
South African Black	14223	0.01	82.02
South African Black	14224	0.0	82.01
South African Black	14225	0.01	82.01
South African Black	14226	0.0	82.0
South African Black	14227	0.0	82.0
South African Black	14228	0.0	82.0
South African Black	14229	0.0	82.0
South African Black	14230	0.0	81.99
South African Black	14231	0.0	81.99
South African Black	14232	0.0	81.98
South African Black	14233	0.0	81.98
South African Black	14234	0.0	81.98
South African Black	14235	0.0	81.97
South African Black	14236	0.0	81.97
South African Black	14237	0.0	81.97
South African Black	14238	0.0	81.96
South African Black	14239	0.0	81.96
South African Black	14240	0.01	81.96
South African Black	14241	0.0	81.95
South African Black	14242	0.0	81.95
South African Black	14243	0.01	81.95
South African Black	14244	0.01	81.94
South African Black	14245	0.0	81.94
South African Black	14246	0.0	81.93
South African Black	14247	0.0	81.93
South African Black	14248	0.0	81.93
South African Black	14249	0.0	81.92
South African Black	14250	0.0	81.92
South African Black	14251	0.0	81.92
South African Black	14252	0.0	81.91
South African Black	14253	0.0	81.91
South African Black	14254	0.01	81.91
South African Black	14255	0.0	81.9
South African Black	14256	0.0	81.9
South African Black	14257	0.0	81.89
South African Black	14258	0.0	81.89
South African Black	14259	0.0	81.89
South African Black	14260	0.01	81.89
South African Black	14261	0.0	81.88
South African Black	14262	0.0	81.88
South African Black	14263	0.0	81.87
South African Black	14264	0.0	81.87
South African Black	14265	0.0	81.87
South African Black	14266	0.0	81.86
South African Black	14267	0.0	81.86
South African Black	14268	0.0	81.86
South African Black	14269	0.0	81.85
South African Black	14270	0.0	81.85
South African Black	14271	0.0	81.84
South African Black	14272	0.0	81.84
South African Black	14273	0.0	81.84
South African Black	14274	0.0	81.83
South African Black	14275	0.0	81.83
