class I
population/area	coverage	average_hit	pc90
Taiwan Pazeh	39193	0.0	9.36
Taiwan Pazeh	39194	0.0	9.35
Taiwan Pazeh	39195	0.0	9.35
Taiwan Pazeh	39196	0.0	9.35
Taiwan Pazeh	39197	0.0	9.35
Taiwan Pazeh	39198	0.0	9.35
Taiwan Pazeh	39199	0.0	9.35
Taiwan Pazeh	39200	0.01	9.35
Taiwan Pazeh	39201	0.0	9.34
Taiwan Pazeh	39202	0.0	9.34
Taiwan Pazeh	39203	0.0	9.34
Taiwan Pazeh	39204	0.0	9.34
Taiwan Pazeh	39205	0.0	9.34
Taiwan Pazeh	39206	0.01	9.34
Taiwan Pazeh	39207	0.0	9.33
Taiwan Pazeh	39208	0.0	9.33
Taiwan Pazeh	39209	0.0	9.33
Taiwan Pazeh	39210	0.0	9.33
Taiwan Pazeh	39211	0.0	9.33
Taiwan Pazeh	39212	0.0	9.33
Taiwan Pazeh	39213	0.0	9.33
Taiwan Pazeh	39214	0.0	9.33
Taiwan Pazeh	39215	0.0	9.33
Taiwan Pazeh	39216	0.0	9.33
Taiwan Pazeh	39217	0.0	9.32
Taiwan Pazeh	39218	0.0	9.32
Taiwan Pazeh	39219	0.0	9.32
Taiwan Pazeh	39220	0.0	9.32
Taiwan Pazeh	39221	0.0	9.32
Taiwan Pazeh	39222	0.0	9.32
Taiwan Pazeh	39223	0.0	9.32
Taiwan Pazeh	39224	0.0	9.32
Taiwan Pazeh	39225	0.0	9.32
Taiwan Pazeh	39226	0.0	9.32
Taiwan Pazeh	39227	0.0	9.32
Taiwan Pazeh	39228	0.0	9.31
Taiwan Pazeh	39229	0.0	9.31
Taiwan Pazeh	39230	0.0	9.31
Taiwan Pazeh	39231	0.0	9.31
Taiwan Pazeh	39232	0.0	9.31
Taiwan Pazeh	39233	0.0	9.31
Taiwan Pazeh	39234	0.0	9.31
Taiwan Pazeh	39235	0.0	9.31
Taiwan Pazeh	39236	0.0	9.31
Taiwan Pazeh	39237	0.0	9.31
Taiwan Pazeh	39238	0.0	9.31
Taiwan Pazeh	39239	0.0	9.31
Taiwan Pazeh	39240	0.0	9.31
Taiwan Pazeh	39241	0.0	9.31
Taiwan Pazeh	39242	0.0	9.3
Taiwan Pazeh	39243	0.0	9.3
Taiwan Pazeh	39244	0.0	9.3
Taiwan Pazeh	39245	0.0	9.3
Taiwan Pazeh	39246	0.0	9.3
Taiwan Pazeh	39247	0.0	9.3
Taiwan Pazeh	39248	0.0	9.3
Taiwan Pazeh	39249	0.0	9.3
Taiwan Pazeh	39250	0.0	9.3
Taiwan Pazeh	39251	0.0	9.3
Taiwan Pazeh	39252	0.0	9.3
Taiwan Pazeh	39253	0.0	9.3
Taiwan Pazeh	39254	0.0	9.3
Taiwan Pazeh	39255	0.0	9.3
Taiwan Pazeh	39256	0.0	9.29
Taiwan Pazeh	39257	0.0	9.29
Taiwan Pazeh	39258	0.0	9.29
Taiwan Pazeh	39259	0.0	9.29
Taiwan Pazeh	39260	0.0	9.29
Taiwan Pazeh	39261	0.0	9.29
Taiwan Pazeh	39262	0.0	9.29
Taiwan Pazeh	39263	0.0	9.29
Taiwan Pazeh	39264	0.0	9.29
Taiwan Pazeh	39265	0.0	9.29
Taiwan Pazeh	39266	0.0	9.29
Taiwan Pazeh	39267	0.0	9.28
Taiwan Pazeh	39268	0.0	9.28
Taiwan Pazeh	39269	0.0	9.28
Taiwan Pazeh	39270	0.0	9.28
Taiwan Pazeh	39271	0.0	9.27
Taiwan Pazeh	39272	0.0	9.27
Taiwan Pazeh	39273	0.0	9.27
Taiwan Pazeh	39274	0.0	9.27
Taiwan Pazeh	39275	0.0	9.27
Taiwan Pazeh	39276	0.0	9.27
Taiwan Pazeh	39277	0.0	9.27
Taiwan Pazeh	39278	0.0	9.27
Taiwan Pazeh	39279	0.0	9.27
Taiwan Pazeh	39280	0.01	9.27
Taiwan Pazeh	39281	0.0	9.26
Taiwan Pazeh	39282	0.0	9.26
Taiwan Pazeh	39283	0.0	9.26
Taiwan Pazeh	39284	0.0	9.26
Taiwan Pazeh	39285	0.0	9.26
Taiwan Pazeh	39286	0.0	9.26
Taiwan Pazeh	39287	0.01	9.26
Taiwan Pazeh	39288	0.0	9.25
Taiwan Pazeh	39289	0.0	9.25
Taiwan Pazeh	39290	0.0	9.24
Taiwan Pazeh	39291	0.0	9.24
Taiwan Pazeh	39292	0.0	9.24
Taiwan Pazeh	39293	0.0	9.24
Taiwan Pazeh	39294	0.0	9.24
Taiwan Pazeh	39295	0.0	9.24
Taiwan Pazeh	39296	0.0	9.24
Taiwan Pazeh	39297	0.02	9.24
Taiwan Pazeh	39298	0.0	9.22
Taiwan Pazeh	39299	0.0	9.22
Taiwan Pazeh	39300	0.0	9.22
Taiwan Pazeh	39301	0.0	9.22
Taiwan Pazeh	39302	0.0	9.22
Taiwan Pazeh	39303	0.0	9.22
Taiwan Pazeh	39304	0.0	9.22
Taiwan Pazeh	39305	0.0	9.21
Taiwan Pazeh	39306	0.0	9.21
Taiwan Pazeh	39307	0.0	9.21
Taiwan Pazeh	39308	0.0	9.21
Taiwan Pazeh	39309	0.0	9.21
Taiwan Pazeh	39310	0.0	9.21
Taiwan Pazeh	39311	0.0	9.21
Taiwan Pazeh	39312	0.0	9.21
Taiwan Pazeh	39313	0.0	9.21
Taiwan Pazeh	39314	0.0	9.21
Taiwan Pazeh	39315	0.0	9.21
Taiwan Pazeh	39316	0.0	9.21
Taiwan Pazeh	39317	0.0	9.21
Taiwan Pazeh	39318	0.0	9.2
Taiwan Pazeh	39319	0.0	9.2
Taiwan Pazeh	39320	0.0	9.2
Taiwan Pazeh	39321	0.0	9.2
Taiwan Pazeh	39322	0.0	9.2
Taiwan Pazeh	39323	0.0	9.2
Taiwan Pazeh	39324	0.0	9.2
Taiwan Pazeh	39325	0.0	9.2
Taiwan Pazeh	39326	0.0	9.2
Taiwan Pazeh	39327	0.0	9.2
Taiwan Pazeh	39328	0.0	9.2
Taiwan Pazeh	39329	0.0	9.19
Taiwan Pazeh	39330	0.0	9.19
Taiwan Pazeh	39331	0.0	9.19
Taiwan Pazeh	39332	0.0	9.19
Taiwan Pazeh	39333	0.0	9.19
Taiwan Pazeh	39334	0.01	9.19
Taiwan Pazeh	39335	0.0	9.18
Taiwan Pazeh	39336	0.0	9.18
Taiwan Pazeh	39337	0.0	9.18
Taiwan Pazeh	39338	0.0	9.18
Taiwan Pazeh	39339	0.0	9.17
Taiwan Pazeh	39340	0.0	9.17
Taiwan Pazeh	39341	0.0	9.17
Taiwan Pazeh	39342	0.0	9.17
Taiwan Pazeh	39343	0.0	9.16
Taiwan Pazeh	39344	0.0	9.16
Taiwan Pazeh	39345	0.0	9.16
Taiwan Pazeh	39346	0.0	9.16
Taiwan Pazeh	39347	0.0	9.16
Taiwan Pazeh	39348	0.0	9.16
Taiwan Pazeh	39349	0.0	9.16
Taiwan Pazeh	39350	0.0	9.16
Taiwan Pazeh	39351	0.0	9.16
Taiwan Pazeh	39352	0.0	9.16
Taiwan Pazeh	39353	0.0	9.16
Taiwan Pazeh	39354	0.0	9.16
Taiwan Pazeh	39355	0.0	9.16
Taiwan Pazeh	39356	0.0	9.16
Taiwan Pazeh	39357	0.0	9.15
Taiwan Pazeh	39358	0.0	9.15
Taiwan Pazeh	39359	0.0	9.15
Taiwan Pazeh	39360	0.0	9.15
Taiwan Pazeh	39361	0.0	9.15
Taiwan Pazeh	39362	0.0	9.15
Taiwan Pazeh	39363	0.0	9.15
Taiwan Pazeh	39364	0.0	9.15
Taiwan Pazeh	39365	0.0	9.15
Taiwan Pazeh	39366	0.0	9.15
Taiwan Pazeh	39367	0.0	9.15
Taiwan Pazeh	39368	0.0	9.15
Taiwan Pazeh	39369	0.0	9.14
Taiwan Pazeh	39370	0.0	9.14
Taiwan Pazeh	39371	0.0	9.14
Taiwan Pazeh	39372	0.0	9.14
Taiwan Pazeh	39373	0.0	9.14
Taiwan Pazeh	39374	0.0	9.14
Taiwan Pazeh	39375	0.0	9.14
Taiwan Pazeh	39376	0.0	9.14
Taiwan Pazeh	39377	0.0	9.14
Taiwan Pazeh	39378	0.0	9.14
Taiwan Pazeh	39379	0.0	9.14
Taiwan Pazeh	39380	0.0	9.13
Taiwan Pazeh	39381	0.0	9.13
Taiwan Pazeh	39382	0.0	9.13
Taiwan Pazeh	39383	0.0	9.13
Taiwan Pazeh	39384	0.0	9.13
Taiwan Pazeh	39385	0.0	9.13
Taiwan Pazeh	39386	0.0	9.13
Taiwan Pazeh	39387	0.0	9.13
Taiwan Pazeh	39388	0.0	9.13
Taiwan Pazeh	39389	0.0	9.13
Taiwan Pazeh	39390	0.0	9.13
Taiwan Pazeh	39391	0.0	9.12
Taiwan Pazeh	39392	0.0	9.12
Taiwan Pazeh	39393	0.0	9.12
Taiwan Pazeh	39394	0.0	9.12
Taiwan Pazeh	39395	0.0	9.12
Taiwan Pazeh	39396	0.0	9.12
Taiwan Pazeh	39397	0.0	9.12
Taiwan Pazeh	39398	0.0	9.12
Taiwan Pazeh	39399	0.0	9.12
Taiwan Pazeh	39400	0.0	9.12
Taiwan Pazeh	39401	0.0	9.12
Taiwan Pazeh	39402	0.0	9.12
Taiwan Pazeh	39403	0.0	9.12
Taiwan Pazeh	39404	0.0	9.12
Taiwan Pazeh	39405	0.0	9.12
Taiwan Pazeh	39406	0.0	9.12
Taiwan Pazeh	39407	0.0	9.12
Taiwan Pazeh	39408	0.0	9.12
Taiwan Pazeh	39409	0.0	9.12
Taiwan Pazeh	39410	0.0	9.11
Taiwan Pazeh	39411	0.0	9.11
Taiwan Pazeh	39412	0.0	9.11
Taiwan Pazeh	39413	0.0	9.11
Taiwan Pazeh	39414	0.01	9.11
Taiwan Pazeh	39415	0.0	9.11
Taiwan Pazeh	39416	0.0	9.1
Taiwan Pazeh	39417	0.0	9.1
Taiwan Pazeh	39418	0.0	9.1
Taiwan Pazeh	39419	0.01	9.1
Taiwan Pazeh	39420	0.0	9.09
Taiwan Pazeh	39421	0.0	9.09
Taiwan Pazeh	39422	0.0	9.09
Taiwan Pazeh	39423	0.0	9.09
Taiwan Pazeh	39424	0.0	9.09
Taiwan Pazeh	39425	0.0	9.09
Taiwan Pazeh	39426	0.0	9.09
Taiwan Pazeh	39427	0.0	9.09
Taiwan Pazeh	39428	0.0	9.08
Taiwan Pazeh	39429	0.0	9.08
Taiwan Pazeh	39430	0.0	9.08
Taiwan Pazeh	39431	0.0	9.08
Taiwan Pazeh	39432	0.0	9.08
Taiwan Pazeh	39433	0.0	9.08
Taiwan Pazeh	39434	0.0	9.08
Taiwan Pazeh	39435	0.0	9.08
Taiwan Pazeh	39436	0.0	9.08
Taiwan Pazeh	39437	0.0	9.08
Taiwan Pazeh	39438	0.0	9.08
Taiwan Pazeh	39439	0.0	9.08
Taiwan Pazeh	39440	0.0	9.08
Taiwan Pazeh	39441	0.0	9.08
Taiwan Pazeh	39442	0.0	9.08
Taiwan Pazeh	39443	0.0	9.07
Taiwan Pazeh	39444	0.0	9.07
Taiwan Pazeh	39445	0.0	9.07
Taiwan Pazeh	39446	0.0	9.07
Taiwan Pazeh	39447	0.01	9.07
Taiwan Pazeh	39448	0.0	9.06
Taiwan Pazeh	39449	0.0	9.06
Taiwan Pazeh	39450	0.0	9.06
Taiwan Pazeh	39451	0.0	9.06
Taiwan Pazeh	39452	0.0	9.05
Taiwan Pazeh	39453	0.0	9.05
Taiwan Pazeh	39454	0.0	9.05
Taiwan Pazeh	39455	0.0	9.05
Taiwan Pazeh	39456	0.0	9.05
Taiwan Pazeh	39457	0.0	9.05
Taiwan Pazeh	39458	0.0	9.05
Taiwan Pazeh	39459	0.0	9.05
Taiwan Pazeh	39460	0.0	9.05
Taiwan Pazeh	39461	0.0	9.05
Taiwan Pazeh	39462	0.0	9.05
Taiwan Pazeh	39463	0.0	9.05
Taiwan Pazeh	39464	0.0	9.05
Taiwan Pazeh	39465	0.0	9.04
Taiwan Pazeh	39466	0.0	9.04
Taiwan Pazeh	39467	0.0	9.04
Taiwan Pazeh	39468	0.0	9.04
Taiwan Pazeh	39469	0.0	9.04
Taiwan Pazeh	39470	0.01	9.04
Taiwan Pazeh	39471	0.0	9.03
Taiwan Pazeh	39472	0.0	9.03
Taiwan Pazeh	39473	0.0	9.03
Taiwan Pazeh	39474	0.0	9.02
Taiwan Pazeh	39475	0.0	9.02
Taiwan Pazeh	39476	0.0	9.02
Taiwan Pazeh	39477	0.0	9.02
Taiwan Pazeh	39478	0.0	9.02
Taiwan Pazeh	39479	0.0	9.02
Taiwan Pazeh	39480	0.0	9.02
Taiwan Pazeh	39481	0.0	9.02
Taiwan Pazeh	39482	0.0	9.02
Taiwan Pazeh	39483	0.0	9.02
Taiwan Pazeh	39484	0.0	9.02
Taiwan Pazeh	39485	0.0	9.01
Taiwan Pazeh	39486	0.0	9.01
Taiwan Pazeh	39487	0.0	9.01
Taiwan Pazeh	39488	0.0	9.01
Taiwan Pazeh	39489	0.0	9.01
Taiwan Pazeh	39490	0.0	9.01
Taiwan Pazeh	39491	0.0	9.01
Taiwan Pazeh	39492	0.0	9.01
Taiwan Pazeh	39493	0.0	9.01
Taiwan Pazeh	39494	0.0	9.01
Taiwan Pazeh	39495	0.0	9.01
Taiwan Pazeh	39496	0.0	9.01
Taiwan Pazeh	39497	0.0	9.01
Taiwan Pazeh	39498	0.0	9.0
Taiwan Pazeh	39499	0.0	9.0
Taiwan Pazeh	39500	0.0	9.0
Taiwan Pazeh	39501	0.0	9.0
Taiwan Pazeh	39502	0.0	9.0
Taiwan Pazeh	39503	0.0	9.0
Taiwan Pazeh	39504	0.0	9.0
Taiwan Pazeh	39505	0.0	9.0
Taiwan Pazeh	39506	0.0	9.0
Taiwan Pazeh	39507	0.0	9.0
Taiwan Pazeh	39508	0.0	8.99
Taiwan Pazeh	39509	0.0	8.99
Taiwan Pazeh	39510	0.0	8.99
Taiwan Pazeh	39511	0.0	8.99
Taiwan Pazeh	39512	0.0	8.99
Taiwan Pazeh	39513	0.0	8.99
Taiwan Pazeh	39514	0.0	8.99
Taiwan Pazeh	39515	0.0	8.99
Taiwan Pazeh	39516	0.0	8.99
Taiwan Pazeh	39517	0.0	8.99
Taiwan Pazeh	39518	0.0	8.99
Taiwan Pazeh	39519	0.0	8.99
Taiwan Pazeh	39520	0.0	8.99
Taiwan Pazeh	39521	0.0	8.99
Taiwan Pazeh	39522	0.0	8.98
Taiwan Pazeh	39523	0.0	8.98
Taiwan Pazeh	39524	0.0	8.98
Taiwan Pazeh	39525	0.0	8.98
Taiwan Pazeh	39526	0.0	8.98
Taiwan Pazeh	39527	0.0	8.98
Taiwan Pazeh	39528	0.0	8.98
Taiwan Pazeh	39529	0.0	8.98
Taiwan Pazeh	39530	0.0	8.97
Taiwan Pazeh	39531	0.0	8.97
Taiwan Pazeh	39532	0.0	8.97
Taiwan Pazeh	39533	0.01	8.97
Taiwan Pazeh	39534	0.0	8.96
Taiwan Pazeh	39535	0.0	8.96
Taiwan Pazeh	39536	0.0	8.96
Taiwan Pazeh	39537	0.0	8.96
Taiwan Pazeh	39538	0.0	8.96
Taiwan Pazeh	39539	0.0	8.96
Taiwan Pazeh	39540	0.0	8.96
Taiwan Pazeh	39541	0.0	8.96
Taiwan Pazeh	39542	0.0	8.96
Taiwan Pazeh	39543	0.0	8.96
Taiwan Pazeh	39544	0.0	8.96
Taiwan Pazeh	39545	0.0	8.95
Taiwan Pazeh	39546	0.0	8.95
Taiwan Pazeh	39547	0.0	8.95
Taiwan Pazeh	39548	0.0	8.95
Taiwan Pazeh	39549	0.0	8.95
Taiwan Pazeh	39550	0.0	8.95
Taiwan Pazeh	39551	0.0	8.95
Taiwan Pazeh	39552	0.0	8.95
Taiwan Pazeh	39553	0.0	8.95
Taiwan Pazeh	39554	0.0	8.95
Taiwan Pazeh	39555	0.0	8.95
Taiwan Pazeh	39556	0.0	8.94
Taiwan Pazeh	39557	0.0	8.94
Taiwan Pazeh	39558	0.0	8.94
Taiwan Pazeh	39559	0.0	8.94
Taiwan Pazeh	39560	0.0	8.93
Taiwan Pazeh	39561	0.0	8.93
Taiwan Pazeh	39562	0.0	8.93
Taiwan Pazeh	39563	0.01	8.93
Taiwan Pazeh	39564	0.0	8.92
Taiwan Pazeh	39565	0.0	8.92
Taiwan Pazeh	39566	0.0	8.92
Taiwan Pazeh	39567	0.0	8.91
Taiwan Pazeh	39568	0.0	8.91
Taiwan Pazeh	39569	0.0	8.91
Taiwan Pazeh	39570	0.0	8.91
Taiwan Pazeh	39571	0.0	8.91
Taiwan Pazeh	39572	0.0	8.91
Taiwan Pazeh	39573	0.0	8.91
Taiwan Pazeh	39574	0.0	8.91
Taiwan Pazeh	39575	0.0	8.91
Taiwan Pazeh	39576	0.0	8.91
Taiwan Pazeh	39577	0.0	8.91
Taiwan Pazeh	39578	0.0	8.91
Taiwan Pazeh	39579	0.02	8.91
Taiwan Pazeh	39580	0.0	8.88
Taiwan Pazeh	39581	0.0	8.88
Taiwan Pazeh	39582	0.0	8.88
Taiwan Pazeh	39583	0.0	8.88
Taiwan Pazeh	39584	0.0	8.88
Taiwan Pazeh	39585	0.0	8.88
Taiwan Pazeh	39586	0.0	8.87
Taiwan Pazeh	39587	0.0	8.87
Taiwan Pazeh	39588	0.0	8.87
Taiwan Pazeh	39589	0.0	8.87
Taiwan Pazeh	39590	0.0	8.87
Taiwan Pazeh	39591	0.01	8.87
Taiwan Pazeh	39592	0.0	8.86
Taiwan Pazeh	39593	0.0	8.86
Taiwan Pazeh	39594	0.0	8.86
Taiwan Pazeh	39595	0.0	8.86
Taiwan Pazeh	39596	0.0	8.86
Taiwan Pazeh	39597	0.0	8.86
Taiwan Pazeh	39598	0.0	8.86
Taiwan Pazeh	39599	0.0	8.86
Taiwan Pazeh	39600	0.0	8.85
Taiwan Pazeh	39601	0.0	8.85
Taiwan Pazeh	39602	0.0	8.85
Taiwan Pazeh	39603	0.0	8.85
Taiwan Pazeh	39604	0.0	8.85
Taiwan Pazeh	39605	0.0	8.85
Taiwan Pazeh	39606	0.0	8.85
Taiwan Pazeh	39607	0.0	8.85
Taiwan Pazeh	39608	0.0	8.84
Taiwan Pazeh	39609	0.0	8.84
Taiwan Pazeh	39610	0.0	8.84
Taiwan Pazeh	39611	0.0	8.84
Taiwan Pazeh	39612	0.0	8.83
Taiwan Pazeh	39613	0.0	8.83
Taiwan Pazeh	39614	0.0	8.83
Taiwan Pazeh	39615	0.0	8.83
Taiwan Pazeh	39616	0.0	8.83
Taiwan Pazeh	39617	0.01	8.83
Taiwan Pazeh	39618	0.0	8.82
Taiwan Pazeh	39619	0.0	8.82
Taiwan Pazeh	39620	0.0	8.82
Taiwan Pazeh	39621	0.0	8.82
Taiwan Pazeh	39622	0.0	8.82
Taiwan Pazeh	39623	0.0	8.81
Taiwan Pazeh	39624	0.0	8.81
Taiwan Pazeh	39625	0.0	8.81
Taiwan Pazeh	39626	0.0	8.81
Taiwan Pazeh	39627	0.0	8.81
Taiwan Pazeh	39628	0.0	8.81
Taiwan Pazeh	39629	0.0	8.81
Taiwan Pazeh	39630	0.0	8.81
Taiwan Pazeh	39631	0.0	8.81
Taiwan Pazeh	39632	0.0	8.81
Taiwan Pazeh	39633	0.0	8.81
Taiwan Pazeh	39634	0.0	8.81
Taiwan Pazeh	39635	0.0	8.8
Taiwan Pazeh	39636	0.0	8.8
Taiwan Pazeh	39637	0.0	8.8
Taiwan Pazeh	39638	0.0	8.8
Taiwan Pazeh	39639	0.0	8.8
Taiwan Pazeh	39640	0.0	8.79
Taiwan Pazeh	39641	0.0	8.79
Taiwan Pazeh	39642	0.0	8.79
Taiwan Pazeh	39643	0.0	8.79
Taiwan Pazeh	39644	0.0	8.79
Taiwan Pazeh	39645	0.0	8.79
Taiwan Pazeh	39646	0.0	8.79
Taiwan Pazeh	39647	0.0	8.79
Taiwan Pazeh	39648	0.0	8.79
Taiwan Pazeh	39649	0.0	8.79
Taiwan Pazeh	39650	0.01	8.79
Taiwan Pazeh	39651	0.0	8.78
Taiwan Pazeh	39652	0.0	8.78
Taiwan Pazeh	39653	0.0	8.78
Taiwan Pazeh	39654	0.0	8.78
Taiwan Pazeh	39655	0.0	8.78
Taiwan Pazeh	39656	0.0	8.78
Taiwan Pazeh	39657	0.0	8.77
Taiwan Pazeh	39658	0.0	8.77
Taiwan Pazeh	39659	0.0	8.77
Taiwan Pazeh	39660	0.0	8.77
Taiwan Pazeh	39661	0.0	8.77
Taiwan Pazeh	39662	0.0	8.77
Taiwan Pazeh	39663	0.0	8.77
Taiwan Pazeh	39664	0.0	8.77
Taiwan Pazeh	39665	0.0	8.77
Taiwan Pazeh	39666	0.0	8.77
Taiwan Pazeh	39667	0.0	8.77
Taiwan Pazeh	39668	0.0	8.77
Taiwan Pazeh	39669	0.0	8.77
Taiwan Pazeh	39670	0.0	8.77
Taiwan Pazeh	39671	0.0	8.76
Taiwan Pazeh	39672	0.0	8.76
Taiwan Pazeh	39673	0.0	8.76
Taiwan Pazeh	39674	0.0	8.76
Taiwan Pazeh	39675	0.0	8.76
Taiwan Pazeh	39676	0.0	8.76
Taiwan Pazeh	39677	0.0	8.76
Taiwan Pazeh	39678	0.0	8.76
Taiwan Pazeh	39679	0.0	8.76
Taiwan Pazeh	39680	0.0	8.76
Taiwan Pazeh	39681	0.0	8.76
Taiwan Pazeh	39682	0.0	8.76
Taiwan Pazeh	39683	0.0	8.76
Taiwan Pazeh	39684	0.0	8.76
Taiwan Pazeh	39685	0.0	8.76
Taiwan Pazeh	39686	0.0	8.76
Taiwan Pazeh	39687	0.0	8.76
Taiwan Pazeh	39688	0.0	8.76
Taiwan Pazeh	39689	0.0	8.76
Taiwan Pazeh	39690	0.0	8.76
Taiwan Pazeh	39691	0.0	8.75
Taiwan Pazeh	39692	0.0	8.75
Taiwan Pazeh	39693	0.0	8.75
Taiwan Pazeh	39694	0.0	8.75
Taiwan Pazeh	39695	0.0	8.75
Taiwan Pazeh	39696	0.0	8.75
Taiwan Pazeh	39697	0.0	8.75
Taiwan Pazeh	39698	0.0	8.75
Taiwan Pazeh	39699	0.0	8.75
Taiwan Pazeh	39700	0.0	8.74
Taiwan Pazeh	39701	0.0	8.74
Taiwan Pazeh	39702	0.0	8.74
Taiwan Pazeh	39703	0.0	8.74
Taiwan Pazeh	39704	0.0	8.74
Taiwan Pazeh	39705	0.0	8.74
Taiwan Pazeh	39706	0.0	8.74
Taiwan Pazeh	39707	0.0	8.74
Taiwan Pazeh	39708	0.0	8.74
Taiwan Pazeh	39709	0.0	8.74
Taiwan Pazeh	39710	0.0	8.73
Taiwan Pazeh	39711	0.0	8.73
Taiwan Pazeh	39712	0.0	8.73
Taiwan Pazeh	39713	0.0	8.73
Taiwan Pazeh	39714	0.0	8.73
Taiwan Pazeh	39715	0.0	8.73
Taiwan Pazeh	39716	0.0	8.73
Taiwan Pazeh	39717	0.0	8.73
Taiwan Pazeh	39718	0.0	8.73
Taiwan Pazeh	39719	0.0	8.73
Taiwan Pazeh	39720	0.0	8.73
Taiwan Pazeh	39721	0.0	8.72
Taiwan Pazeh	39722	0.0	8.72
Taiwan Pazeh	39723	0.01	8.72
Taiwan Pazeh	39724	0.0	8.71
Taiwan Pazeh	39725	0.0	8.71
Taiwan Pazeh	39726	0.0	8.71
Taiwan Pazeh	39727	0.0	8.7
Taiwan Pazeh	39728	0.0	8.7
Taiwan Pazeh	39729	0.0	8.7
Taiwan Pazeh	39730	0.0	8.7
Taiwan Pazeh	39731	0.0	8.7
Taiwan Pazeh	39732	0.0	8.7
Taiwan Pazeh	39733	0.0	8.7
Taiwan Pazeh	39734	0.0	8.69
Taiwan Pazeh	39735	0.0	8.69
Taiwan Pazeh	39736	0.0	8.69
Taiwan Pazeh	39737	0.0	8.69
Taiwan Pazeh	39738	0.0	8.69
Taiwan Pazeh	39739	0.0	8.69
Taiwan Pazeh	39740	0.0	8.69
Taiwan Pazeh	39741	0.0	8.69
Taiwan Pazeh	39742	0.0	8.69
Taiwan Pazeh	39743	0.0	8.68
Taiwan Pazeh	39744	0.0	8.68
Taiwan Pazeh	39745	0.0	8.68
Taiwan Pazeh	39746	0.01	8.68
Taiwan Pazeh	39747	0.0	8.68
Taiwan Pazeh	39748	0.0	8.68
Taiwan Pazeh	39749	0.0	8.67
Taiwan Pazeh	39750	0.0	8.67
Taiwan Pazeh	39751	0.0	8.67
Taiwan Pazeh	39752	0.0	8.67
Taiwan Pazeh	39753	0.0	8.67
Taiwan Pazeh	39754	0.0	8.67
Taiwan Pazeh	39755	0.0	8.67
Taiwan Pazeh	39756	0.0	8.66
Taiwan Pazeh	39757	0.0	8.66
Taiwan Pazeh	39758	0.0	8.66
Taiwan Pazeh	39759	0.0	8.66
Taiwan Pazeh	39760	0.0	8.66
Taiwan Pazeh	39761	0.0	8.66
Taiwan Pazeh	39762	0.0	8.66
Taiwan Pazeh	39763	0.01	8.66
Taiwan Pazeh	39764	0.0	8.65
Taiwan Pazeh	39765	0.0	8.65
Taiwan Pazeh	39766	0.0	8.65
Taiwan Pazeh	39767	0.0	8.65
Taiwan Pazeh	39768	0.0	8.65
Taiwan Pazeh	39769	0.0	8.65
Taiwan Pazeh	39770	0.0	8.65
Taiwan Pazeh	39771	0.0	8.64
Taiwan Pazeh	39772	0.0	8.64
Taiwan Pazeh	39773	0.01	8.64
Taiwan Pazeh	39774	0.0	8.63
Taiwan Pazeh	39775	0.01	8.63
Taiwan Pazeh	39776	0.0	8.63
Taiwan Pazeh	39777	0.0	8.63
Taiwan Pazeh	39778	0.0	8.63
Taiwan Pazeh	39779	0.0	8.62
Taiwan Pazeh	39780	0.0	8.62
Taiwan Pazeh	39781	0.0	8.62
Taiwan Pazeh	39782	0.0	8.62
Taiwan Pazeh	39783	0.0	8.62
Taiwan Pazeh	39784	0.0	8.62
Taiwan Pazeh	39785	0.0	8.62
Taiwan Pazeh	39786	0.0	8.62
Taiwan Pazeh	39787	0.0	8.62
Taiwan Pazeh	39788	0.0	8.62
Taiwan Pazeh	39789	0.0	8.61
Taiwan Pazeh	39790	0.0	8.61
Taiwan Pazeh	39791	0.0	8.61
Taiwan Pazeh	39792	0.0	8.61
Taiwan Pazeh	39793	0.0	8.61
Taiwan Pazeh	39794	0.0	8.61
Taiwan Pazeh	39795	0.0	8.6
Taiwan Pazeh	39796	0.0	8.6
Taiwan Pazeh	39797	0.0	8.6
Taiwan Pazeh	39798	0.01	8.6
Taiwan Pazeh	39799	0.0	8.6
Taiwan Pazeh	39800	0.0	8.6
Taiwan Pazeh	39801	0.0	8.59
Taiwan Pazeh	39802	0.0	8.59
Taiwan Pazeh	39803	0.0	8.59
Taiwan Pazeh	39804	0.0	8.59
Taiwan Pazeh	39805	0.0	8.59
Taiwan Pazeh	39806	0.0	8.59
Taiwan Pazeh	39807	0.0	8.59
Taiwan Pazeh	39808	0.0	8.59
Taiwan Pazeh	39809	0.0	8.59
Taiwan Pazeh	39810	0.0	8.59
Taiwan Pazeh	39811	0.0	8.59
Taiwan Pazeh	39812	0.0	8.59
Taiwan Pazeh	39813	0.0	8.58
Taiwan Pazeh	39814	0.0	8.58
Taiwan Pazeh	39815	0.0	8.58
Taiwan Pazeh	39816	0.0	8.58
Taiwan Pazeh	39817	0.0	8.58
Taiwan Pazeh	39818	0.0	8.58
Taiwan Pazeh	39819	0.0	8.58
Taiwan Pazeh	39820	0.0	8.58
Taiwan Pazeh	39821	0.0	8.57
Taiwan Pazeh	39822	0.0	8.57
Taiwan Pazeh	39823	0.0	8.57
Taiwan Pazeh	39824	0.0	8.57
Taiwan Pazeh	39825	0.0	8.57
Taiwan Pazeh	39826	0.0	8.57
Taiwan Pazeh	39827	0.0	8.57
