class I
population/area	coverage	average_hit	pc90
Finland	12730	0.0	99.99
Finland	12731	0.0	99.99
Finland	12732	0.0	99.99
Finland	12733	0.0	99.99
Finland	12734	0.0	99.99
Finland	12735	0.0	99.99
Finland	12736	0.0	99.99
Finland	12737	0.0	99.99
Finland	12738	0.0	99.99
Finland	12739	0.0	99.99
Finland	12740	0.0	99.99
Finland	12741	0.0	99.99
Finland	12742	0.0	99.99
Finland	12743	0.0	99.99
Finland	12744	0.0	99.99
Finland	12745	0.0	99.99
Finland	12746	0.0	99.99
Finland	12747	0.0	99.99
Finland	12748	0.0	99.99
Finland	12749	0.0	99.99
Finland	12750	0.0	99.99
Finland	12751	0.0	99.99
Finland	12752	0.0	99.99
Finland	12753	0.0	99.99
Finland	12754	0.0	99.99
Finland	12755	0.0	99.99
Finland	12756	0.0	99.99
Finland	12757	0.0	99.99
Finland	12758	0.0	99.99
Finland	12759	0.0	99.99
Finland	12760	0.0	99.99
Finland	12761	0.0	99.99
Finland	12762	0.0	99.99
Finland	12763	0.0	99.99
Finland	12764	0.0	99.99
Finland	12765	0.0	99.99
Finland	12766	0.0	99.99
Finland	12767	0.0	99.99
Finland	12768	0.0	99.99
Finland	12769	0.0	99.99
Finland	12770	0.0	99.99
Finland	12771	0.0	99.99
Finland	12772	0.0	99.99
Finland	12773	0.0	99.99
Finland	12774	0.0	99.99
Finland	12775	0.0	99.99
Finland	12776	0.0	99.99
Finland	12777	0.0	99.99
Finland	12778	0.0	99.99
Finland	12779	0.0	99.99
Finland	12780	0.0	99.99
Finland	12781	0.0	99.99
Finland	12782	0.0	99.99
Finland	12783	0.0	99.99
Finland	12784	0.0	99.99
Finland	12785	0.0	99.99
Finland	12786	0.0	99.99
Finland	12787	0.0	99.99
Finland	12788	0.0	99.99
Finland	12789	0.0	99.99
Finland	12790	0.0	99.99
Finland	12791	0.0	99.99
Finland	12792	0.0	99.99
Finland	12793	0.0	99.99
Finland	12794	0.0	99.99
Finland	12795	0.0	99.99
Finland	12796	0.0	99.99
Finland	12797	0.0	99.99
Finland	12798	0.0	99.99
Finland	12799	0.0	99.99
Finland	12800	0.0	99.99
Finland	12801	0.0	99.99
Finland	12802	0.0	99.99
Finland	12803	0.0	99.99
Finland	12804	0.0	99.99
Finland	12805	0.0	99.99
Finland	12806	0.0	99.99
Finland	12807	0.0	99.99
Finland	12808	0.0	99.99
Finland	12809	0.0	99.99
Finland	12810	0.0	99.99
Finland	12811	0.0	99.99
Finland	12812	0.0	99.99
Finland	12813	0.0	99.99
Finland	12814	0.0	99.99
Finland	12815	0.0	99.99
Finland	12816	0.0	99.99
Finland	12817	0.0	99.99
Finland	12818	0.0	99.99
Finland	12819	0.0	99.99
Finland	12820	0.0	99.99
Finland	12821	0.0	99.99
Finland	12822	0.0	99.99
Finland	12823	0.0	99.99
Finland	12824	0.0	99.99
Finland	12825	0.0	99.99
Finland	12826	0.0	99.99
Finland	12827	0.0	99.99
Finland	12828	0.0	99.99
Finland	12829	0.0	99.99
Finland	12830	0.0	99.99
Finland	12831	0.0	99.99
Finland	12832	0.0	99.99
Finland	12833	0.0	99.99
Finland	12834	0.0	99.99
Finland	12835	0.0	99.99
Finland	12836	0.0	99.99
Finland	12837	0.0	99.99
Finland	12838	0.0	99.99
Finland	12839	0.0	99.99
Finland	12840	0.0	99.99
Finland	12841	0.0	99.99
Finland	12842	0.0	99.99
Finland	12843	0.0	99.99
Finland	12844	0.0	99.99
Finland	12845	0.0	99.99
Finland	12846	0.0	99.99
Finland	12847	0.0	99.99
Finland	12848	0.0	99.99
Finland	12849	0.0	99.99
Finland	12850	0.0	99.99
Finland	12851	0.0	99.99
Finland	12852	0.0	99.99
Finland	12853	0.0	99.99
Finland	12854	0.0	99.99
Finland	12855	0.0	99.99
Finland	12856	0.0	99.99
Finland	12857	0.0	99.99
Finland	12858	0.0	99.99
Finland	12859	0.0	99.99
Finland	12860	0.0	99.99
Finland	12861	0.0	99.99
Finland	12862	0.0	99.99
Finland	12863	0.0	99.99
Finland	12864	0.0	99.99
Finland	12865	0.0	99.99
Finland	12866	0.0	99.99
Finland	12867	0.0	99.99
Finland	12868	0.0	99.99
Finland	12869	0.0	99.99
Finland	12870	0.0	99.99
Finland	12871	0.0	99.99
Finland	12872	0.0	99.99
Finland	12873	0.0	99.99
Finland	12874	0.0	99.99
Finland	12875	0.0	99.99
Finland	12876	0.0	99.99
Finland	12877	0.0	99.99
Finland	12878	0.0	99.99
Finland	12879	0.0	99.99
Finland	12880	0.0	99.99
Finland	12881	0.0	99.99
Finland	12882	0.0	99.99
Finland	12883	0.0	99.99
Finland	12884	0.0	99.99
Finland	12885	0.0	99.99
Finland	12886	0.0	99.99
Finland	12887	0.0	99.99
Finland	12888	0.0	99.99
Finland	12889	0.0	99.99
Finland	12890	0.0	99.99
Finland	12891	0.0	99.99
Finland	12892	0.0	99.99
Finland	12893	0.0	99.99
Finland	12894	0.0	99.99
Finland	12895	0.0	99.99
Finland	12896	0.0	99.99
Finland	12897	0.0	99.99
Finland	12898	0.0	99.99
Finland	12899	0.0	99.99
Finland	12900	0.0	99.99
Finland	12901	0.0	99.99
Finland	12902	0.0	99.99
Finland	12903	0.0	99.99
Finland	12904	0.0	99.99
Finland	12905	0.0	99.99
Finland	12906	0.0	99.99
Finland	12907	0.0	99.99
Finland	12908	0.0	99.99
Finland	12909	0.0	99.99
Finland	12910	0.0	99.99
Finland	12911	0.0	99.99
Finland	12912	0.0	99.99
Finland	12913	0.0	99.99
Finland	12914	0.0	99.99
Finland	12915	0.0	99.99
Finland	12916	0.0	99.99
Finland	12917	0.0	99.99
Finland	12918	0.0	99.99
Finland	12919	0.0	99.99
Finland	12920	0.0	99.99
Finland	12921	0.0	99.99
Finland	12922	0.0	99.99
Finland	12923	0.0	99.99
Finland	12924	0.0	99.99
Finland	12925	0.0	99.99
Finland	12926	0.0	99.99
Finland	12927	0.0	99.99
Finland	12928	0.0	99.99
Finland	12929	0.0	99.99
Finland	12930	0.0	99.99
Finland	12931	0.0	99.99
Finland	12932	0.0	99.99
Finland	12933	0.0	99.99
Finland	12934	0.0	99.99
Finland	12935	0.0	99.99
Finland	12936	0.0	99.99
Finland	12937	0.0	99.99
Finland	12938	0.0	99.99
Finland	12939	0.0	99.99
Finland	12940	0.0	99.99
Finland	12941	0.0	99.99
Finland	12942	0.0	99.99
Finland	12943	0.0	99.99
Finland	12944	0.0	99.99
Finland	12945	0.0	99.99
Finland	12946	0.0	99.99
Finland	12947	0.0	99.99
Finland	12948	0.0	99.99
Finland	12949	0.0	99.99
Finland	12950	0.0	99.99
Finland	12951	0.0	99.99
Finland	12952	0.0	99.99
Finland	12953	0.0	99.99
Finland	12954	0.0	99.99
Finland	12955	0.0	99.99
Finland	12956	0.0	99.99
Finland	12957	0.0	99.99
Finland	12958	0.0	99.99
Finland	12959	0.0	99.99
Finland	12960	0.0	99.99
Finland	12961	0.0	99.99
Finland	12962	0.0	99.99
Finland	12963	0.0	99.99
Finland	12964	0.0	99.99
Finland	12965	0.0	99.99
Finland	12966	0.0	99.99
Finland	12967	0.0	99.99
Finland	12968	0.0	99.99
Finland	12969	0.0	99.99
Finland	12970	0.0	99.99
Finland	12971	0.0	99.99
Finland	12972	0.0	99.99
Finland	12973	0.0	99.99
Finland	12974	0.0	99.99
Finland	12975	0.0	99.99
Finland	12976	0.0	99.99
Finland	12977	0.0	99.99
Finland	12978	0.0	99.99
Finland	12979	0.0	99.99
Finland	12980	0.0	99.99
Finland	12981	0.0	99.99
Finland	12982	0.0	99.99
Finland	12983	0.0	99.99
Finland	12984	0.0	99.99
Finland	12985	0.0	99.99
Finland	12986	0.0	99.99
Finland	12987	0.0	99.99
Finland	12988	0.0	99.99
Finland	12989	0.0	99.99
Finland	12990	0.0	99.99
Finland	12991	0.0	99.99
Finland	12992	0.0	99.99
Finland	12993	0.0	99.99
Finland	12994	0.0	99.99
Finland	12995	0.0	99.99
Finland	12996	0.0	99.99
Finland	12997	0.0	99.99
Finland	12998	0.0	99.99
Finland	12999	0.0	99.99
Finland	13000	0.0	99.99
Finland	13001	0.0	99.99
Finland	13002	0.0	99.99
Finland	13003	0.0	99.99
Finland	13004	0.0	99.99
Finland	13005	0.0	99.99
Finland	13006	0.0	99.99
Finland	13007	0.0	99.99
Finland	13008	0.0	99.99
Finland	13009	0.0	99.99
Finland	13010	0.0	99.99
Finland	13011	0.0	99.99
Finland	13012	0.0	99.99
Finland	13013	0.0	99.99
Finland	13014	0.0	99.99
Finland	13015	0.0	99.99
Finland	13016	0.0	99.99
Finland	13017	0.0	99.99
Finland	13018	0.0	99.99
Finland	13019	0.0	99.99
Finland	13020	0.0	99.99
Finland	13021	0.0	99.99
Finland	13022	0.0	99.99
Finland	13023	0.0	99.99
Finland	13024	0.0	99.99
Finland	13025	0.0	99.99
Finland	13026	0.0	99.99
Finland	13027	0.0	99.99
Finland	13028	0.0	99.99
Finland	13029	0.0	99.99
Finland	13030	0.0	99.99
Finland	13031	0.0	99.99
Finland	13032	0.0	99.99
Finland	13033	0.0	99.99
Finland	13034	0.0	99.99
Finland	13035	0.0	99.99
Finland	13036	0.0	99.99
Finland	13037	0.0	99.99
Finland	13038	0.0	99.99
Finland	13039	0.0	99.99
Finland	13040	0.0	99.99
Finland	13041	0.0	99.99
Finland	13042	0.0	99.99
Finland	13043	0.0	99.99
Finland	13044	0.0	99.99
Finland	13045	0.0	99.99
Finland	13046	0.0	99.99
Finland	13047	0.0	99.99
Finland	13048	0.0	99.99
Finland	13049	0.0	99.99
Finland	13050	0.0	99.99
Finland	13051	0.0	99.99
Finland	13052	0.0	99.99
Finland	13053	0.0	99.99
Finland	13054	0.0	99.99
Finland	13055	0.0	99.99
Finland	13056	0.0	99.99
Finland	13057	0.0	99.99
Finland	13058	0.0	99.99
Finland	13059	0.0	99.99
Finland	13060	0.0	99.99
Finland	13061	0.0	99.99
Finland	13062	0.0	99.99
Finland	13063	0.0	99.99
Finland	13064	0.0	99.99
Finland	13065	0.0	99.99
Finland	13066	0.0	99.99
Finland	13067	0.0	99.99
Finland	13068	0.0	99.99
Finland	13069	0.0	99.99
Finland	13070	0.0	99.99
Finland	13071	0.0	99.99
Finland	13072	0.0	99.99
Finland	13073	0.0	99.99
Finland	13074	0.0	99.99
Finland	13075	0.0	99.99
Finland	13076	0.0	99.99
Finland	13077	0.0	99.99
Finland	13078	0.0	99.99
Finland	13079	0.0	99.99
Finland	13080	0.0	99.99
Finland	13081	0.0	99.99
Finland	13082	0.0	99.99
Finland	13083	0.0	99.99
Finland	13084	0.0	99.99
Finland	13085	0.0	99.99
Finland	13086	0.0	99.99
Finland	13087	0.0	99.99
Finland	13088	0.0	99.99
Finland	13089	0.0	99.99
Finland	13090	0.0	99.99
Finland	13091	0.0	99.99
Finland	13092	0.0	99.99
Finland	13093	0.0	99.99
Finland	13094	0.0	99.99
Finland	13095	0.0	99.99
Finland	13096	0.0	99.99
Finland	13097	0.0	99.99
Finland	13098	0.0	99.99
Finland	13099	0.0	99.99
Finland	13100	0.0	99.99
Finland	13101	0.0	99.99
Finland	13102	0.0	99.99
Finland	13103	0.0	99.99
Finland	13104	0.0	99.99
Finland	13105	0.0	99.99
Finland	13106	0.0	99.99
Finland	13107	0.0	99.99
Finland	13108	0.0	99.98
Finland	13109	0.0	99.98
Finland	13110	0.0	99.98
Finland	13111	0.0	99.98
Finland	13112	0.0	99.98
Finland	13113	0.0	99.98
Finland	13114	0.0	99.98
Finland	13115	0.0	99.98
Finland	13116	0.0	99.98
Finland	13117	0.0	99.98
Finland	13118	0.0	99.98
Finland	13119	0.0	99.98
Finland	13120	0.0	99.98
Finland	13121	0.0	99.98
Finland	13122	0.0	99.98
Finland	13123	0.0	99.98
Finland	13124	0.0	99.98
Finland	13125	0.0	99.98
Finland	13126	0.0	99.98
Finland	13127	0.0	99.98
Finland	13128	0.0	99.98
Finland	13129	0.0	99.98
Finland	13130	0.0	99.98
Finland	13131	0.0	99.98
Finland	13132	0.0	99.98
Finland	13133	0.0	99.98
Finland	13134	0.0	99.98
Finland	13135	0.0	99.98
Finland	13136	0.0	99.98
Finland	13137	0.0	99.98
Finland	13138	0.0	99.98
Finland	13139	0.0	99.98
Finland	13140	0.0	99.98
Finland	13141	0.0	99.98
Finland	13142	0.0	99.98
Finland	13143	0.0	99.98
Finland	13144	0.0	99.98
Finland	13145	0.0	99.98
Finland	13146	0.0	99.98
Finland	13147	0.0	99.98
Finland	13148	0.0	99.98
Finland	13149	0.0	99.98
Finland	13150	0.0	99.98
Finland	13151	0.0	99.98
Finland	13152	0.0	99.98
Finland	13153	0.0	99.98
Finland	13154	0.0	99.98
Finland	13155	0.0	99.98
Finland	13156	0.0	99.98
Finland	13157	0.0	99.98
Finland	13158	0.0	99.98
Finland	13159	0.0	99.98
Finland	13160	0.0	99.98
Finland	13161	0.0	99.98
Finland	13162	0.0	99.98
Finland	13163	0.0	99.98
Finland	13164	0.0	99.98
Finland	13165	0.0	99.98
Finland	13166	0.0	99.98
Finland	13167	0.0	99.98
Finland	13168	0.0	99.98
Finland	13169	0.0	99.98
Finland	13170	0.0	99.98
Finland	13171	0.0	99.98
Finland	13172	0.0	99.98
Finland	13173	0.0	99.98
Finland	13174	0.0	99.98
Finland	13175	0.0	99.98
Finland	13176	0.0	99.98
Finland	13177	0.0	99.98
Finland	13178	0.0	99.98
Finland	13179	0.0	99.98
Finland	13180	0.0	99.98
Finland	13181	0.0	99.98
Finland	13182	0.0	99.98
Finland	13183	0.0	99.98
Finland	13184	0.0	99.98
Finland	13185	0.0	99.98
Finland	13186	0.0	99.98
Finland	13187	0.0	99.98
Finland	13188	0.0	99.98
Finland	13189	0.0	99.98
Finland	13190	0.0	99.98
Finland	13191	0.0	99.98
Finland	13192	0.0	99.98
Finland	13193	0.0	99.98
Finland	13194	0.0	99.98
Finland	13195	0.0	99.98
Finland	13196	0.0	99.98
Finland	13197	0.0	99.98
Finland	13198	0.0	99.98
Finland	13199	0.0	99.98
Finland	13200	0.0	99.98
Finland	13201	0.0	99.98
Finland	13202	0.0	99.98
Finland	13203	0.0	99.98
Finland	13204	0.0	99.98
Finland	13205	0.0	99.98
Finland	13206	0.0	99.98
Finland	13207	0.0	99.98
Finland	13208	0.0	99.98
Finland	13209	0.0	99.98
Finland	13210	0.0	99.98
Finland	13211	0.0	99.98
Finland	13212	0.0	99.98
Finland	13213	0.0	99.98
Finland	13214	0.0	99.98
Finland	13215	0.0	99.98
Finland	13216	0.0	99.98
Finland	13217	0.0	99.98
Finland	13218	0.0	99.98
Finland	13219	0.0	99.98
Finland	13220	0.0	99.98
Finland	13221	0.0	99.98
Finland	13222	0.0	99.98
Finland	13223	0.0	99.98
Finland	13224	0.0	99.98
Finland	13225	0.0	99.98
Finland	13226	0.0	99.98
Finland	13227	0.0	99.98
Finland	13228	0.0	99.98
Finland	13229	0.0	99.98
Finland	13230	0.0	99.98
Finland	13231	0.0	99.98
Finland	13232	0.0	99.98
Finland	13233	0.0	99.98
Finland	13234	0.0	99.98
Finland	13235	0.0	99.98
Finland	13236	0.0	99.98
Finland	13237	0.0	99.98
Finland	13238	0.0	99.98
Finland	13239	0.0	99.98
Finland	13240	0.0	99.98
Finland	13241	0.0	99.98
Finland	13242	0.0	99.98
Finland	13243	0.0	99.98
Finland	13244	0.0	99.98
Finland	13245	0.0	99.98
Finland	13246	0.0	99.98
Finland	13247	0.0	99.98
Finland	13248	0.0	99.98
Finland	13249	0.0	99.98
Finland	13250	0.0	99.98
Finland	13251	0.0	99.98
Finland	13252	0.0	99.98
Finland	13253	0.0	99.98
Finland	13254	0.0	99.98
Finland	13255	0.0	99.98
Finland	13256	0.0	99.98
Finland	13257	0.0	99.98
Finland	13258	0.0	99.98
Finland	13259	0.0	99.98
Finland	13260	0.0	99.98
Finland	13261	0.0	99.98
Finland	13262	0.0	99.98
Finland	13263	0.0	99.98
Finland	13264	0.0	99.98
Finland	13265	0.0	99.98
Finland	13266	0.0	99.98
Finland	13267	0.0	99.98
Finland	13268	0.0	99.98
Finland	13269	0.0	99.98
Finland	13270	0.0	99.98
Finland	13271	0.0	99.98
Finland	13272	0.0	99.98
Finland	13273	0.0	99.98
Finland	13274	0.0	99.98
Finland	13275	0.0	99.98
Finland	13276	0.0	99.98
Finland	13277	0.0	99.98
Finland	13278	0.0	99.98
Finland	13279	0.0	99.98
Finland	13280	0.0	99.98
Finland	13281	0.0	99.98
Finland	13282	0.0	99.98
Finland	13283	0.0	99.98
Finland	13284	0.0	99.98
Finland	13285	0.0	99.98
Finland	13286	0.0	99.98
Finland	13287	0.0	99.98
Finland	13288	0.0	99.98
Finland	13289	0.0	99.98
Finland	13290	0.0	99.98
Finland	13291	0.0	99.98
Finland	13292	0.0	99.98
Finland	13293	0.0	99.98
Finland	13294	0.0	99.98
Finland	13295	0.0	99.98
Finland	13296	0.0	99.98
Finland	13297	0.0	99.98
Finland	13298	0.0	99.98
Finland	13299	0.0	99.98
Finland	13300	0.0	99.98
Finland	13301	0.0	99.98
Finland	13302	0.0	99.98
Finland	13303	0.0	99.98
Finland	13304	0.0	99.98
Finland	13305	0.0	99.98
Finland	13306	0.0	99.98
Finland	13307	0.0	99.98
Finland	13308	0.0	99.98
Finland	13309	0.0	99.98
Finland	13310	0.0	99.98
Finland	13311	0.0	99.98
Finland	13312	0.0	99.98
Finland	13313	0.0	99.98
Finland	13314	0.0	99.98
Finland	13315	0.0	99.98
Finland	13316	0.0	99.98
Finland	13317	0.0	99.98
Finland	13318	0.0	99.98
Finland	13319	0.0	99.98
Finland	13320	0.0	99.98
Finland	13321	0.0	99.98
Finland	13322	0.0	99.98
Finland	13323	0.0	99.98
Finland	13324	0.0	99.98
Finland	13325	0.0	99.98
Finland	13326	0.0	99.98
Finland	13327	0.0	99.98
Finland	13328	0.0	99.98
Finland	13329	0.0	99.98
Finland	13330	0.0	99.98
Finland	13331	0.0	99.98
Finland	13332	0.0	99.98
Finland	13333	0.0	99.98
Finland	13334	0.0	99.98
Finland	13335	0.0	99.98
Finland	13336	0.0	99.98
Finland	13337	0.0	99.98
Finland	13338	0.0	99.98
Finland	13339	0.0	99.98
Finland	13340	0.0	99.98
Finland	13341	0.0	99.98
Finland	13342	0.0	99.98
Finland	13343	0.0	99.98
Finland	13344	0.0	99.98
Finland	13345	0.0	99.98
Finland	13346	0.0	99.98
Finland	13347	0.0	99.98
Finland	13348	0.0	99.98
Finland	13349	0.0	99.98
Finland	13350	0.0	99.98
Finland	13351	0.0	99.98
Finland	13352	0.0	99.98
Finland	13353	0.0	99.98
Finland	13354	0.0	99.98
Finland	13355	0.0	99.98
Finland	13356	0.0	99.98
Finland	13357	0.0	99.98
Finland	13358	0.0	99.98
Finland	13359	0.0	99.98
Finland	13360	0.0	99.98
Finland	13361	0.0	99.98
Finland	13362	0.0	99.98
Finland	13363	0.0	99.98
Finland	13364	0.0	99.98
Finland	13365	0.0	99.98
Finland	13366	0.0	99.98
Finland	13367	0.0	99.98
Finland	13368	0.0	99.98
Finland	13369	0.0	99.98
Finland	13370	0.0	99.98
Finland	13371	0.0	99.98
Finland	13372	0.0	99.98
Finland	13373	0.0	99.98
Finland	13374	0.0	99.98
Finland	13375	0.0	99.98
Finland	13376	0.0	99.98
Finland	13377	0.0	99.98
Finland	13378	0.0	99.98
Finland	13379	0.0	99.98
Finland	13380	0.0	99.98
Finland	13381	0.0	99.98
Finland	13382	0.0	99.98
Finland	13383	0.0	99.98
Finland	13384	0.0	99.98
Finland	13385	0.0	99.98
Finland	13386	0.0	99.98
Finland	13387	0.0	99.98
Finland	13388	0.0	99.98
Finland	13389	0.0	99.98
Finland	13390	0.0	99.98
Finland	13391	0.0	99.98
Finland	13392	0.0	99.98
Finland	13393	0.0	99.98
Finland	13394	0.0	99.98
Finland	13395	0.0	99.98
Finland	13396	0.0	99.98
Finland	13397	0.0	99.98
Finland	13398	0.0	99.98
Finland	13399	0.0	99.98
Finland	13400	0.0	99.98
Finland	13401	0.0	99.98
Finland	13402	0.0	99.98
Finland	13403	0.0	99.98
Finland	13404	0.0	99.98
Finland	13405	0.0	99.98
Finland	13406	0.0	99.98
Finland	13407	0.0	99.98
Finland	13408	0.0	99.98
Finland	13409	0.0	99.98
Finland	13410	0.0	99.98
Finland	13411	0.0	99.98
Finland	13412	0.0	99.98
Finland	13413	0.0	99.98
Finland	13414	0.0	99.98
Finland	13415	0.0	99.98
Finland	13416	0.0	99.98
Finland	13417	0.0	99.98
Finland	13418	0.0	99.98
Finland	13419	0.0	99.98
Finland	13420	0.0	99.98
Finland	13421	0.0	99.98
Finland	13422	0.0	99.98
Finland	13423	0.0	99.98
Finland	13424	0.0	99.98
Finland	13425	0.0	99.98
Finland	13426	0.0	99.98
Finland	13427	0.0	99.98
Finland	13428	0.0	99.98
Finland	13429	0.0	99.98
Finland	13430	0.0	99.98
Finland	13431	0.0	99.98
Finland	13432	0.0	99.98
Finland	13433	0.0	99.98
Finland	13434	0.0	99.98
Finland	13435	0.0	99.98
Finland	13436	0.0	99.98
Finland	13437	0.0	99.98
Finland	13438	0.0	99.98
Finland	13439	0.0	99.98
Finland	13440	0.0	99.98
Finland	13441	0.0	99.98
Finland	13442	0.0	99.98
Finland	13443	0.0	99.98
Finland	13444	0.0	99.98
Finland	13445	0.0	99.98
Finland	13446	0.0	99.98
Finland	13447	0.0	99.98
Finland	13448	0.0	99.98
Finland	13449	0.0	99.98
Finland	13450	0.0	99.98
Finland	13451	0.0	99.98
Finland	13452	0.0	99.98
Finland	13453	0.0	99.98
Finland	13454	0.0	99.98
Finland	13455	0.0	99.98
Finland	13456	0.0	99.98
Finland	13457	0.0	99.98
Finland	13458	0.0	99.98
Finland	13459	0.0	99.98
Finland	13460	0.0	99.98
Finland	13461	0.0	99.98
Finland	13462	0.0	99.98
Finland	13463	0.0	99.98
Finland	13464	0.0	99.98
Finland	13465	0.0	99.98
Finland	13466	0.0	99.98
Finland	13467	0.0	99.98
Finland	13468	0.0	99.98
Finland	13469	0.0	99.98
Finland	13470	0.0	99.98
Finland	13471	0.0	99.98
Finland	13472	0.0	99.98
Finland	13473	0.0	99.98
Finland	13474	0.0	99.98
Finland	13475	0.0	99.98
Finland	13476	0.0	99.98
Finland	13477	0.0	99.98
Finland	13478	0.0	99.98
Finland	13479	0.0	99.98
Finland	13480	0.0	99.98
Finland	13481	0.0	99.98
Finland	13482	0.0	99.98
Finland	13483	0.0	99.98
Finland	13484	0.0	99.98
Finland	13485	0.0	99.98
Finland	13486	0.0	99.98
Finland	13487	0.0	99.98
Finland	13488	0.0	99.98
Finland	13489	0.0	99.98
Finland	13490	0.0	99.98
Finland	13491	0.0	99.98
Finland	13492	0.0	99.98
Finland	13493	0.0	99.98
Finland	13494	0.0	99.98
Finland	13495	0.0	99.98
Finland	13496	0.0	99.98
Finland	13497	0.0	99.98
Finland	13498	0.0	99.98
Finland	13499	0.0	99.98
Finland	13500	0.0	99.98
Finland	13501	0.0	99.98
Finland	13502	0.0	99.98
Finland	13503	0.0	99.98
Finland	13504	0.0	99.98
Finland	13505	0.0	99.98
Finland	13506	0.0	99.98
Finland	13507	0.0	99.98
Finland	13508	0.0	99.98
Finland	13509	0.0	99.98
Finland	13510	0.0	99.98
Finland	13511	0.0	99.98
Finland	13512	0.0	99.98
Finland	13513	0.0	99.98
Finland	13514	0.0	99.98
Finland	13515	0.0	99.98
Finland	13516	0.0	99.98
Finland	13517	0.0	99.98
Finland	13518	0.0	99.98
Finland	13519	0.0	99.98
Finland	13520	0.0	99.98
Finland	13521	0.0	99.98
Finland	13522	0.0	99.98
Finland	13523	0.0	99.98
Finland	13524	0.0	99.98
Finland	13525	0.0	99.98
Finland	13526	0.0	99.98
Finland	13527	0.0	99.98
Finland	13528	0.0	99.98
Finland	13529	0.0	99.98
Finland	13530	0.0	99.98
Finland	13531	0.0	99.98
Finland	13532	0.0	99.98
Finland	13533	0.0	99.98
Finland	13534	0.0	99.98
Finland	13535	0.0	99.98
Finland	13536	0.0	99.98
Finland	13537	0.0	99.98
Finland	13538	0.0	99.98
Finland	13539	0.0	99.98
Finland	13540	0.0	99.98
Finland	13541	0.0	99.98
Finland	13542	0.0	99.98
Finland	13543	0.0	99.98
Finland	13544	0.0	99.98
Finland	13545	0.0	99.98
Finland	13546	0.0	99.98
Finland	13547	0.0	99.98
Finland	13548	0.0	99.98
Finland	13549	0.0	99.98
Finland	13550	0.0	99.98
Finland	13551	0.0	99.98
Finland	13552	0.0	99.98
Finland	13553	0.0	99.98
Finland	13554	0.0	99.98
Finland	13555	0.0	99.98
Finland	13556	0.0	99.98
Finland	13557	0.0	99.98
Finland	13558	0.0	99.98
Finland	13559	0.0	99.98
Finland	13560	0.0	99.98
Finland	13561	0.0	99.98
Finland	13562	0.0	99.98
Finland	13563	0.0	99.98
Finland	13564	0.0	99.98
Finland	13565	0.0	99.98
Finland	13566	0.0	99.98
Finland	13567	0.0	99.98
Finland	13568	0.0	99.98
Finland	13569	0.0	99.98
Finland	13570	0.0	99.98
Finland	13571	0.0	99.98
Finland	13572	0.0	99.98
Finland	13573	0.0	99.98
Finland	13574	0.0	99.98
Finland	13575	0.0	99.98
Finland	13576	0.0	99.98
Finland	13577	0.0	99.98
Finland	13578	0.0	99.98
Finland	13579	0.0	99.98
Finland	13580	0.0	99.98
Finland	13581	0.0	99.98
Finland	13582	0.0	99.98
Finland	13583	0.0	99.98
Finland	13584	0.0	99.98
Finland	13585	0.0	99.98
Finland	13586	0.0	99.98
Finland	13587	0.0	99.98
Finland	13588	0.0	99.98
Finland	13589	0.0	99.98
Finland	13590	0.0	99.98
Finland	13591	0.0	99.98
Finland	13592	0.0	99.98
Finland	13593	0.0	99.98
Finland	13594	0.0	99.98
Finland	13595	0.0	99.98
Finland	13596	0.0	99.98
Finland	13597	0.0	99.98
Finland	13598	0.0	99.98
Finland	13599	0.0	99.98
Finland	13600	0.0	99.98
Finland	13601	0.0	99.98
Finland	13602	0.0	99.98
Finland	13603	0.0	99.98
Finland	13604	0.0	99.98
Finland	13605	0.0	99.98
Finland	13606	0.0	99.98
Finland	13607	0.0	99.98
Finland	13608	0.0	99.98
Finland	13609	0.0	99.98
Finland	13610	0.0	99.98
Finland	13611	0.0	99.98
Finland	13612	0.0	99.98
Finland	13613	0.0	99.98
Finland	13614	0.0	99.98
Finland	13615	0.0	99.98
Finland	13616	0.0	99.98
Finland	13617	0.0	99.98
Finland	13618	0.0	99.98
Finland	13619	0.0	99.98
Finland	13620	0.0	99.98
Finland	13621	0.0	99.98
Finland	13622	0.0	99.98
Finland	13623	0.0	99.98
Finland	13624	0.0	99.98
Finland	13625	0.0	99.98
Finland	13626	0.0	99.98
Finland	13627	0.0	99.98
Finland	13628	0.0	99.98
Finland	13629	0.0	99.98
Finland	13630	0.0	99.98
Finland	13631	0.0	99.98
Finland	13632	0.0	99.98
Finland	13633	0.0	99.98
Finland	13634	0.0	99.98
Finland	13635	0.0	99.98
Finland	13636	0.0	99.98
Finland	13637	0.0	99.98
Finland	13638	0.0	99.98
Finland	13639	0.0	99.98
Finland	13640	0.0	99.98
Finland	13641	0.0	99.98
Finland	13642	0.0	99.98
Finland	13643	0.0	99.98
Finland	13644	0.0	99.98
Finland	13645	0.0	99.98
Finland	13646	0.0	99.98
Finland	13647	0.0	99.98
Finland	13648	0.0	99.98
Finland	13649	0.0	99.98
Finland	13650	0.0	99.98
Finland	13651	0.0	99.98
Finland	13652	0.0	99.98
Finland	13653	0.0	99.98
Finland	13654	0.0	99.98
Finland	13655	0.0	99.98
Finland	13656	0.0	99.98
Finland	13657	0.0	99.98
Finland	13658	0.0	99.98
Finland	13659	0.0	99.98
Finland	13660	0.0	99.98
Finland	13661	0.0	99.98
