class I
population/area	coverage	average_hit	pc90
Bulgaria Romani	8102	0.0	99.95
Bulgaria Romani	8103	0.0	99.95
Bulgaria Romani	8104	0.0	99.95
Bulgaria Romani	8105	0.0	99.95
Bulgaria Romani	8106	0.0	99.95
Bulgaria Romani	8107	0.0	99.95
Bulgaria Romani	8108	0.0	99.95
Bulgaria Romani	8109	0.0	99.95
Bulgaria Romani	8110	0.0	99.95
Bulgaria Romani	8111	0.0	99.95
Bulgaria Romani	8112	0.0	99.95
Bulgaria Romani	8113	0.0	99.95
Bulgaria Romani	8114	0.0	99.95
Bulgaria Romani	8115	0.0	99.95
Bulgaria Romani	8116	0.0	99.95
Bulgaria Romani	8117	0.0	99.95
Bulgaria Romani	8118	0.0	99.95
Bulgaria Romani	8119	0.0	99.95
Bulgaria Romani	8120	0.0	99.95
Bulgaria Romani	8121	0.0	99.95
Bulgaria Romani	8122	0.0	99.95
Bulgaria Romani	8123	0.0	99.95
Bulgaria Romani	8124	0.0	99.95
Bulgaria Romani	8125	0.0	99.95
Bulgaria Romani	8126	0.0	99.95
Bulgaria Romani	8127	0.0	99.95
Bulgaria Romani	8128	0.0	99.95
Bulgaria Romani	8129	0.0	99.95
Bulgaria Romani	8130	0.0	99.95
Bulgaria Romani	8131	0.0	99.95
Bulgaria Romani	8132	0.0	99.95
Bulgaria Romani	8133	0.0	99.95
Bulgaria Romani	8134	0.0	99.95
Bulgaria Romani	8135	0.0	99.95
Bulgaria Romani	8136	0.0	99.95
Bulgaria Romani	8137	0.0	99.95
Bulgaria Romani	8138	0.0	99.95
Bulgaria Romani	8139	0.0	99.95
Bulgaria Romani	8140	0.0	99.95
Bulgaria Romani	8141	0.0	99.95
Bulgaria Romani	8142	0.0	99.95
Bulgaria Romani	8143	0.0	99.95
Bulgaria Romani	8144	0.0	99.95
Bulgaria Romani	8145	0.0	99.95
Bulgaria Romani	8146	0.0	99.95
Bulgaria Romani	8147	0.0	99.95
Bulgaria Romani	8148	0.0	99.95
Bulgaria Romani	8149	0.0	99.95
Bulgaria Romani	8150	0.0	99.95
Bulgaria Romani	8151	0.0	99.95
Bulgaria Romani	8152	0.0	99.95
Bulgaria Romani	8153	0.0	99.95
Bulgaria Romani	8154	0.0	99.95
Bulgaria Romani	8155	0.0	99.95
Bulgaria Romani	8156	0.0	99.95
Bulgaria Romani	8157	0.0	99.95
Bulgaria Romani	8158	0.0	99.95
Bulgaria Romani	8159	0.0	99.95
Bulgaria Romani	8160	0.0	99.95
Bulgaria Romani	8161	0.0	99.95
Bulgaria Romani	8162	0.0	99.95
Bulgaria Romani	8163	0.0	99.95
Bulgaria Romani	8164	0.0	99.95
Bulgaria Romani	8165	0.0	99.95
Bulgaria Romani	8166	0.0	99.95
Bulgaria Romani	8167	0.0	99.95
Bulgaria Romani	8168	0.0	99.95
Bulgaria Romani	8169	0.0	99.95
Bulgaria Romani	8170	0.0	99.95
Bulgaria Romani	8171	0.0	99.95
Bulgaria Romani	8172	0.0	99.95
Bulgaria Romani	8173	0.0	99.95
Bulgaria Romani	8174	0.0	99.95
Bulgaria Romani	8175	0.0	99.95
Bulgaria Romani	8176	0.0	99.95
Bulgaria Romani	8177	0.0	99.95
Bulgaria Romani	8178	0.0	99.95
Bulgaria Romani	8179	0.0	99.95
Bulgaria Romani	8180	0.0	99.95
Bulgaria Romani	8181	0.0	99.95
Bulgaria Romani	8182	0.0	99.95
Bulgaria Romani	8183	0.0	99.95
Bulgaria Romani	8184	0.0	99.95
Bulgaria Romani	8185	0.0	99.95
Bulgaria Romani	8186	0.0	99.95
Bulgaria Romani	8187	0.0	99.95
Bulgaria Romani	8188	0.0	99.95
Bulgaria Romani	8189	0.0	99.95
Bulgaria Romani	8190	0.0	99.95
Bulgaria Romani	8191	0.0	99.95
Bulgaria Romani	8192	0.0	99.95
Bulgaria Romani	8193	0.0	99.95
Bulgaria Romani	8194	0.0	99.95
Bulgaria Romani	8195	0.0	99.95
Bulgaria Romani	8196	0.0	99.95
Bulgaria Romani	8197	0.0	99.95
Bulgaria Romani	8198	0.0	99.95
Bulgaria Romani	8199	0.0	99.95
Bulgaria Romani	8200	0.0	99.95
Bulgaria Romani	8201	0.0	99.95
Bulgaria Romani	8202	0.0	99.95
Bulgaria Romani	8203	0.0	99.95
Bulgaria Romani	8204	0.0	99.95
Bulgaria Romani	8205	0.0	99.95
Bulgaria Romani	8206	0.0	99.95
Bulgaria Romani	8207	0.0	99.95
Bulgaria Romani	8208	0.0	99.95
Bulgaria Romani	8209	0.0	99.95
Bulgaria Romani	8210	0.0	99.95
Bulgaria Romani	8211	0.0	99.95
Bulgaria Romani	8212	0.0	99.95
Bulgaria Romani	8213	0.0	99.95
Bulgaria Romani	8214	0.0	99.95
Bulgaria Romani	8215	0.0	99.95
Bulgaria Romani	8216	0.0	99.95
Bulgaria Romani	8217	0.0	99.95
Bulgaria Romani	8218	0.0	99.95
Bulgaria Romani	8219	0.0	99.95
Bulgaria Romani	8220	0.0	99.95
Bulgaria Romani	8221	0.0	99.95
Bulgaria Romani	8222	0.0	99.95
Bulgaria Romani	8223	0.0	99.95
Bulgaria Romani	8224	0.0	99.95
Bulgaria Romani	8225	0.0	99.95
Bulgaria Romani	8226	0.0	99.95
Bulgaria Romani	8227	0.0	99.95
Bulgaria Romani	8228	0.0	99.95
Bulgaria Romani	8229	0.0	99.95
Bulgaria Romani	8230	0.0	99.95
Bulgaria Romani	8231	0.0	99.95
Bulgaria Romani	8232	0.0	99.95
Bulgaria Romani	8233	0.0	99.95
Bulgaria Romani	8234	0.0	99.95
Bulgaria Romani	8235	0.0	99.95
Bulgaria Romani	8236	0.0	99.95
Bulgaria Romani	8237	0.0	99.95
Bulgaria Romani	8238	0.0	99.95
Bulgaria Romani	8239	0.0	99.95
Bulgaria Romani	8240	0.0	99.95
Bulgaria Romani	8241	0.0	99.95
Bulgaria Romani	8242	0.0	99.95
Bulgaria Romani	8243	0.0	99.95
Bulgaria Romani	8244	0.0	99.95
Bulgaria Romani	8245	0.0	99.95
Bulgaria Romani	8246	0.0	99.95
Bulgaria Romani	8247	0.0	99.95
Bulgaria Romani	8248	0.0	99.95
Bulgaria Romani	8249	0.0	99.95
Bulgaria Romani	8250	0.0	99.95
Bulgaria Romani	8251	0.0	99.95
Bulgaria Romani	8252	0.0	99.95
Bulgaria Romani	8253	0.0	99.95
Bulgaria Romani	8254	0.0	99.95
Bulgaria Romani	8255	0.0	99.95
Bulgaria Romani	8256	0.0	99.95
Bulgaria Romani	8257	0.0	99.95
Bulgaria Romani	8258	0.0	99.95
Bulgaria Romani	8259	0.0	99.95
Bulgaria Romani	8260	0.0	99.95
Bulgaria Romani	8261	0.0	99.95
Bulgaria Romani	8262	0.0	99.95
Bulgaria Romani	8263	0.0	99.95
Bulgaria Romani	8264	0.0	99.95
Bulgaria Romani	8265	0.0	99.95
Bulgaria Romani	8266	0.0	99.95
Bulgaria Romani	8267	0.0	99.95
Bulgaria Romani	8268	0.0	99.95
Bulgaria Romani	8269	0.0	99.95
Bulgaria Romani	8270	0.0	99.95
Bulgaria Romani	8271	0.0	99.95
Bulgaria Romani	8272	0.0	99.95
Bulgaria Romani	8273	0.0	99.95
Bulgaria Romani	8274	0.0	99.95
Bulgaria Romani	8275	0.0	99.95
Bulgaria Romani	8276	0.0	99.95
Bulgaria Romani	8277	0.0	99.95
Bulgaria Romani	8278	0.0	99.95
Bulgaria Romani	8279	0.0	99.95
Bulgaria Romani	8280	0.0	99.95
Bulgaria Romani	8281	0.0	99.95
Bulgaria Romani	8282	0.0	99.95
Bulgaria Romani	8283	0.0	99.95
Bulgaria Romani	8284	0.0	99.95
Bulgaria Romani	8285	0.0	99.95
Bulgaria Romani	8286	0.0	99.95
Bulgaria Romani	8287	0.0	99.95
Bulgaria Romani	8288	0.0	99.95
Bulgaria Romani	8289	0.0	99.95
Bulgaria Romani	8290	0.0	99.95
Bulgaria Romani	8291	0.0	99.95
Bulgaria Romani	8292	0.0	99.95
Bulgaria Romani	8293	0.0	99.95
Bulgaria Romani	8294	0.0	99.95
Bulgaria Romani	8295	0.0	99.95
Bulgaria Romani	8296	0.0	99.95
Bulgaria Romani	8297	0.0	99.95
Bulgaria Romani	8298	0.0	99.95
Bulgaria Romani	8299	0.0	99.95
Bulgaria Romani	8300	0.0	99.95
Bulgaria Romani	8301	0.0	99.95
Bulgaria Romani	8302	0.0	99.95
Bulgaria Romani	8303	0.0	99.95
Bulgaria Romani	8304	0.0	99.95
Bulgaria Romani	8305	0.0	99.95
Bulgaria Romani	8306	0.0	99.95
Bulgaria Romani	8307	0.0	99.95
Bulgaria Romani	8308	0.0	99.95
Bulgaria Romani	8309	0.0	99.95
Bulgaria Romani	8310	0.0	99.95
Bulgaria Romani	8311	0.0	99.95
Bulgaria Romani	8312	0.0	99.95
Bulgaria Romani	8313	0.0	99.95
Bulgaria Romani	8314	0.0	99.95
Bulgaria Romani	8315	0.0	99.95
Bulgaria Romani	8316	0.0	99.95
Bulgaria Romani	8317	0.0	99.95
Bulgaria Romani	8318	0.0	99.95
Bulgaria Romani	8319	0.0	99.95
Bulgaria Romani	8320	0.0	99.95
Bulgaria Romani	8321	0.0	99.95
Bulgaria Romani	8322	0.0	99.95
Bulgaria Romani	8323	0.0	99.95
Bulgaria Romani	8324	0.0	99.95
Bulgaria Romani	8325	0.0	99.95
Bulgaria Romani	8326	0.0	99.95
Bulgaria Romani	8327	0.0	99.95
Bulgaria Romani	8328	0.0	99.95
Bulgaria Romani	8329	0.0	99.95
Bulgaria Romani	8330	0.0	99.95
Bulgaria Romani	8331	0.0	99.95
Bulgaria Romani	8332	0.0	99.95
Bulgaria Romani	8333	0.0	99.95
Bulgaria Romani	8334	0.0	99.95
Bulgaria Romani	8335	0.0	99.95
Bulgaria Romani	8336	0.0	99.95
Bulgaria Romani	8337	0.0	99.95
Bulgaria Romani	8338	0.0	99.95
Bulgaria Romani	8339	0.0	99.95
Bulgaria Romani	8340	0.0	99.95
Bulgaria Romani	8341	0.0	99.95
Bulgaria Romani	8342	0.0	99.95
Bulgaria Romani	8343	0.0	99.95
Bulgaria Romani	8344	0.0	99.95
Bulgaria Romani	8345	0.0	99.95
Bulgaria Romani	8346	0.0	99.95
Bulgaria Romani	8347	0.0	99.95
Bulgaria Romani	8348	0.0	99.95
Bulgaria Romani	8349	0.0	99.95
Bulgaria Romani	8350	0.0	99.95
Bulgaria Romani	8351	0.0	99.95
Bulgaria Romani	8352	0.0	99.95
Bulgaria Romani	8353	0.0	99.95
Bulgaria Romani	8354	0.0	99.95
Bulgaria Romani	8355	0.0	99.95
Bulgaria Romani	8356	0.0	99.95
Bulgaria Romani	8357	0.0	99.95
Bulgaria Romani	8358	0.0	99.95
Bulgaria Romani	8359	0.0	99.95
Bulgaria Romani	8360	0.0	99.95
Bulgaria Romani	8361	0.0	99.95
Bulgaria Romani	8362	0.0	99.95
Bulgaria Romani	8363	0.0	99.95
Bulgaria Romani	8364	0.0	99.95
Bulgaria Romani	8365	0.0	99.95
Bulgaria Romani	8366	0.0	99.95
Bulgaria Romani	8367	0.0	99.95
Bulgaria Romani	8368	0.0	99.95
Bulgaria Romani	8369	0.0	99.95
Bulgaria Romani	8370	0.0	99.95
Bulgaria Romani	8371	0.0	99.95
Bulgaria Romani	8372	0.0	99.95
Bulgaria Romani	8373	0.0	99.95
Bulgaria Romani	8374	0.0	99.95
Bulgaria Romani	8375	0.0	99.95
Bulgaria Romani	8376	0.0	99.95
Bulgaria Romani	8377	0.0	99.95
Bulgaria Romani	8378	0.0	99.95
Bulgaria Romani	8379	0.0	99.95
Bulgaria Romani	8380	0.0	99.95
Bulgaria Romani	8381	0.0	99.95
Bulgaria Romani	8382	0.0	99.95
Bulgaria Romani	8383	0.0	99.95
Bulgaria Romani	8384	0.0	99.95
Bulgaria Romani	8385	0.0	99.95
Bulgaria Romani	8386	0.0	99.95
Bulgaria Romani	8387	0.0	99.95
Bulgaria Romani	8388	0.0	99.95
Bulgaria Romani	8389	0.0	99.95
Bulgaria Romani	8390	0.0	99.95
Bulgaria Romani	8391	0.0	99.95
Bulgaria Romani	8392	0.0	99.95
Bulgaria Romani	8393	0.0	99.95
Bulgaria Romani	8394	0.0	99.95
Bulgaria Romani	8395	0.0	99.95
Bulgaria Romani	8396	0.0	99.95
Bulgaria Romani	8397	0.0	99.95
Bulgaria Romani	8398	0.0	99.95
Bulgaria Romani	8399	0.0	99.95
Bulgaria Romani	8400	0.0	99.95
Bulgaria Romani	8401	0.0	99.95
Bulgaria Romani	8402	0.0	99.95
Bulgaria Romani	8403	0.0	99.95
Bulgaria Romani	8404	0.0	99.95
Bulgaria Romani	8405	0.0	99.95
Bulgaria Romani	8406	0.0	99.95
Bulgaria Romani	8407	0.0	99.95
Bulgaria Romani	8408	0.0	99.94
Bulgaria Romani	8409	0.0	99.94
Bulgaria Romani	8410	0.0	99.94
Bulgaria Romani	8411	0.0	99.94
Bulgaria Romani	8412	0.0	99.94
Bulgaria Romani	8413	0.0	99.94
Bulgaria Romani	8414	0.0	99.94
Bulgaria Romani	8415	0.0	99.94
Bulgaria Romani	8416	0.0	99.94
Bulgaria Romani	8417	0.0	99.94
Bulgaria Romani	8418	0.0	99.94
Bulgaria Romani	8419	0.0	99.94
Bulgaria Romani	8420	0.0	99.94
Bulgaria Romani	8421	0.0	99.94
Bulgaria Romani	8422	0.0	99.94
Bulgaria Romani	8423	0.0	99.94
Bulgaria Romani	8424	0.0	99.94
Bulgaria Romani	8425	0.0	99.94
Bulgaria Romani	8426	0.0	99.94
Bulgaria Romani	8427	0.0	99.94
Bulgaria Romani	8428	0.0	99.94
Bulgaria Romani	8429	0.0	99.94
Bulgaria Romani	8430	0.0	99.94
Bulgaria Romani	8431	0.0	99.94
Bulgaria Romani	8432	0.0	99.94
Bulgaria Romani	8433	0.0	99.94
Bulgaria Romani	8434	0.0	99.94
Bulgaria Romani	8435	0.0	99.94
Bulgaria Romani	8436	0.0	99.94
Bulgaria Romani	8437	0.0	99.94
Bulgaria Romani	8438	0.0	99.94
Bulgaria Romani	8439	0.0	99.94
Bulgaria Romani	8440	0.0	99.94
Bulgaria Romani	8441	0.0	99.94
Bulgaria Romani	8442	0.0	99.94
Bulgaria Romani	8443	0.0	99.94
Bulgaria Romani	8444	0.0	99.94
Bulgaria Romani	8445	0.0	99.94
Bulgaria Romani	8446	0.0	99.94
Bulgaria Romani	8447	0.0	99.94
Bulgaria Romani	8448	0.0	99.94
Bulgaria Romani	8449	0.0	99.94
Bulgaria Romani	8450	0.0	99.94
Bulgaria Romani	8451	0.0	99.94
Bulgaria Romani	8452	0.0	99.94
Bulgaria Romani	8453	0.0	99.94
Bulgaria Romani	8454	0.0	99.94
Bulgaria Romani	8455	0.0	99.94
Bulgaria Romani	8456	0.0	99.94
Bulgaria Romani	8457	0.0	99.94
Bulgaria Romani	8458	0.0	99.94
Bulgaria Romani	8459	0.0	99.94
Bulgaria Romani	8460	0.0	99.94
Bulgaria Romani	8461	0.0	99.94
Bulgaria Romani	8462	0.0	99.94
Bulgaria Romani	8463	0.0	99.94
Bulgaria Romani	8464	0.0	99.94
Bulgaria Romani	8465	0.0	99.94
Bulgaria Romani	8466	0.0	99.94
Bulgaria Romani	8467	0.0	99.94
Bulgaria Romani	8468	0.0	99.94
Bulgaria Romani	8469	0.0	99.94
Bulgaria Romani	8470	0.0	99.94
Bulgaria Romani	8471	0.0	99.94
Bulgaria Romani	8472	0.0	99.94
Bulgaria Romani	8473	0.0	99.94
Bulgaria Romani	8474	0.0	99.94
Bulgaria Romani	8475	0.0	99.94
Bulgaria Romani	8476	0.0	99.94
Bulgaria Romani	8477	0.0	99.94
Bulgaria Romani	8478	0.0	99.94
Bulgaria Romani	8479	0.0	99.94
Bulgaria Romani	8480	0.0	99.94
Bulgaria Romani	8481	0.0	99.94
Bulgaria Romani	8482	0.0	99.94
Bulgaria Romani	8483	0.0	99.94
Bulgaria Romani	8484	0.0	99.94
Bulgaria Romani	8485	0.0	99.94
Bulgaria Romani	8486	0.0	99.94
Bulgaria Romani	8487	0.0	99.94
Bulgaria Romani	8488	0.0	99.94
Bulgaria Romani	8489	0.0	99.94
Bulgaria Romani	8490	0.0	99.94
Bulgaria Romani	8491	0.0	99.94
Bulgaria Romani	8492	0.0	99.94
Bulgaria Romani	8493	0.0	99.94
Bulgaria Romani	8494	0.0	99.94
Bulgaria Romani	8495	0.0	99.94
Bulgaria Romani	8496	0.0	99.94
Bulgaria Romani	8497	0.0	99.94
Bulgaria Romani	8498	0.0	99.94
Bulgaria Romani	8499	0.0	99.94
Bulgaria Romani	8500	0.0	99.94
Bulgaria Romani	8501	0.0	99.94
Bulgaria Romani	8502	0.0	99.94
Bulgaria Romani	8503	0.0	99.94
Bulgaria Romani	8504	0.0	99.94
Bulgaria Romani	8505	0.0	99.94
Bulgaria Romani	8506	0.0	99.94
Bulgaria Romani	8507	0.0	99.94
Bulgaria Romani	8508	0.0	99.94
Bulgaria Romani	8509	0.0	99.94
Bulgaria Romani	8510	0.0	99.94
Bulgaria Romani	8511	0.0	99.94
Bulgaria Romani	8512	0.0	99.94
Bulgaria Romani	8513	0.0	99.94
Bulgaria Romani	8514	0.0	99.94
Bulgaria Romani	8515	0.0	99.94
Bulgaria Romani	8516	0.0	99.94
Bulgaria Romani	8517	0.0	99.94
Bulgaria Romani	8518	0.0	99.94
Bulgaria Romani	8519	0.0	99.94
Bulgaria Romani	8520	0.0	99.94
Bulgaria Romani	8521	0.0	99.94
Bulgaria Romani	8522	0.0	99.94
Bulgaria Romani	8523	0.0	99.94
Bulgaria Romani	8524	0.0	99.94
Bulgaria Romani	8525	0.0	99.94
Bulgaria Romani	8526	0.0	99.94
Bulgaria Romani	8527	0.0	99.94
Bulgaria Romani	8528	0.0	99.94
Bulgaria Romani	8529	0.0	99.94
Bulgaria Romani	8530	0.0	99.94
Bulgaria Romani	8531	0.0	99.94
Bulgaria Romani	8532	0.0	99.94
Bulgaria Romani	8533	0.0	99.94
Bulgaria Romani	8534	0.0	99.94
Bulgaria Romani	8535	0.0	99.94
Bulgaria Romani	8536	0.0	99.94
Bulgaria Romani	8537	0.0	99.94
Bulgaria Romani	8538	0.0	99.94
Bulgaria Romani	8539	0.0	99.94
Bulgaria Romani	8540	0.0	99.94
Bulgaria Romani	8541	0.0	99.94
Bulgaria Romani	8542	0.0	99.94
Bulgaria Romani	8543	0.0	99.94
Bulgaria Romani	8544	0.0	99.94
Bulgaria Romani	8545	0.0	99.94
Bulgaria Romani	8546	0.0	99.94
Bulgaria Romani	8547	0.0	99.94
Bulgaria Romani	8548	0.0	99.94
Bulgaria Romani	8549	0.0	99.94
Bulgaria Romani	8550	0.0	99.94
Bulgaria Romani	8551	0.0	99.94
Bulgaria Romani	8552	0.0	99.94
Bulgaria Romani	8553	0.0	99.94
Bulgaria Romani	8554	0.0	99.94
Bulgaria Romani	8555	0.0	99.94
Bulgaria Romani	8556	0.0	99.94
Bulgaria Romani	8557	0.0	99.94
Bulgaria Romani	8558	0.0	99.94
Bulgaria Romani	8559	0.0	99.94
Bulgaria Romani	8560	0.0	99.94
Bulgaria Romani	8561	0.0	99.94
Bulgaria Romani	8562	0.0	99.94
Bulgaria Romani	8563	0.0	99.94
Bulgaria Romani	8564	0.0	99.94
Bulgaria Romani	8565	0.0	99.94
Bulgaria Romani	8566	0.0	99.94
Bulgaria Romani	8567	0.0	99.94
Bulgaria Romani	8568	0.0	99.94
Bulgaria Romani	8569	0.0	99.94
Bulgaria Romani	8570	0.0	99.94
Bulgaria Romani	8571	0.0	99.94
Bulgaria Romani	8572	0.0	99.94
Bulgaria Romani	8573	0.0	99.94
Bulgaria Romani	8574	0.0	99.94
Bulgaria Romani	8575	0.0	99.93
Bulgaria Romani	8576	0.0	99.93
Bulgaria Romani	8577	0.0	99.93
Bulgaria Romani	8578	0.0	99.93
Bulgaria Romani	8579	0.0	99.93
Bulgaria Romani	8580	0.0	99.93
Bulgaria Romani	8581	0.0	99.93
Bulgaria Romani	8582	0.0	99.93
Bulgaria Romani	8583	0.0	99.93
Bulgaria Romani	8584	0.0	99.93
Bulgaria Romani	8585	0.0	99.93
Bulgaria Romani	8586	0.0	99.93
Bulgaria Romani	8587	0.0	99.93
Bulgaria Romani	8588	0.0	99.93
Bulgaria Romani	8589	0.0	99.93
Bulgaria Romani	8590	0.0	99.93
Bulgaria Romani	8591	0.0	99.93
Bulgaria Romani	8592	0.0	99.93
Bulgaria Romani	8593	0.0	99.93
Bulgaria Romani	8594	0.0	99.93
Bulgaria Romani	8595	0.0	99.93
Bulgaria Romani	8596	0.0	99.93
Bulgaria Romani	8597	0.0	99.93
Bulgaria Romani	8598	0.0	99.93
Bulgaria Romani	8599	0.0	99.93
Bulgaria Romani	8600	0.0	99.93
Bulgaria Romani	8601	0.0	99.93
Bulgaria Romani	8602	0.0	99.93
Bulgaria Romani	8603	0.0	99.93
Bulgaria Romani	8604	0.0	99.93
Bulgaria Romani	8605	0.0	99.93
Bulgaria Romani	8606	0.0	99.93
Bulgaria Romani	8607	0.0	99.93
Bulgaria Romani	8608	0.0	99.93
Bulgaria Romani	8609	0.0	99.93
Bulgaria Romani	8610	0.0	99.93
Bulgaria Romani	8611	0.0	99.93
Bulgaria Romani	8612	0.0	99.93
Bulgaria Romani	8613	0.0	99.93
Bulgaria Romani	8614	0.0	99.93
Bulgaria Romani	8615	0.0	99.93
Bulgaria Romani	8616	0.0	99.93
Bulgaria Romani	8617	0.0	99.93
Bulgaria Romani	8618	0.0	99.93
Bulgaria Romani	8619	0.0	99.93
Bulgaria Romani	8620	0.0	99.93
Bulgaria Romani	8621	0.0	99.93
Bulgaria Romani	8622	0.0	99.93
Bulgaria Romani	8623	0.0	99.93
Bulgaria Romani	8624	0.0	99.93
Bulgaria Romani	8625	0.0	99.93
Bulgaria Romani	8626	0.0	99.93
Bulgaria Romani	8627	0.0	99.93
Bulgaria Romani	8628	0.0	99.93
Bulgaria Romani	8629	0.0	99.93
Bulgaria Romani	8630	0.0	99.93
Bulgaria Romani	8631	0.0	99.93
Bulgaria Romani	8632	0.0	99.93
Bulgaria Romani	8633	0.0	99.93
Bulgaria Romani	8634	0.0	99.93
Bulgaria Romani	8635	0.0	99.93
Bulgaria Romani	8636	0.0	99.93
Bulgaria Romani	8637	0.0	99.93
Bulgaria Romani	8638	0.0	99.93
Bulgaria Romani	8639	0.0	99.93
Bulgaria Romani	8640	0.0	99.93
Bulgaria Romani	8641	0.0	99.93
Bulgaria Romani	8642	0.0	99.93
Bulgaria Romani	8643	0.0	99.93
Bulgaria Romani	8644	0.0	99.93
Bulgaria Romani	8645	0.0	99.93
Bulgaria Romani	8646	0.0	99.93
Bulgaria Romani	8647	0.0	99.93
Bulgaria Romani	8648	0.0	99.93
Bulgaria Romani	8649	0.0	99.93
Bulgaria Romani	8650	0.0	99.93
Bulgaria Romani	8651	0.0	99.93
Bulgaria Romani	8652	0.0	99.93
Bulgaria Romani	8653	0.0	99.93
Bulgaria Romani	8654	0.0	99.93
Bulgaria Romani	8655	0.0	99.93
Bulgaria Romani	8656	0.0	99.93
Bulgaria Romani	8657	0.0	99.93
Bulgaria Romani	8658	0.0	99.93
Bulgaria Romani	8659	0.0	99.93
Bulgaria Romani	8660	0.0	99.93
Bulgaria Romani	8661	0.0	99.93
Bulgaria Romani	8662	0.0	99.93
Bulgaria Romani	8663	0.0	99.93
Bulgaria Romani	8664	0.0	99.93
Bulgaria Romani	8665	0.0	99.93
Bulgaria Romani	8666	0.0	99.93
Bulgaria Romani	8667	0.0	99.93
Bulgaria Romani	8668	0.0	99.93
Bulgaria Romani	8669	0.0	99.93
Bulgaria Romani	8670	0.0	99.93
Bulgaria Romani	8671	0.0	99.93
Bulgaria Romani	8672	0.0	99.93
Bulgaria Romani	8673	0.0	99.93
Bulgaria Romani	8674	0.0	99.93
Bulgaria Romani	8675	0.0	99.93
Bulgaria Romani	8676	0.0	99.93
Bulgaria Romani	8677	0.0	99.93
Bulgaria Romani	8678	0.0	99.93
Bulgaria Romani	8679	0.0	99.93
Bulgaria Romani	8680	0.0	99.93
Bulgaria Romani	8681	0.0	99.93
Bulgaria Romani	8682	0.0	99.93
Bulgaria Romani	8683	0.0	99.93
Bulgaria Romani	8684	0.0	99.93
Bulgaria Romani	8685	0.0	99.93
Bulgaria Romani	8686	0.0	99.93
Bulgaria Romani	8687	0.0	99.93
Bulgaria Romani	8688	0.0	99.93
Bulgaria Romani	8689	0.0	99.93
Bulgaria Romani	8690	0.0	99.93
Bulgaria Romani	8691	0.0	99.93
Bulgaria Romani	8692	0.0	99.93
Bulgaria Romani	8693	0.0	99.93
Bulgaria Romani	8694	0.0	99.93
Bulgaria Romani	8695	0.0	99.93
Bulgaria Romani	8696	0.0	99.93
Bulgaria Romani	8697	0.0	99.93
Bulgaria Romani	8698	0.0	99.93
Bulgaria Romani	8699	0.0	99.93
Bulgaria Romani	8700	0.0	99.93
Bulgaria Romani	8701	0.0	99.93
Bulgaria Romani	8702	0.0	99.93
Bulgaria Romani	8703	0.0	99.93
Bulgaria Romani	8704	0.0	99.93
Bulgaria Romani	8705	0.0	99.93
Bulgaria Romani	8706	0.0	99.93
Bulgaria Romani	8707	0.0	99.93
Bulgaria Romani	8708	0.0	99.93
Bulgaria Romani	8709	0.0	99.93
Bulgaria Romani	8710	0.0	99.93
Bulgaria Romani	8711	0.0	99.93
Bulgaria Romani	8712	0.0	99.93
Bulgaria Romani	8713	0.0	99.93
Bulgaria Romani	8714	0.0	99.93
Bulgaria Romani	8715	0.0	99.93
Bulgaria Romani	8716	0.0	99.93
Bulgaria Romani	8717	0.0	99.93
Bulgaria Romani	8718	0.0	99.93
Bulgaria Romani	8719	0.0	99.93
Bulgaria Romani	8720	0.0	99.93
Bulgaria Romani	8721	0.0	99.93
Bulgaria Romani	8722	0.0	99.93
Bulgaria Romani	8723	0.0	99.93
Bulgaria Romani	8724	0.0	99.93
Bulgaria Romani	8725	0.0	99.93
Bulgaria Romani	8726	0.0	99.93
Bulgaria Romani	8727	0.0	99.93
Bulgaria Romani	8728	0.0	99.93
Bulgaria Romani	8729	0.0	99.93
Bulgaria Romani	8730	0.0	99.93
Bulgaria Romani	8731	0.0	99.93
Bulgaria Romani	8732	0.0	99.93
Bulgaria Romani	8733	0.0	99.93
Bulgaria Romani	8734	0.0	99.93
Bulgaria Romani	8735	0.0	99.93
Bulgaria Romani	8736	0.0	99.93
Bulgaria Romani	8737	0.0	99.93
Bulgaria Romani	8738	0.0	99.93
Bulgaria Romani	8739	0.0	99.93
Bulgaria Romani	8740	0.0	99.93
Bulgaria Romani	8741	0.0	99.93
Bulgaria Romani	8742	0.0	99.93
Bulgaria Romani	8743	0.0	99.93
Bulgaria Romani	8744	0.0	99.93
Bulgaria Romani	8745	0.0	99.93
Bulgaria Romani	8746	0.0	99.93
Bulgaria Romani	8747	0.0	99.93
Bulgaria Romani	8748	0.0	99.93
Bulgaria Romani	8749	0.0	99.93
Bulgaria Romani	8750	0.0	99.93
Bulgaria Romani	8751	0.0	99.93
Bulgaria Romani	8752	0.0	99.93
Bulgaria Romani	8753	0.0	99.93
Bulgaria Romani	8754	0.0	99.93
Bulgaria Romani	8755	0.0	99.93
Bulgaria Romani	8756	0.0	99.93
Bulgaria Romani	8757	0.0	99.93
Bulgaria Romani	8758	0.0	99.93
Bulgaria Romani	8759	0.0	99.93
Bulgaria Romani	8760	0.0	99.93
Bulgaria Romani	8761	0.0	99.93
Bulgaria Romani	8762	0.0	99.93
Bulgaria Romani	8763	0.0	99.93
Bulgaria Romani	8764	0.0	99.93
Bulgaria Romani	8765	0.0	99.93
Bulgaria Romani	8766	0.0	99.93
