class I
population/area	coverage	average_hit	pc90
China Canton Han	82	0.0	100.0
China Canton Han	83	0.0	100.0
China Canton Han	84	0.0	100.0
China Canton Han	85	0.0	100.0
China Canton Han	86	0.0	100.0
China Canton Han	87	0.0	100.0
China Canton Han	88	0.0	100.0
China Canton Han	89	0.0	100.0
China Canton Han	90	0.0	100.0
China Canton Han	91	0.0	100.0
China Canton Han	92	0.0	100.0
China Canton Han	93	0.0	100.0
China Canton Han	94	0.0	100.0
China Canton Han	95	0.0	100.0
China Canton Han	96	0.0	100.0
China Canton Han	97	0.0	100.0
China Canton Han	98	0.0	100.0
China Canton Han	99	0.0	100.0
China Canton Han	100	0.0	100.0
China Canton Han	101	0.0	100.0
China Canton Han	102	0.0	100.0
China Canton Han	103	0.0	100.0
China Canton Han	104	0.0	100.0
China Canton Han	105	0.0	100.0
China Canton Han	106	0.0	100.0
China Canton Han	107	0.0	100.0
China Canton Han	108	0.0	100.0
China Canton Han	109	0.0	100.0
China Canton Han	110	0.0	100.0
China Canton Han	111	0.0	100.0
China Canton Han	112	0.0	100.0
China Canton Han	113	0.0	100.0
China Canton Han	114	0.0	100.0
China Canton Han	115	0.0	100.0
China Canton Han	116	0.0	100.0
China Canton Han	117	0.0	100.0
China Canton Han	118	0.0	100.0
China Canton Han	119	0.0	100.0
China Canton Han	120	0.0	100.0
China Canton Han	121	0.0	100.0
China Canton Han	122	0.0	100.0
China Canton Han	123	0.0	100.0
China Canton Han	124	0.0	100.0
China Canton Han	125	0.0	100.0
China Canton Han	126	0.0	100.0
China Canton Han	127	0.0	100.0
China Canton Han	128	0.0	100.0
China Canton Han	129	0.0	100.0
China Canton Han	130	0.0	100.0
China Canton Han	131	0.0	100.0
China Canton Han	132	0.0	100.0
China Canton Han	133	0.0	100.0
China Canton Han	134	0.0	100.0
China Canton Han	135	0.0	100.0
China Canton Han	136	0.0	100.0
China Canton Han	137	0.0	100.0
China Canton Han	138	0.0	100.0
China Canton Han	139	0.0	100.0
China Canton Han	140	0.0	100.0
China Canton Han	141	0.0	100.0
China Canton Han	142	0.0	100.0
China Canton Han	143	0.0	100.0
China Canton Han	144	0.0	100.0
China Canton Han	145	0.0	100.0
China Canton Han	146	0.0	100.0
China Canton Han	147	0.0	100.0
China Canton Han	148	0.0	100.0
China Canton Han	149	0.0	100.0
China Canton Han	150	0.0	100.0
China Canton Han	151	0.0	100.0
China Canton Han	152	0.0	100.0
China Canton Han	153	0.0	100.0
China Canton Han	154	0.0	100.0
China Canton Han	155	0.0	100.0
China Canton Han	156	0.0	100.0
China Canton Han	157	0.0	100.0
China Canton Han	158	0.0	100.0
China Canton Han	159	0.0	100.0
China Canton Han	160	0.0	100.0
China Canton Han	161	0.0	100.0
China Canton Han	162	0.0	100.0
China Canton Han	163	0.0	100.0
China Canton Han	164	0.0	100.0
China Canton Han	165	0.0	100.0
China Canton Han	166	0.0	100.0
China Canton Han	167	0.0	100.0
China Canton Han	168	0.0	100.0
China Canton Han	169	0.0	100.0
China Canton Han	170	0.0	100.0
China Canton Han	171	0.0	100.0
China Canton Han	172	0.0	100.0
China Canton Han	173	0.0	100.0
China Canton Han	174	0.0	100.0
China Canton Han	175	0.0	100.0
China Canton Han	176	0.0	100.0
China Canton Han	177	0.0	100.0
China Canton Han	178	0.0	100.0
China Canton Han	179	0.0	100.0
China Canton Han	180	0.0	100.0
China Canton Han	181	0.0	100.0
China Canton Han	182	0.0	100.0
China Canton Han	183	0.0	100.0
China Canton Han	184	0.0	100.0
China Canton Han	185	0.0	100.0
China Canton Han	186	0.0	100.0
China Canton Han	187	0.0	100.0
China Canton Han	188	0.0	100.0
China Canton Han	189	0.0	100.0
China Canton Han	190	0.0	100.0
China Canton Han	191	0.0	100.0
China Canton Han	192	0.0	100.0
China Canton Han	193	0.0	100.0
China Canton Han	194	0.0	100.0
China Canton Han	195	0.0	100.0
China Canton Han	196	0.0	100.0
China Canton Han	197	0.0	100.0
China Canton Han	198	0.0	100.0
China Canton Han	199	0.0	100.0
China Canton Han	200	0.0	100.0
China Canton Han	201	0.0	100.0
China Canton Han	202	0.0	100.0
China Canton Han	203	0.0	100.0
China Canton Han	204	0.0	100.0
China Canton Han	205	0.0	100.0
China Canton Han	206	0.0	100.0
China Canton Han	207	0.0	100.0
China Canton Han	208	0.0	100.0
China Canton Han	209	0.0	100.0
China Canton Han	210	0.0	100.0
China Canton Han	211	0.0	100.0
China Canton Han	212	0.0	100.0
China Canton Han	213	0.0	100.0
China Canton Han	214	0.0	100.0
China Canton Han	215	0.0	100.0
China Canton Han	216	0.0	100.0
China Canton Han	217	0.0	100.0
China Canton Han	218	0.0	100.0
China Canton Han	219	0.0	100.0
China Canton Han	220	0.0	100.0
China Canton Han	221	0.0	100.0
China Canton Han	222	0.0	100.0
China Canton Han	223	0.0	100.0
China Canton Han	224	0.0	100.0
China Canton Han	225	0.0	100.0
China Canton Han	226	0.0	100.0
China Canton Han	227	0.0	100.0
China Canton Han	228	0.0	100.0
China Canton Han	229	0.0	100.0
China Canton Han	230	0.0	100.0
China Canton Han	231	0.0	100.0
China Canton Han	232	0.0	100.0
China Canton Han	233	0.0	100.0
China Canton Han	234	0.0	100.0
China Canton Han	235	0.0	100.0
China Canton Han	236	0.0	100.0
China Canton Han	237	0.0	100.0
China Canton Han	238	0.0	100.0
China Canton Han	239	0.0	100.0
China Canton Han	240	0.0	100.0
China Canton Han	241	0.0	100.0
China Canton Han	242	0.0	100.0
China Canton Han	243	0.0	100.0
China Canton Han	244	0.0	100.0
China Canton Han	245	0.0	100.0
China Canton Han	246	0.0	100.0
China Canton Han	247	0.0	100.0
China Canton Han	248	0.0	100.0
China Canton Han	249	0.0	100.0
China Canton Han	250	0.0	100.0
China Canton Han	251	0.0	100.0
China Canton Han	252	0.0	100.0
China Canton Han	253	0.0	100.0
China Canton Han	254	0.0	100.0
China Canton Han	255	0.0	100.0
China Canton Han	256	0.0	100.0
China Canton Han	257	0.0	100.0
China Canton Han	258	0.0	100.0
China Canton Han	259	0.0	100.0
China Canton Han	260	0.0	100.0
China Canton Han	261	0.0	100.0
China Canton Han	262	0.0	100.0
China Canton Han	263	0.0	100.0
China Canton Han	264	0.0	100.0
China Canton Han	265	0.0	100.0
China Canton Han	266	0.0	100.0
China Canton Han	267	0.0	100.0
China Canton Han	268	0.0	100.0
China Canton Han	269	0.0	100.0
China Canton Han	270	0.0	100.0
China Canton Han	271	0.0	100.0
China Canton Han	272	0.0	100.0
China Canton Han	273	0.0	100.0
China Canton Han	274	0.0	100.0
China Canton Han	275	0.0	100.0
China Canton Han	276	0.0	100.0
China Canton Han	277	0.0	100.0
China Canton Han	278	0.0	100.0
China Canton Han	279	0.0	100.0
China Canton Han	280	0.0	100.0
China Canton Han	281	0.0	100.0
China Canton Han	282	0.0	100.0
China Canton Han	283	0.0	100.0
China Canton Han	284	0.0	100.0
China Canton Han	285	0.0	100.0
China Canton Han	286	0.0	100.0
China Canton Han	287	0.0	100.0
China Canton Han	288	0.0	100.0
China Canton Han	289	0.0	100.0
China Canton Han	290	0.0	100.0
China Canton Han	291	0.0	100.0
China Canton Han	292	0.0	100.0
China Canton Han	293	0.0	100.0
China Canton Han	294	0.0	100.0
China Canton Han	295	0.0	100.0
China Canton Han	296	0.0	100.0
China Canton Han	297	0.0	100.0
China Canton Han	298	0.0	100.0
China Canton Han	299	0.0	100.0
China Canton Han	300	0.0	100.0
China Canton Han	301	0.0	100.0
China Canton Han	302	0.0	100.0
China Canton Han	303	0.0	100.0
China Canton Han	304	0.0	100.0
China Canton Han	305	0.0	100.0
China Canton Han	306	0.0	100.0
China Canton Han	307	0.0	100.0
China Canton Han	308	0.0	100.0
China Canton Han	309	0.0	100.0
China Canton Han	310	0.0	100.0
China Canton Han	311	0.0	100.0
China Canton Han	312	0.0	100.0
China Canton Han	313	0.0	100.0
China Canton Han	314	0.0	100.0
China Canton Han	315	0.0	100.0
China Canton Han	316	0.0	100.0
China Canton Han	317	0.0	100.0
China Canton Han	318	0.0	100.0
China Canton Han	319	0.0	100.0
China Canton Han	320	0.0	100.0
China Canton Han	321	0.0	100.0
China Canton Han	322	0.0	100.0
China Canton Han	323	0.0	100.0
China Canton Han	324	0.0	100.0
China Canton Han	325	0.0	100.0
China Canton Han	326	0.0	100.0
China Canton Han	327	0.0	100.0
China Canton Han	328	0.0	100.0
China Canton Han	329	0.0	100.0
China Canton Han	330	0.0	100.0
China Canton Han	331	0.0	100.0
China Canton Han	332	0.0	100.0
China Canton Han	333	0.0	100.0
China Canton Han	334	0.0	100.0
China Canton Han	335	0.0	100.0
China Canton Han	336	0.0	100.0
China Canton Han	337	0.0	100.0
China Canton Han	338	0.0	100.0
China Canton Han	339	0.0	100.0
China Canton Han	340	0.0	100.0
China Canton Han	341	0.0	100.0
China Canton Han	342	0.0	100.0
China Canton Han	343	0.0	100.0
China Canton Han	344	0.0	100.0
China Canton Han	345	0.0	100.0
China Canton Han	346	0.0	100.0
China Canton Han	347	0.0	100.0
China Canton Han	348	0.0	100.0
China Canton Han	349	0.0	100.0
China Canton Han	350	0.0	100.0
China Canton Han	351	0.0	100.0
China Canton Han	352	0.0	100.0
China Canton Han	353	0.0	100.0
China Canton Han	354	0.0	100.0
China Canton Han	355	0.0	100.0
China Canton Han	356	0.0	100.0
China Canton Han	357	0.0	100.0
China Canton Han	358	0.0	100.0
China Canton Han	359	0.0	100.0
China Canton Han	360	0.0	100.0
China Canton Han	361	0.0	100.0
China Canton Han	362	0.0	100.0
China Canton Han	363	0.0	100.0
China Canton Han	364	0.0	100.0
China Canton Han	365	0.0	100.0
China Canton Han	366	0.0	100.0
China Canton Han	367	0.0	100.0
China Canton Han	368	0.0	100.0
China Canton Han	369	0.0	100.0
China Canton Han	370	0.0	100.0
China Canton Han	371	0.0	100.0
China Canton Han	372	0.0	100.0
China Canton Han	373	0.0	100.0
China Canton Han	374	0.0	100.0
China Canton Han	375	0.0	100.0
China Canton Han	376	0.0	100.0
China Canton Han	377	0.0	100.0
China Canton Han	378	0.0	100.0
China Canton Han	379	0.0	100.0
China Canton Han	380	0.0	100.0
China Canton Han	381	0.0	100.0
China Canton Han	382	0.0	100.0
China Canton Han	383	0.0	100.0
China Canton Han	384	0.0	100.0
China Canton Han	385	0.0	100.0
China Canton Han	386	0.0	100.0
China Canton Han	387	0.0	100.0
China Canton Han	388	0.0	100.0
China Canton Han	389	0.0	100.0
China Canton Han	390	0.0	100.0
China Canton Han	391	0.0	100.0
China Canton Han	392	0.0	100.0
China Canton Han	393	0.0	100.0
China Canton Han	394	0.0	100.0
China Canton Han	395	0.0	100.0
China Canton Han	396	0.0	100.0
China Canton Han	397	0.0	100.0
China Canton Han	398	0.0	100.0
China Canton Han	399	0.0	100.0
China Canton Han	400	0.0	100.0
China Canton Han	401	0.0	100.0
China Canton Han	402	0.0	100.0
China Canton Han	403	0.0	100.0
China Canton Han	404	0.0	100.0
China Canton Han	405	0.0	100.0
China Canton Han	406	0.0	100.0
China Canton Han	407	0.0	100.0
China Canton Han	408	0.0	100.0
China Canton Han	409	0.0	100.0
China Canton Han	410	0.0	100.0
China Canton Han	411	0.0	100.0
China Canton Han	412	0.0	100.0
China Canton Han	413	0.0	100.0
China Canton Han	414	0.0	100.0
China Canton Han	415	0.0	100.0
China Canton Han	416	0.0	100.0
China Canton Han	417	0.0	99.99
China Canton Han	418	0.0	99.99
China Canton Han	419	0.0	99.99
China Canton Han	420	0.0	99.99
China Canton Han	421	0.0	99.99
China Canton Han	422	0.0	99.99
China Canton Han	423	0.0	99.99
China Canton Han	424	0.0	99.99
China Canton Han	425	0.0	99.99
China Canton Han	426	0.0	99.99
China Canton Han	427	0.0	99.99
China Canton Han	428	0.0	99.99
China Canton Han	429	0.0	99.99
China Canton Han	430	0.0	99.99
China Canton Han	431	0.0	99.99
China Canton Han	432	0.0	99.99
China Canton Han	433	0.0	99.99
China Canton Han	434	0.0	99.99
China Canton Han	435	0.0	99.99
China Canton Han	436	0.0	99.99
China Canton Han	437	0.0	99.99
China Canton Han	438	0.0	99.99
China Canton Han	439	0.0	99.99
China Canton Han	440	0.0	99.99
China Canton Han	441	0.0	99.99
China Canton Han	442	0.0	99.99
China Canton Han	443	0.0	99.99
China Canton Han	444	0.0	99.99
China Canton Han	445	0.0	99.99
China Canton Han	446	0.0	99.99
China Canton Han	447	0.0	99.99
China Canton Han	448	0.0	99.99
China Canton Han	449	0.0	99.99
China Canton Han	450	0.0	99.99
China Canton Han	451	0.0	99.99
China Canton Han	452	0.0	99.99
China Canton Han	453	0.0	99.99
China Canton Han	454	0.0	99.99
China Canton Han	455	0.0	99.99
China Canton Han	456	0.0	99.99
China Canton Han	457	0.0	99.99
China Canton Han	458	0.0	99.99
China Canton Han	459	0.0	99.99
China Canton Han	460	0.0	99.99
China Canton Han	461	0.0	99.99
China Canton Han	462	0.0	99.99
China Canton Han	463	0.0	99.99
China Canton Han	464	0.0	99.99
China Canton Han	465	0.0	99.99
China Canton Han	466	0.0	99.99
China Canton Han	467	0.0	99.99
China Canton Han	468	0.0	99.99
China Canton Han	469	0.0	99.99
China Canton Han	470	0.0	99.99
China Canton Han	471	0.0	99.99
China Canton Han	472	0.0	99.99
China Canton Han	473	0.0	99.99
China Canton Han	474	0.0	99.99
China Canton Han	475	0.0	99.99
China Canton Han	476	0.0	99.99
China Canton Han	477	0.0	99.99
China Canton Han	478	0.0	99.99
China Canton Han	479	0.0	99.99
China Canton Han	480	0.0	99.99
China Canton Han	481	0.0	99.99
China Canton Han	482	0.0	99.99
China Canton Han	483	0.0	99.99
China Canton Han	484	0.0	99.99
China Canton Han	485	0.0	99.99
China Canton Han	486	0.0	99.99
China Canton Han	487	0.0	99.99
China Canton Han	488	0.0	99.99
China Canton Han	489	0.0	99.99
China Canton Han	490	0.0	99.99
China Canton Han	491	0.0	99.99
China Canton Han	492	0.0	99.99
China Canton Han	493	0.0	99.99
China Canton Han	494	0.0	99.99
China Canton Han	495	0.0	99.99
China Canton Han	496	0.0	99.99
China Canton Han	497	0.0	99.99
China Canton Han	498	0.0	99.99
China Canton Han	499	0.0	99.99
China Canton Han	500	0.0	99.99
China Canton Han	501	0.0	99.99
China Canton Han	502	0.0	99.99
China Canton Han	503	0.0	99.99
China Canton Han	504	0.0	99.99
China Canton Han	505	0.0	99.99
China Canton Han	506	0.0	99.99
China Canton Han	507	0.0	99.99
China Canton Han	508	0.0	99.99
China Canton Han	509	0.0	99.99
China Canton Han	510	0.0	99.99
China Canton Han	511	0.0	99.99
China Canton Han	512	0.0	99.99
China Canton Han	513	0.0	99.99
China Canton Han	514	0.0	99.99
China Canton Han	515	0.0	99.99
China Canton Han	516	0.0	99.99
China Canton Han	517	0.0	99.99
China Canton Han	518	0.0	99.99
China Canton Han	519	0.0	99.99
China Canton Han	520	0.0	99.99
China Canton Han	521	0.0	99.99
China Canton Han	522	0.0	99.99
China Canton Han	523	0.0	99.99
China Canton Han	524	0.0	99.99
China Canton Han	525	0.0	99.99
China Canton Han	526	0.0	99.99
China Canton Han	527	0.0	99.99
China Canton Han	528	0.0	99.99
China Canton Han	529	0.0	99.99
China Canton Han	530	0.0	99.99
China Canton Han	531	0.0	99.99
China Canton Han	532	0.0	99.99
China Canton Han	533	0.0	99.99
China Canton Han	534	0.0	99.99
China Canton Han	535	0.0	99.99
China Canton Han	536	0.0	99.99
China Canton Han	537	0.0	99.99
China Canton Han	538	0.0	99.99
China Canton Han	539	0.0	99.99
China Canton Han	540	0.0	99.99
China Canton Han	541	0.0	99.99
China Canton Han	542	0.0	99.99
China Canton Han	543	0.0	99.99
China Canton Han	544	0.0	99.99
China Canton Han	545	0.0	99.99
China Canton Han	546	0.0	99.99
China Canton Han	547	0.0	99.99
China Canton Han	548	0.0	99.99
China Canton Han	549	0.0	99.99
China Canton Han	550	0.0	99.99
China Canton Han	551	0.0	99.99
China Canton Han	552	0.0	99.99
China Canton Han	553	0.0	99.99
China Canton Han	554	0.0	99.99
China Canton Han	555	0.0	99.99
China Canton Han	556	0.0	99.99
China Canton Han	557	0.0	99.99
China Canton Han	558	0.0	99.99
China Canton Han	559	0.0	99.99
China Canton Han	560	0.0	99.99
China Canton Han	561	0.0	99.99
China Canton Han	562	0.0	99.99
China Canton Han	563	0.0	99.99
China Canton Han	564	0.0	99.99
China Canton Han	565	0.0	99.99
China Canton Han	566	0.0	99.99
China Canton Han	567	0.0	99.99
China Canton Han	568	0.0	99.99
China Canton Han	569	0.0	99.99
China Canton Han	570	0.0	99.99
China Canton Han	571	0.0	99.99
China Canton Han	572	0.0	99.99
China Canton Han	573	0.0	99.99
China Canton Han	574	0.0	99.99
China Canton Han	575	0.0	99.99
China Canton Han	576	0.0	99.99
China Canton Han	577	0.0	99.99
China Canton Han	578	0.0	99.99
China Canton Han	579	0.0	99.99
China Canton Han	580	0.0	99.99
China Canton Han	581	0.0	99.98
China Canton Han	582	0.0	99.98
China Canton Han	583	0.0	99.98
China Canton Han	584	0.0	99.98
China Canton Han	585	0.0	99.98
China Canton Han	586	0.0	99.98
China Canton Han	587	0.0	99.98
China Canton Han	588	0.0	99.98
China Canton Han	589	0.0	99.98
China Canton Han	590	0.0	99.98
China Canton Han	591	0.0	99.98
China Canton Han	592	0.0	99.98
China Canton Han	593	0.0	99.98
China Canton Han	594	0.0	99.98
China Canton Han	595	0.0	99.98
China Canton Han	596	0.0	99.98
China Canton Han	597	0.0	99.98
China Canton Han	598	0.0	99.98
China Canton Han	599	0.0	99.98
China Canton Han	600	0.0	99.98
China Canton Han	601	0.0	99.98
China Canton Han	602	0.0	99.98
China Canton Han	603	0.0	99.98
China Canton Han	604	0.0	99.98
China Canton Han	605	0.0	99.98
China Canton Han	606	0.0	99.98
China Canton Han	607	0.0	99.98
China Canton Han	608	0.0	99.98
China Canton Han	609	0.0	99.98
China Canton Han	610	0.0	99.98
China Canton Han	611	0.0	99.98
China Canton Han	612	0.0	99.98
China Canton Han	613	0.0	99.98
China Canton Han	614	0.0	99.98
China Canton Han	615	0.0	99.98
China Canton Han	616	0.0	99.98
China Canton Han	617	0.0	99.98
China Canton Han	618	0.0	99.98
China Canton Han	619	0.0	99.98
China Canton Han	620	0.0	99.98
China Canton Han	621	0.0	99.98
China Canton Han	622	0.0	99.98
China Canton Han	623	0.0	99.98
China Canton Han	624	0.0	99.98
China Canton Han	625	0.0	99.98
China Canton Han	626	0.0	99.98
China Canton Han	627	0.0	99.98
China Canton Han	628	0.0	99.98
China Canton Han	629	0.0	99.98
China Canton Han	630	0.0	99.98
China Canton Han	631	0.0	99.98
China Canton Han	632	0.0	99.98
China Canton Han	633	0.0	99.98
China Canton Han	634	0.0	99.98
China Canton Han	635	0.0	99.98
China Canton Han	636	0.0	99.98
China Canton Han	637	0.0	99.98
China Canton Han	638	0.0	99.98
China Canton Han	639	0.0	99.98
China Canton Han	640	0.0	99.98
China Canton Han	641	0.0	99.98
China Canton Han	642	0.0	99.98
China Canton Han	643	0.0	99.98
China Canton Han	644	0.0	99.98
China Canton Han	645	0.0	99.98
China Canton Han	646	0.0	99.98
China Canton Han	647	0.0	99.98
China Canton Han	648	0.0	99.98
China Canton Han	649	0.0	99.98
China Canton Han	650	0.0	99.98
China Canton Han	651	0.0	99.98
China Canton Han	652	0.0	99.98
China Canton Han	653	0.0	99.98
China Canton Han	654	0.0	99.98
China Canton Han	655	0.0	99.98
China Canton Han	656	0.0	99.98
China Canton Han	657	0.0	99.98
China Canton Han	658	0.0	99.98
China Canton Han	659	0.0	99.98
China Canton Han	660	0.0	99.98
China Canton Han	661	0.0	99.98
China Canton Han	662	0.0	99.98
China Canton Han	663	0.0	99.98
China Canton Han	664	0.0	99.98
China Canton Han	665	0.0	99.98
China Canton Han	666	0.0	99.98
China Canton Han	667	0.0	99.98
China Canton Han	668	0.0	99.98
China Canton Han	669	0.0	99.98
China Canton Han	670	0.0	99.98
China Canton Han	671	0.0	99.98
China Canton Han	672	0.0	99.98
China Canton Han	673	0.0	99.98
China Canton Han	674	0.0	99.98
China Canton Han	675	0.0	99.98
China Canton Han	676	0.0	99.98
China Canton Han	677	0.0	99.98
China Canton Han	678	0.0	99.98
China Canton Han	679	0.0	99.98
China Canton Han	680	0.0	99.98
China Canton Han	681	0.0	99.98
China Canton Han	682	0.0	99.98
China Canton Han	683	0.0	99.98
China Canton Han	684	0.0	99.98
China Canton Han	685	0.0	99.98
China Canton Han	686	0.0	99.98
China Canton Han	687	0.0	99.98
China Canton Han	688	0.0	99.98
China Canton Han	689	0.0	99.98
China Canton Han	690	0.0	99.98
China Canton Han	691	0.0	99.98
China Canton Han	692	0.0	99.98
China Canton Han	693	0.0	99.98
China Canton Han	694	0.0	99.98
China Canton Han	695	0.0	99.98
China Canton Han	696	0.0	99.98
China Canton Han	697	0.0	99.98
China Canton Han	698	0.0	99.98
China Canton Han	699	0.0	99.98
China Canton Han	700	0.0	99.98
China Canton Han	701	0.0	99.98
China Canton Han	702	0.0	99.98
China Canton Han	703	0.0	99.98
China Canton Han	704	0.0	99.98
China Canton Han	705	0.0	99.98
China Canton Han	706	0.0	99.98
China Canton Han	707	0.0	99.98
China Canton Han	708	0.0	99.98
China Canton Han	709	0.0	99.98
China Canton Han	710	0.0	99.98
China Canton Han	711	0.0	99.98
China Canton Han	712	0.0	99.98
China Canton Han	713	0.0	99.98
China Canton Han	714	0.0	99.98
China Canton Han	715	0.0	99.98
China Canton Han	716	0.0	99.98
China Canton Han	717	0.0	99.98
China Canton Han	718	0.0	99.98
China Canton Han	719	0.0	99.98
China Canton Han	720	0.0	99.98
China Canton Han	721	0.0	99.98
China Canton Han	722	0.0	99.98
China Canton Han	723	0.0	99.98
China Canton Han	724	0.0	99.98
China Canton Han	725	0.0	99.98
China Canton Han	726	0.0	99.98
China Canton Han	727	0.0	99.98
China Canton Han	728	0.0	99.98
China Canton Han	729	0.0	99.98
China Canton Han	730	0.0	99.98
China Canton Han	731	0.0	99.98
China Canton Han	732	0.0	99.98
China Canton Han	733	0.0	99.98
China Canton Han	734	0.0	99.98
China Canton Han	735	0.0	99.98
China Canton Han	736	0.0	99.98
China Canton Han	737	0.0	99.98
China Canton Han	738	0.0	99.98
China Canton Han	739	0.0	99.98
China Canton Han	740	0.0	99.98
China Canton Han	741	0.0	99.98
China Canton Han	742	0.0	99.98
China Canton Han	743	0.0	99.98
China Canton Han	744	0.0	99.98
China Canton Han	745	0.0	99.98
China Canton Han	746	0.0	99.98
China Canton Han	747	0.0	99.98
China Canton Han	748	0.0	99.98
China Canton Han	749	0.0	99.98
China Canton Han	750	0.0	99.98
China Canton Han	751	0.0	99.98
China Canton Han	752	0.0	99.98
China Canton Han	753	0.0	99.98
China Canton Han	754	0.0	99.98
China Canton Han	755	0.0	99.98
China Canton Han	756	0.0	99.98
China Canton Han	757	0.0	99.98
China Canton Han	758	0.0	99.98
China Canton Han	759	0.0	99.98
China Canton Han	760	0.0	99.98
China Canton Han	761	0.0	99.98
China Canton Han	762	0.0	99.98
China Canton Han	763	0.0	99.98
China Canton Han	764	0.0	99.98
China Canton Han	765	0.0	99.98
China Canton Han	766	0.0	99.98
China Canton Han	767	0.0	99.98
China Canton Han	768	0.0	99.98
China Canton Han	769	0.0	99.98
China Canton Han	770	0.0	99.98
China Canton Han	771	0.0	99.98
China Canton Han	772	0.0	99.98
China Canton Han	773	0.0	99.98
China Canton Han	774	0.0	99.98
China Canton Han	775	0.0	99.98
China Canton Han	776	0.0	99.98
China Canton Han	777	0.0	99.98
China Canton Han	778	0.0	99.98
China Canton Han	779	0.0	99.98
China Canton Han	780	0.0	99.98
China Canton Han	781	0.0	99.98
China Canton Han	782	0.0	99.98
China Canton Han	783	0.0	99.98
China Canton Han	784	0.0	99.98
China Canton Han	785	0.0	99.98
China Canton Han	786	0.0	99.98
China Canton Han	787	0.0	99.98
China Canton Han	788	0.0	99.98
China Canton Han	789	0.0	99.98
China Canton Han	790	0.0	99.98
China Canton Han	791	0.0	99.98
China Canton Han	792	0.0	99.98
China Canton Han	793	0.0	99.98
China Canton Han	794	0.0	99.98
China Canton Han	795	0.0	99.98
China Canton Han	796	0.0	99.98
China Canton Han	797	0.0	99.98
China Canton Han	798	0.0	99.98
China Canton Han	799	0.0	99.98
China Canton Han	800	0.0	99.98
China Canton Han	801	0.0	99.98
China Canton Han	802	0.0	99.98
China Canton Han	803	0.0	99.98
China Canton Han	804	0.0	99.98
China Canton Han	805	0.0	99.98
China Canton Han	806	0.0	99.98
China Canton Han	807	0.0	99.98
China Canton Han	808	0.0	99.98
China Canton Han	809	0.0	99.98
China Canton Han	810	0.0	99.98
China Canton Han	811	0.0	99.98
China Canton Han	812	0.0	99.98
China Canton Han	813	0.0	99.98
China Canton Han	814	0.0	99.98
China Canton Han	815	0.0	99.98
