class I
population/area	coverage	average_hit	pc90
Japan Central	15956	0.0	95.89
Japan Central	15957	0.0	95.89
Japan Central	15958	0.0	95.89
Japan Central	15959	0.0	95.88
Japan Central	15960	0.0	95.88
Japan Central	15961	0.0	95.88
Japan Central	15962	0.0	95.88
Japan Central	15963	0.0	95.88
Japan Central	15964	0.0	95.88
Japan Central	15965	0.01	95.87
Japan Central	15966	0.01	95.87
Japan Central	15967	0.0	95.86
Japan Central	15968	0.0	95.86
Japan Central	15969	0.0	95.86
Japan Central	15970	0.0	95.86
Japan Central	15971	0.0	95.86
Japan Central	15972	0.0	95.85
Japan Central	15973	0.0	95.85
Japan Central	15974	0.0	95.85
Japan Central	15975	0.0	95.85
Japan Central	15976	0.0	95.85
Japan Central	15977	0.0	95.85
Japan Central	15978	0.0	95.85
Japan Central	15979	0.0	95.85
Japan Central	15980	0.0	95.85
Japan Central	15981	0.0	95.85
Japan Central	15982	0.0	95.85
Japan Central	15983	0.0	95.85
Japan Central	15984	0.0	95.84
Japan Central	15985	0.0	95.84
Japan Central	15986	0.0	95.84
Japan Central	15987	0.0	95.84
Japan Central	15988	0.0	95.84
Japan Central	15989	0.0	95.84
Japan Central	15990	0.0	95.84
Japan Central	15991	0.0	95.84
Japan Central	15992	0.0	95.84
Japan Central	15993	0.0	95.84
Japan Central	15994	0.0	95.84
Japan Central	15995	0.0	95.83
Japan Central	15996	0.0	95.83
Japan Central	15997	0.0	95.83
Japan Central	15998	0.0	95.83
Japan Central	15999	0.0	95.83
Japan Central	16000	0.0	95.83
Japan Central	16001	0.0	95.82
Japan Central	16002	0.0	95.82
Japan Central	16003	0.0	95.82
Japan Central	16004	0.0	95.82
Japan Central	16005	0.0	95.82
Japan Central	16006	0.0	95.82
Japan Central	16007	0.0	95.82
Japan Central	16008	0.0	95.82
Japan Central	16009	0.0	95.82
Japan Central	16010	0.0	95.82
Japan Central	16011	0.0	95.82
Japan Central	16012	0.0	95.82
Japan Central	16013	0.0	95.81
Japan Central	16014	0.0	95.81
Japan Central	16015	0.0	95.81
Japan Central	16016	0.0	95.81
Japan Central	16017	0.0	95.81
Japan Central	16018	0.0	95.81
Japan Central	16019	0.0	95.81
Japan Central	16020	0.0	95.81
Japan Central	16021	0.0	95.8
Japan Central	16022	0.0	95.8
Japan Central	16023	0.0	95.8
Japan Central	16024	0.0	95.8
Japan Central	16025	0.0	95.79
Japan Central	16026	0.0	95.79
Japan Central	16027	0.0	95.79
Japan Central	16028	0.0	95.79
Japan Central	16029	0.0	95.79
Japan Central	16030	0.0	95.79
Japan Central	16031	0.0	95.79
Japan Central	16032	0.0	95.79
Japan Central	16033	0.0	95.79
Japan Central	16034	0.0	95.79
Japan Central	16035	0.0	95.79
Japan Central	16036	0.0	95.79
Japan Central	16037	0.0	95.78
Japan Central	16038	0.0	95.78
Japan Central	16039	0.0	95.78
Japan Central	16040	0.0	95.78
Japan Central	16041	0.0	95.78
Japan Central	16042	0.0	95.78
Japan Central	16043	0.0	95.78
Japan Central	16044	0.0	95.78
Japan Central	16045	0.0	95.78
Japan Central	16046	0.0	95.78
Japan Central	16047	0.0	95.78
Japan Central	16048	0.0	95.78
Japan Central	16049	0.0	95.77
Japan Central	16050	0.0	95.77
Japan Central	16051	0.0	95.77
Japan Central	16052	0.0	95.77
Japan Central	16053	0.0	95.77
Japan Central	16054	0.0	95.77
Japan Central	16055	0.0	95.77
Japan Central	16056	0.0	95.77
Japan Central	16057	0.0	95.76
Japan Central	16058	0.01	95.76
Japan Central	16059	0.0	95.76
Japan Central	16060	0.0	95.76
Japan Central	16061	0.0	95.76
Japan Central	16062	0.0	95.76
Japan Central	16063	0.0	95.76
Japan Central	16064	0.0	95.75
Japan Central	16065	0.0	95.75
Japan Central	16066	0.01	95.75
Japan Central	16067	0.0	95.75
Japan Central	16068	0.0	95.75
Japan Central	16069	0.0	95.75
Japan Central	16070	0.01	95.74
Japan Central	16071	0.0	95.74
Japan Central	16072	0.0	95.74
Japan Central	16073	0.0	95.74
Japan Central	16074	0.0	95.74
Japan Central	16075	0.0	95.74
Japan Central	16076	0.0	95.73
Japan Central	16077	0.0	95.73
Japan Central	16078	0.0	95.73
Japan Central	16079	0.0	95.73
Japan Central	16080	0.0	95.73
Japan Central	16081	0.0	95.72
Japan Central	16082	0.0	95.72
Japan Central	16083	0.0	95.72
Japan Central	16084	0.0	95.72
Japan Central	16085	0.0	95.72
Japan Central	16086	0.0	95.72
Japan Central	16087	0.0	95.72
Japan Central	16088	0.0	95.71
Japan Central	16089	0.0	95.71
Japan Central	16090	0.0	95.71
Japan Central	16091	0.0	95.71
Japan Central	16092	0.0	95.71
Japan Central	16093	0.0	95.71
Japan Central	16094	0.0	95.71
Japan Central	16095	0.0	95.71
Japan Central	16096	0.0	95.71
Japan Central	16097	0.0	95.7
Japan Central	16098	0.0	95.7
Japan Central	16099	0.0	95.7
Japan Central	16100	0.0	95.7
Japan Central	16101	0.0	95.7
Japan Central	16102	0.0	95.7
Japan Central	16103	0.0	95.7
Japan Central	16104	0.0	95.7
Japan Central	16105	0.0	95.7
Japan Central	16106	0.01	95.7
Japan Central	16107	0.0	95.69
Japan Central	16108	0.0	95.69
Japan Central	16109	0.0	95.69
Japan Central	16110	0.0	95.69
Japan Central	16111	0.0	95.69
Japan Central	16112	0.0	95.69
Japan Central	16113	0.0	95.68
Japan Central	16114	0.0	95.68
Japan Central	16115	0.0	95.68
Japan Central	16116	0.0	95.68
Japan Central	16117	0.0	95.68
Japan Central	16118	0.0	95.68
Japan Central	16119	0.0	95.68
Japan Central	16120	0.0	95.67
Japan Central	16121	0.0	95.67
Japan Central	16122	0.0	95.67
Japan Central	16123	0.0	95.67
Japan Central	16124	0.0	95.67
Japan Central	16125	0.0	95.67
Japan Central	16126	0.0	95.66
Japan Central	16127	0.0	95.66
Japan Central	16128	0.0	95.66
Japan Central	16129	0.0	95.66
Japan Central	16130	0.0	95.66
Japan Central	16131	0.0	95.66
Japan Central	16132	0.0	95.66
Japan Central	16133	0.0	95.65
Japan Central	16134	0.0	95.65
Japan Central	16135	0.0	95.65
Japan Central	16136	0.0	95.65
Japan Central	16137	0.0	95.64
Japan Central	16138	0.0	95.64
Japan Central	16139	0.0	95.64
Japan Central	16140	0.0	95.64
Japan Central	16141	0.0	95.64
Japan Central	16142	0.0	95.64
Japan Central	16143	0.0	95.64
Japan Central	16144	0.0	95.64
Japan Central	16145	0.0	95.63
Japan Central	16146	0.0	95.63
Japan Central	16147	0.0	95.63
Japan Central	16148	0.0	95.63
Japan Central	16149	0.0	95.63
Japan Central	16150	0.0	95.63
Japan Central	16151	0.0	95.63
Japan Central	16152	0.01	95.62
Japan Central	16153	0.0	95.62
Japan Central	16154	0.0	95.62
Japan Central	16155	0.0	95.62
Japan Central	16156	0.0	95.62
Japan Central	16157	0.0	95.61
Japan Central	16158	0.0	95.61
Japan Central	16159	0.0	95.61
Japan Central	16160	0.0	95.61
Japan Central	16161	0.0	95.61
Japan Central	16162	0.0	95.61
Japan Central	16163	0.0	95.61
Japan Central	16164	0.01	95.61
Japan Central	16165	0.0	95.6
Japan Central	16166	0.0	95.59
Japan Central	16167	0.0	95.59
Japan Central	16168	0.0	95.59
Japan Central	16169	0.0	95.59
Japan Central	16170	0.0	95.59
Japan Central	16171	0.0	95.59
Japan Central	16172	0.0	95.59
Japan Central	16173	0.0	95.59
Japan Central	16174	0.0	95.58
Japan Central	16175	0.0	95.58
Japan Central	16176	0.0	95.58
Japan Central	16177	0.02	95.58
Japan Central	16178	0.0	95.56
Japan Central	16179	0.0	95.55
Japan Central	16180	0.0	95.55
Japan Central	16181	0.0	95.55
Japan Central	16182	0.0	95.55
Japan Central	16183	0.0	95.55
Japan Central	16184	0.0	95.55
Japan Central	16185	0.0	95.55
Japan Central	16186	0.0	95.55
Japan Central	16187	0.0	95.55
Japan Central	16188	0.0	95.54
Japan Central	16189	0.0	95.54
Japan Central	16190	0.0	95.54
Japan Central	16191	0.0	95.54
Japan Central	16192	0.0	95.54
Japan Central	16193	0.0	95.54
Japan Central	16194	0.0	95.54
Japan Central	16195	0.0	95.54
Japan Central	16196	0.0	95.53
Japan Central	16197	0.0	95.53
Japan Central	16198	0.0	95.53
Japan Central	16199	0.0	95.53
Japan Central	16200	0.0	95.53
Japan Central	16201	0.0	95.53
Japan Central	16202	0.0	95.53
Japan Central	16203	0.0	95.53
Japan Central	16204	0.0	95.53
Japan Central	16205	0.0	95.52
Japan Central	16206	0.0	95.52
Japan Central	16207	0.0	95.52
Japan Central	16208	0.0	95.52
Japan Central	16209	0.0	95.52
Japan Central	16210	0.0	95.52
Japan Central	16211	0.0	95.52
Japan Central	16212	0.0	95.52
Japan Central	16213	0.0	95.52
Japan Central	16214	0.0	95.52
Japan Central	16215	0.0	95.52
Japan Central	16216	0.0	95.52
Japan Central	16217	0.0	95.51
Japan Central	16218	0.01	95.51
Japan Central	16219	0.0	95.5
Japan Central	16220	0.0	95.5
Japan Central	16221	0.01	95.5
Japan Central	16222	0.0	95.49
Japan Central	16223	0.0	95.49
Japan Central	16224	0.0	95.49
Japan Central	16225	0.0	95.49
Japan Central	16226	0.0	95.49
Japan Central	16227	0.0	95.48
Japan Central	16228	0.0	95.48
Japan Central	16229	0.0	95.48
Japan Central	16230	0.0	95.48
Japan Central	16231	0.0	95.48
Japan Central	16232	0.0	95.48
Japan Central	16233	0.0	95.48
Japan Central	16234	0.0	95.48
Japan Central	16235	0.0	95.48
Japan Central	16236	0.0	95.48
Japan Central	16237	0.0	95.47
Japan Central	16238	0.0	95.47
Japan Central	16239	0.0	95.47
Japan Central	16240	0.0	95.47
Japan Central	16241	0.0	95.47
Japan Central	16242	0.0	95.47
Japan Central	16243	0.0	95.47
Japan Central	16244	0.0	95.47
Japan Central	16245	0.0	95.46
Japan Central	16246	0.0	95.46
Japan Central	16247	0.0	95.46
Japan Central	16248	0.0	95.46
Japan Central	16249	0.0	95.46
Japan Central	16250	0.01	95.46
Japan Central	16251	0.0	95.45
Japan Central	16252	0.0	95.45
Japan Central	16253	0.0	95.45
Japan Central	16254	0.0	95.45
Japan Central	16255	0.0	95.45
Japan Central	16256	0.0	95.45
Japan Central	16257	0.0	95.45
Japan Central	16258	0.0	95.44
Japan Central	16259	0.0	95.44
Japan Central	16260	0.0	95.44
Japan Central	16261	0.0	95.44
Japan Central	16262	0.0	95.44
Japan Central	16263	0.0	95.44
Japan Central	16264	0.0	95.43
Japan Central	16265	0.0	95.43
Japan Central	16266	0.0	95.43
Japan Central	16267	0.0	95.43
Japan Central	16268	0.0	95.43
Japan Central	16269	0.0	95.43
Japan Central	16270	0.0	95.42
Japan Central	16271	0.0	95.42
Japan Central	16272	0.0	95.42
Japan Central	16273	0.0	95.42
Japan Central	16274	0.0	95.42
Japan Central	16275	0.0	95.42
Japan Central	16276	0.0	95.42
Japan Central	16277	0.0	95.42
Japan Central	16278	0.0	95.41
Japan Central	16279	0.0	95.41
Japan Central	16280	0.0	95.41
Japan Central	16281	0.0	95.41
Japan Central	16282	0.0	95.41
Japan Central	16283	0.0	95.41
Japan Central	16284	0.0	95.41
Japan Central	16285	0.0	95.4
Japan Central	16286	0.0	95.4
Japan Central	16287	0.0	95.4
Japan Central	16288	0.0	95.4
Japan Central	16289	0.01	95.4
Japan Central	16290	0.0	95.39
Japan Central	16291	0.0	95.39
Japan Central	16292	0.0	95.39
Japan Central	16293	0.0	95.39
Japan Central	16294	0.0	95.38
Japan Central	16295	0.0	95.38
Japan Central	16296	0.0	95.38
Japan Central	16297	0.0	95.38
Japan Central	16298	0.0	95.38
Japan Central	16299	0.0	95.37
Japan Central	16300	0.0	95.37
Japan Central	16301	0.0	95.37
Japan Central	16302	0.0	95.37
Japan Central	16303	0.0	95.37
Japan Central	16304	0.0	95.37
Japan Central	16305	0.0	95.37
Japan Central	16306	0.0	95.37
Japan Central	16307	0.0	95.37
Japan Central	16308	0.0	95.36
Japan Central	16309	0.0	95.36
Japan Central	16310	0.0	95.36
Japan Central	16311	0.0	95.36
Japan Central	16312	0.0	95.36
Japan Central	16313	0.0	95.36
Japan Central	16314	0.0	95.36
Japan Central	16315	0.0	95.36
Japan Central	16316	0.0	95.35
Japan Central	16317	0.01	95.35
Japan Central	16318	0.0	95.35
Japan Central	16319	0.0	95.35
Japan Central	16320	0.0	95.34
Japan Central	16321	0.0	95.34
Japan Central	16322	0.0	95.34
Japan Central	16323	0.0	95.34
Japan Central	16324	0.0	95.34
Japan Central	16325	0.0	95.34
Japan Central	16326	0.0	95.34
Japan Central	16327	0.0	95.34
Japan Central	16328	0.0	95.34
Japan Central	16329	0.0	95.33
Japan Central	16330	0.0	95.33
Japan Central	16331	0.0	95.33
Japan Central	16332	0.0	95.33
Japan Central	16333	0.0	95.33
Japan Central	16334	0.0	95.33
Japan Central	16335	0.0	95.32
Japan Central	16336	0.0	95.32
Japan Central	16337	0.0	95.32
Japan Central	16338	0.0	95.32
Japan Central	16339	0.0	95.32
Japan Central	16340	0.0	95.32
Japan Central	16341	0.0	95.32
Japan Central	16342	0.0	95.32
Japan Central	16343	0.0	95.31
Japan Central	16344	0.0	95.31
Japan Central	16345	0.0	95.31
Japan Central	16346	0.0	95.31
Japan Central	16347	0.0	95.31
Japan Central	16348	0.0	95.3
Japan Central	16349	0.0	95.3
Japan Central	16350	0.0	95.3
Japan Central	16351	0.0	95.3
Japan Central	16352	0.0	95.3
Japan Central	16353	0.0	95.29
Japan Central	16354	0.0	95.29
Japan Central	16355	0.0	95.29
Japan Central	16356	0.0	95.29
Japan Central	16357	0.0	95.29
Japan Central	16358	0.0	95.29
Japan Central	16359	0.0	95.28
Japan Central	16360	0.0	95.28
Japan Central	16361	0.01	95.28
Japan Central	16362	0.0	95.28
Japan Central	16363	0.0	95.27
Japan Central	16364	0.0	95.27
Japan Central	16365	0.0	95.27
Japan Central	16366	0.0	95.27
Japan Central	16367	0.0	95.27
Japan Central	16368	0.0	95.27
Japan Central	16369	0.0	95.27
Japan Central	16370	0.0	95.27
Japan Central	16371	0.0	95.27
Japan Central	16372	0.0	95.26
Japan Central	16373	0.0	95.26
Japan Central	16374	0.0	95.26
Japan Central	16375	0.0	95.26
Japan Central	16376	0.0	95.26
Japan Central	16377	0.0	95.25
Japan Central	16378	0.0	95.25
Japan Central	16379	0.0	95.25
Japan Central	16380	0.0	95.25
Japan Central	16381	0.0	95.25
Japan Central	16382	0.0	95.25
Japan Central	16383	0.01	95.25
Japan Central	16384	0.0	95.24
Japan Central	16385	0.0	95.24
Japan Central	16386	0.0	95.23
Japan Central	16387	0.0	95.23
Japan Central	16388	0.0	95.23
Japan Central	16389	0.0	95.23
Japan Central	16390	0.0	95.23
Japan Central	16391	0.0	95.22
Japan Central	16392	0.0	95.22
Japan Central	16393	0.0	95.22
Japan Central	16394	0.0	95.22
Japan Central	16395	0.0	95.22
Japan Central	16396	0.0	95.22
Japan Central	16397	0.0	95.22
Japan Central	16398	0.0	95.22
Japan Central	16399	0.01	95.22
Japan Central	16400	0.0	95.21
Japan Central	16401	0.0	95.21
Japan Central	16402	0.0	95.21
Japan Central	16403	0.0	95.2
Japan Central	16404	0.0	95.2
Japan Central	16405	0.0	95.2
Japan Central	16406	0.0	95.2
Japan Central	16407	0.0	95.2
Japan Central	16408	0.0	95.2
Japan Central	16409	0.0	95.2
Japan Central	16410	0.0	95.19
Japan Central	16411	0.0	95.19
Japan Central	16412	0.0	95.19
Japan Central	16413	0.0	95.19
Japan Central	16414	0.0	95.19
Japan Central	16415	0.0	95.19
Japan Central	16416	0.0	95.19
Japan Central	16417	0.0	95.19
Japan Central	16418	0.0	95.18
Japan Central	16419	0.0	95.18
Japan Central	16420	0.0	95.18
Japan Central	16421	0.0	95.18
Japan Central	16422	0.0	95.18
Japan Central	16423	0.0	95.18
Japan Central	16424	0.0	95.18
Japan Central	16425	0.0	95.18
Japan Central	16426	0.0	95.18
Japan Central	16427	0.0	95.18
Japan Central	16428	0.0	95.18
Japan Central	16429	0.0	95.18
Japan Central	16430	0.0	95.18
Japan Central	16431	0.0	95.18
Japan Central	16432	0.0	95.17
Japan Central	16433	0.0	95.17
Japan Central	16434	0.0	95.17
Japan Central	16435	0.0	95.17
Japan Central	16436	0.0	95.17
Japan Central	16437	0.0	95.17
Japan Central	16438	0.01	95.17
Japan Central	16439	0.0	95.16
Japan Central	16440	0.01	95.16
Japan Central	16441	0.0	95.15
Japan Central	16442	0.0	95.15
Japan Central	16443	0.0	95.15
Japan Central	16444	0.0	95.15
Japan Central	16445	0.0	95.14
Japan Central	16446	0.0	95.14
Japan Central	16447	0.0	95.14
Japan Central	16448	0.0	95.14
Japan Central	16449	0.0	95.14
Japan Central	16450	0.0	95.14
Japan Central	16451	0.0	95.14
Japan Central	16452	0.0	95.14
Japan Central	16453	0.0	95.14
Japan Central	16454	0.0	95.13
Japan Central	16455	0.0	95.13
Japan Central	16456	0.0	95.13
Japan Central	16457	0.01	95.13
Japan Central	16458	0.0	95.12
Japan Central	16459	0.0	95.12
Japan Central	16460	0.0	95.12
Japan Central	16461	0.0	95.12
Japan Central	16462	0.0	95.12
Japan Central	16463	0.0	95.12
Japan Central	16464	0.0	95.12
Japan Central	16465	0.01	95.12
Japan Central	16466	0.0	95.11
Japan Central	16467	0.0	95.1
Japan Central	16468	0.0	95.1
Japan Central	16469	0.0	95.1
Japan Central	16470	0.0	95.1
Japan Central	16471	0.0	95.1
Japan Central	16472	0.0	95.1
Japan Central	16473	0.0	95.09
Japan Central	16474	0.0	95.09
Japan Central	16475	0.0	95.09
Japan Central	16476	0.0	95.09
Japan Central	16477	0.0	95.09
Japan Central	16478	0.0	95.09
Japan Central	16479	0.0	95.09
Japan Central	16480	0.0	95.09
Japan Central	16481	0.0	95.09
Japan Central	16482	0.0	95.09
Japan Central	16483	0.0	95.09
Japan Central	16484	0.01	95.08
Japan Central	16485	0.0	95.08
Japan Central	16486	0.0	95.08
Japan Central	16487	0.0	95.08
Japan Central	16488	0.0	95.07
Japan Central	16489	0.0	95.07
Japan Central	16490	0.0	95.07
Japan Central	16491	0.0	95.07
Japan Central	16492	0.0	95.07
Japan Central	16493	0.0	95.07
Japan Central	16494	0.0	95.07
Japan Central	16495	0.01	95.07
Japan Central	16496	0.01	95.06
Japan Central	16497	0.01	95.05
Japan Central	16498	0.0	95.05
Japan Central	16499	0.0	95.05
Japan Central	16500	0.0	95.05
Japan Central	16501	0.0	95.04
Japan Central	16502	0.0	95.04
Japan Central	16503	0.0	95.04
Japan Central	16504	0.0	95.04
Japan Central	16505	0.0	95.04
Japan Central	16506	0.0	95.04
Japan Central	16507	0.0	95.04
Japan Central	16508	0.0	95.04
Japan Central	16509	0.0	95.03
Japan Central	16510	0.0	95.03
Japan Central	16511	0.0	95.03
Japan Central	16512	0.0	95.03
Japan Central	16513	0.0	95.03
Japan Central	16514	0.0	95.02
Japan Central	16515	0.0	95.02
Japan Central	16516	0.0	95.02
Japan Central	16517	0.0	95.02
Japan Central	16518	0.0	95.02
Japan Central	16519	0.0	95.02
Japan Central	16520	0.0	95.01
Japan Central	16521	0.0	95.01
Japan Central	16522	0.0	95.01
Japan Central	16523	0.0	95.01
Japan Central	16524	0.0	95.01
Japan Central	16525	0.0	95.01
Japan Central	16526	0.0	95.01
Japan Central	16527	0.0	95.01
Japan Central	16528	0.0	95.01
Japan Central	16529	0.0	95.01
Japan Central	16530	0.0	95.01
Japan Central	16531	0.0	95.0
Japan Central	16532	0.0	95.0
Japan Central	16533	0.0	95.0
Japan Central	16534	0.0	95.0
Japan Central	16535	0.0	95.0
Japan Central	16536	0.0	95.0
Japan Central	16537	0.0	95.0
Japan Central	16538	0.0	95.0
Japan Central	16539	0.0	94.99
Japan Central	16540	0.0	94.99
Japan Central	16541	0.0	94.99
Japan Central	16542	0.01	94.99
Japan Central	16543	0.0	94.98
Japan Central	16544	0.0	94.98
Japan Central	16545	0.0	94.98
Japan Central	16546	0.0	94.98
Japan Central	16547	0.0	94.98
Japan Central	16548	0.0	94.98
Japan Central	16549	0.0	94.97
Japan Central	16550	0.0	94.97
Japan Central	16551	0.0	94.97
Japan Central	16552	0.0	94.97
Japan Central	16553	0.0	94.97
Japan Central	16554	0.0	94.97
Japan Central	16555	0.0	94.97
Japan Central	16556	0.0	94.97
Japan Central	16557	0.0	94.97
Japan Central	16558	0.0	94.97
Japan Central	16559	0.0	94.97
Japan Central	16560	0.0	94.97
Japan Central	16561	0.0	94.96
Japan Central	16562	0.0	94.96
Japan Central	16563	0.01	94.96
Japan Central	16564	0.0	94.95
Japan Central	16565	0.0	94.95
Japan Central	16566	0.0	94.95
Japan Central	16567	0.0	94.95
Japan Central	16568	0.0	94.94
Japan Central	16569	0.0	94.94
Japan Central	16570	0.0	94.94
Japan Central	16571	0.0	94.94
Japan Central	16572	0.0	94.94
Japan Central	16573	0.0	94.94
Japan Central	16574	0.0	94.94
Japan Central	16575	0.0	94.94
Japan Central	16576	0.0	94.93
Japan Central	16577	0.0	94.93
Japan Central	16578	0.0	94.93
Japan Central	16579	0.0	94.93
Japan Central	16580	0.0	94.93
Japan Central	16581	0.0	94.93
Japan Central	16582	0.01	94.93
Japan Central	16583	0.0	94.92
Japan Central	16584	0.0	94.92
Japan Central	16585	0.0	94.92
Japan Central	16586	0.0	94.92
Japan Central	16587	0.0	94.92
Japan Central	16588	0.0	94.92
Japan Central	16589	0.0	94.92
Japan Central	16590	0.0	94.92
Japan Central	16591	0.0	94.91
Japan Central	16592	0.0	94.91
Japan Central	16593	0.0	94.91
Japan Central	16594	0.0	94.91
Japan Central	16595	0.0	94.91
Japan Central	16596	0.0	94.91
Japan Central	16597	0.0	94.91
Japan Central	16598	0.0	94.9
Japan Central	16599	0.0	94.9
Japan Central	16600	0.0	94.9
Japan Central	16601	0.0	94.9
Japan Central	16602	0.0	94.9
Japan Central	16603	0.0	94.9
Japan Central	16604	0.0	94.9
Japan Central	16605	0.0	94.9
Japan Central	16606	0.0	94.89
Japan Central	16607	0.0	94.89
Japan Central	16608	0.0	94.89
Japan Central	16609	0.0	94.89
Japan Central	16610	0.0	94.88
Japan Central	16611	0.0	94.88
Japan Central	16612	0.01	94.88
Japan Central	16613	0.0	94.87
Japan Central	16614	0.0	94.87
Japan Central	16615	0.0	94.87
Japan Central	16616	0.0	94.87
Japan Central	16617	0.0	94.86
Japan Central	16618	0.0	94.86
Japan Central	16619	0.01	94.86
Japan Central	16620	0.0	94.85
Japan Central	16621	0.0	94.85
Japan Central	16622	0.0	94.85
Japan Central	16623	0.0	94.84
Japan Central	16624	0.0	94.84
Japan Central	16625	0.0	94.84
Japan Central	16626	0.0	94.84
Japan Central	16627	0.0	94.84
Japan Central	16628	0.0	94.84
Japan Central	16629	0.0	94.84
Japan Central	16630	0.0	94.83
Japan Central	16631	0.0	94.83
Japan Central	16632	0.0	94.83
Japan Central	16633	0.0	94.83
Japan Central	16634	0.0	94.83
Japan Central	16635	0.0	94.83
Japan Central	16636	0.0	94.83
Japan Central	16637	0.0	94.83
Japan Central	16638	0.0	94.83
Japan Central	16639	0.0	94.82
Japan Central	16640	0.01	94.82
Japan Central	16641	0.0	94.81
Japan Central	16642	0.0	94.81
Japan Central	16643	0.0	94.81
Japan Central	16644	0.0	94.8
Japan Central	16645	0.0	94.8
Japan Central	16646	0.0	94.8
Japan Central	16647	0.0	94.8
Japan Central	16648	0.0	94.8
Japan Central	16649	0.0	94.79
Japan Central	16650	0.0	94.79
Japan Central	16651	0.0	94.79
Japan Central	16652	0.0	94.79
Japan Central	16653	0.0	94.79
Japan Central	16654	0.0	94.79
Japan Central	16655	0.0	94.78
Japan Central	16656	0.0	94.78
Japan Central	16657	0.0	94.78
Japan Central	16658	0.0	94.78
Japan Central	16659	0.0	94.78
Japan Central	16660	0.0	94.78
Japan Central	16661	0.0	94.78
Japan Central	16662	0.0	94.78
Japan Central	16663	0.0	94.78
Japan Central	16664	0.0	94.78
Japan Central	16665	0.0	94.77
Japan Central	16666	0.0	94.77
Japan Central	16667	0.0	94.77
Japan Central	16668	0.0	94.77
Japan Central	16669	0.0	94.77
Japan Central	16670	0.0	94.77
Japan Central	16671	0.0	94.77
Japan Central	16672	0.0	94.76
Japan Central	16673	0.0	94.76
Japan Central	16674	0.0	94.76
Japan Central	16675	0.0	94.76
Japan Central	16676	0.0	94.76
Japan Central	16677	0.0	94.76
Japan Central	16678	0.0	94.76
Japan Central	16679	0.0	94.75
Japan Central	16680	0.0	94.75
Japan Central	16681	0.0	94.75
Japan Central	16682	0.0	94.75
Japan Central	16683	0.0	94.75
Japan Central	16684	0.0	94.75
Japan Central	16685	0.0	94.75
Japan Central	16686	0.0	94.74
Japan Central	16687	0.0	94.74
Japan Central	16688	0.0	94.74
Japan Central	16689	0.0	94.74
Japan Central	16690	0.0	94.74
Japan Central	16691	0.0	94.74
Japan Central	16692	0.0	94.74
Japan Central	16693	0.0	94.74
Japan Central	16694	0.0	94.74
Japan Central	16695	0.0	94.73
Japan Central	16696	0.0	94.73
Japan Central	16697	0.01	94.73
Japan Central	16698	0.0	94.72
Japan Central	16699	0.0	94.72
Japan Central	16700	0.0	94.72
Japan Central	16701	0.0	94.72
Japan Central	16702	0.0	94.72
Japan Central	16703	0.0	94.72
Japan Central	16704	0.0	94.72
Japan Central	16705	0.0	94.72
Japan Central	16706	0.0	94.71
Japan Central	16707	0.0	94.71
Japan Central	16708	0.0	94.71
Japan Central	16709	0.01	94.71
Japan Central	16710	0.0	94.71
Japan Central	16711	0.0	94.7
Japan Central	16712	0.01	94.7
Japan Central	16713	0.0	94.7
Japan Central	16714	0.0	94.69
Japan Central	16715	0.0	94.69
Japan Central	16716	0.0	94.69
Japan Central	16717	0.0	94.69
Japan Central	16718	0.0	94.69
Japan Central	16719	0.0	94.68
Japan Central	16720	0.0	94.68
Japan Central	16721	0.0	94.68
Japan Central	16722	0.0	94.68
Japan Central	16723	0.0	94.68
Japan Central	16724	0.0	94.68
Japan Central	16725	0.0	94.68
Japan Central	16726	0.01	94.67
Japan Central	16727	0.0	94.67
Japan Central	16728	0.0	94.67
Japan Central	16729	0.0	94.67
Japan Central	16730	0.0	94.66
Japan Central	16731	0.0	94.66
Japan Central	16732	0.0	94.66
Japan Central	16733	0.0	94.66
Japan Central	16734	0.0	94.66
Japan Central	16735	0.0	94.66
Japan Central	16736	0.0	94.65
Japan Central	16737	0.0	94.65
Japan Central	16738	0.0	94.65
Japan Central	16739	0.0	94.65
Japan Central	16740	0.0	94.65
Japan Central	16741	0.0	94.65
Japan Central	16742	0.0	94.65
Japan Central	16743	0.0	94.65
Japan Central	16744	0.0	94.65
Japan Central	16745	0.0	94.65
Japan Central	16746	0.0	94.64
Japan Central	16747	0.0	94.64
Japan Central	16748	0.0	94.64
Japan Central	16749	0.0	94.64
Japan Central	16750	0.0	94.64
Japan Central	16751	0.0	94.64
Japan Central	16752	0.0	94.64
Japan Central	16753	0.0	94.64
Japan Central	16754	0.0	94.64
Japan Central	16755	0.0	94.63
Japan Central	16756	0.0	94.63
Japan Central	16757	0.0	94.63
Japan Central	16758	0.0	94.63
Japan Central	16759	0.0	94.63
Japan Central	16760	0.0	94.63
Japan Central	16761	0.0	94.63
Japan Central	16762	0.0	94.62
Japan Central	16763	0.0	94.62
Japan Central	16764	0.01	94.62
Japan Central	16765	0.0	94.62
Japan Central	16766	0.0	94.62
Japan Central	16767	0.0	94.61
Japan Central	16768	0.0	94.61
Japan Central	16769	0.0	94.61
Japan Central	16770	0.0	94.61
Japan Central	16771	0.0	94.61
Japan Central	16772	0.0	94.61
Japan Central	16773	0.0	94.6
Japan Central	16774	0.0	94.6
Japan Central	16775	0.0	94.6
Japan Central	16776	0.0	94.6
Japan Central	16777	0.0	94.6
