class I
population/area	coverage	average_hit	pc90
Chile Easter Island	156	0.0	100.0
Chile Easter Island	157	0.0	100.0
Chile Easter Island	158	0.0	100.0
Chile Easter Island	159	0.0	100.0
Chile Easter Island	160	0.0	100.0
Chile Easter Island	161	0.0	100.0
Chile Easter Island	162	0.0	100.0
Chile Easter Island	163	0.0	100.0
Chile Easter Island	164	0.0	100.0
Chile Easter Island	165	0.0	100.0
Chile Easter Island	166	0.0	100.0
Chile Easter Island	167	0.0	100.0
Chile Easter Island	168	0.0	100.0
Chile Easter Island	169	0.0	100.0
Chile Easter Island	170	0.0	100.0
Chile Easter Island	171	0.0	100.0
Chile Easter Island	172	0.0	100.0
Chile Easter Island	173	0.0	100.0
Chile Easter Island	174	0.0	100.0
Chile Easter Island	175	0.0	100.0
Chile Easter Island	176	0.0	100.0
Chile Easter Island	177	0.0	100.0
Chile Easter Island	178	0.0	100.0
Chile Easter Island	179	0.0	100.0
Chile Easter Island	180	0.0	100.0
Chile Easter Island	181	0.0	100.0
Chile Easter Island	182	0.0	100.0
Chile Easter Island	183	0.0	100.0
Chile Easter Island	184	0.0	100.0
Chile Easter Island	185	0.0	100.0
Chile Easter Island	186	0.0	100.0
Chile Easter Island	187	0.0	100.0
Chile Easter Island	188	0.0	100.0
Chile Easter Island	189	0.0	100.0
Chile Easter Island	190	0.0	100.0
Chile Easter Island	191	0.0	100.0
Chile Easter Island	192	0.0	100.0
Chile Easter Island	193	0.0	100.0
Chile Easter Island	194	0.0	100.0
Chile Easter Island	195	0.0	100.0
Chile Easter Island	196	0.0	100.0
Chile Easter Island	197	0.0	100.0
Chile Easter Island	198	0.0	100.0
Chile Easter Island	199	0.0	100.0
Chile Easter Island	200	0.0	100.0
Chile Easter Island	201	0.0	100.0
Chile Easter Island	202	0.0	100.0
Chile Easter Island	203	0.0	100.0
Chile Easter Island	204	0.0	100.0
Chile Easter Island	205	0.0	100.0
Chile Easter Island	206	0.0	100.0
Chile Easter Island	207	0.0	100.0
Chile Easter Island	208	0.0	100.0
Chile Easter Island	209	0.0	100.0
Chile Easter Island	210	0.0	100.0
Chile Easter Island	211	0.0	100.0
Chile Easter Island	212	0.0	100.0
Chile Easter Island	213	0.0	100.0
Chile Easter Island	214	0.0	100.0
Chile Easter Island	215	0.0	100.0
Chile Easter Island	216	0.0	100.0
Chile Easter Island	217	0.0	100.0
Chile Easter Island	218	0.0	100.0
Chile Easter Island	219	0.0	100.0
Chile Easter Island	220	0.0	100.0
Chile Easter Island	221	0.0	100.0
Chile Easter Island	222	0.0	100.0
Chile Easter Island	223	0.0	100.0
Chile Easter Island	224	0.0	100.0
Chile Easter Island	225	0.0	100.0
Chile Easter Island	226	0.0	100.0
Chile Easter Island	227	0.0	100.0
Chile Easter Island	228	0.0	100.0
Chile Easter Island	229	0.0	100.0
Chile Easter Island	230	0.0	100.0
Chile Easter Island	231	0.0	100.0
Chile Easter Island	232	0.0	100.0
Chile Easter Island	233	0.0	100.0
Chile Easter Island	234	0.0	100.0
Chile Easter Island	235	0.0	100.0
Chile Easter Island	236	0.0	100.0
Chile Easter Island	237	0.0	100.0
Chile Easter Island	238	0.0	100.0
Chile Easter Island	239	0.0	100.0
Chile Easter Island	240	0.0	100.0
Chile Easter Island	241	0.0	100.0
Chile Easter Island	242	0.0	100.0
Chile Easter Island	243	0.0	100.0
Chile Easter Island	244	0.0	100.0
Chile Easter Island	245	0.0	100.0
Chile Easter Island	246	0.0	100.0
Chile Easter Island	247	0.0	100.0
Chile Easter Island	248	0.0	100.0
Chile Easter Island	249	0.0	100.0
Chile Easter Island	250	0.0	100.0
Chile Easter Island	251	0.0	100.0
Chile Easter Island	252	0.0	100.0
Chile Easter Island	253	0.0	100.0
Chile Easter Island	254	0.0	100.0
Chile Easter Island	255	0.0	100.0
Chile Easter Island	256	0.0	100.0
Chile Easter Island	257	0.0	100.0
Chile Easter Island	258	0.0	100.0
Chile Easter Island	259	0.0	100.0
Chile Easter Island	260	0.0	100.0
Chile Easter Island	261	0.0	100.0
Chile Easter Island	262	0.0	100.0
Chile Easter Island	263	0.0	100.0
Chile Easter Island	264	0.0	100.0
Chile Easter Island	265	0.0	100.0
Chile Easter Island	266	0.0	100.0
Chile Easter Island	267	0.0	100.0
Chile Easter Island	268	0.0	100.0
Chile Easter Island	269	0.0	100.0
Chile Easter Island	270	0.0	100.0
Chile Easter Island	271	0.0	100.0
Chile Easter Island	272	0.0	100.0
Chile Easter Island	273	0.0	100.0
Chile Easter Island	274	0.0	100.0
Chile Easter Island	275	0.0	100.0
Chile Easter Island	276	0.0	100.0
Chile Easter Island	277	0.0	100.0
Chile Easter Island	278	0.0	100.0
Chile Easter Island	279	0.0	100.0
Chile Easter Island	280	0.0	100.0
Chile Easter Island	281	0.0	100.0
Chile Easter Island	282	0.0	100.0
Chile Easter Island	283	0.0	100.0
Chile Easter Island	284	0.0	100.0
Chile Easter Island	285	0.0	100.0
Chile Easter Island	286	0.0	100.0
Chile Easter Island	287	0.0	100.0
Chile Easter Island	288	0.0	100.0
Chile Easter Island	289	0.0	100.0
Chile Easter Island	290	0.0	100.0
Chile Easter Island	291	0.0	100.0
Chile Easter Island	292	0.0	100.0
Chile Easter Island	293	0.0	100.0
Chile Easter Island	294	0.0	100.0
Chile Easter Island	295	0.0	100.0
Chile Easter Island	296	0.0	100.0
Chile Easter Island	297	0.0	100.0
Chile Easter Island	298	0.0	100.0
Chile Easter Island	299	0.0	100.0
Chile Easter Island	300	0.0	100.0
Chile Easter Island	301	0.0	100.0
Chile Easter Island	302	0.0	100.0
Chile Easter Island	303	0.0	100.0
Chile Easter Island	304	0.0	100.0
Chile Easter Island	305	0.0	100.0
Chile Easter Island	306	0.0	100.0
Chile Easter Island	307	0.0	100.0
Chile Easter Island	308	0.0	100.0
Chile Easter Island	309	0.0	100.0
Chile Easter Island	310	0.0	100.0
Chile Easter Island	311	0.0	100.0
Chile Easter Island	312	0.0	100.0
Chile Easter Island	313	0.0	100.0
Chile Easter Island	314	0.0	100.0
Chile Easter Island	315	0.0	100.0
Chile Easter Island	316	0.0	100.0
Chile Easter Island	317	0.0	100.0
Chile Easter Island	318	0.0	100.0
Chile Easter Island	319	0.0	100.0
Chile Easter Island	320	0.0	100.0
Chile Easter Island	321	0.0	100.0
Chile Easter Island	322	0.0	100.0
Chile Easter Island	323	0.0	100.0
Chile Easter Island	324	0.0	100.0
Chile Easter Island	325	0.0	100.0
Chile Easter Island	326	0.0	100.0
Chile Easter Island	327	0.0	100.0
Chile Easter Island	328	0.0	100.0
Chile Easter Island	329	0.0	100.0
Chile Easter Island	330	0.0	100.0
Chile Easter Island	331	0.0	100.0
Chile Easter Island	332	0.0	100.0
Chile Easter Island	333	0.0	100.0
Chile Easter Island	334	0.0	100.0
Chile Easter Island	335	0.0	100.0
Chile Easter Island	336	0.0	100.0
Chile Easter Island	337	0.0	100.0
Chile Easter Island	338	0.0	100.0
Chile Easter Island	339	0.0	100.0
Chile Easter Island	340	0.0	100.0
Chile Easter Island	341	0.0	100.0
Chile Easter Island	342	0.0	100.0
Chile Easter Island	343	0.0	100.0
Chile Easter Island	344	0.0	100.0
Chile Easter Island	345	0.0	100.0
Chile Easter Island	346	0.0	100.0
Chile Easter Island	347	0.0	100.0
Chile Easter Island	348	0.0	100.0
Chile Easter Island	349	0.0	100.0
Chile Easter Island	350	0.0	100.0
Chile Easter Island	351	0.0	100.0
Chile Easter Island	352	0.0	100.0
Chile Easter Island	353	0.0	100.0
Chile Easter Island	354	0.0	100.0
Chile Easter Island	355	0.0	100.0
Chile Easter Island	356	0.0	100.0
Chile Easter Island	357	0.0	100.0
Chile Easter Island	358	0.0	100.0
Chile Easter Island	359	0.0	100.0
Chile Easter Island	360	0.0	100.0
Chile Easter Island	361	0.0	100.0
Chile Easter Island	362	0.0	100.0
Chile Easter Island	363	0.0	100.0
Chile Easter Island	364	0.0	100.0
Chile Easter Island	365	0.0	100.0
Chile Easter Island	366	0.0	100.0
Chile Easter Island	367	0.0	100.0
Chile Easter Island	368	0.0	100.0
Chile Easter Island	369	0.0	100.0
Chile Easter Island	370	0.0	100.0
Chile Easter Island	371	0.0	100.0
Chile Easter Island	372	0.0	100.0
Chile Easter Island	373	0.0	100.0
Chile Easter Island	374	0.0	100.0
Chile Easter Island	375	0.0	100.0
Chile Easter Island	376	0.0	100.0
Chile Easter Island	377	0.0	100.0
Chile Easter Island	378	0.0	100.0
Chile Easter Island	379	0.0	100.0
Chile Easter Island	380	0.0	100.0
Chile Easter Island	381	0.0	100.0
Chile Easter Island	382	0.0	100.0
Chile Easter Island	383	0.0	100.0
Chile Easter Island	384	0.0	100.0
Chile Easter Island	385	0.0	100.0
Chile Easter Island	386	0.0	100.0
Chile Easter Island	387	0.0	100.0
Chile Easter Island	388	0.0	100.0
Chile Easter Island	389	0.0	100.0
Chile Easter Island	390	0.0	100.0
Chile Easter Island	391	0.0	100.0
Chile Easter Island	392	0.0	100.0
Chile Easter Island	393	0.0	100.0
Chile Easter Island	394	0.0	100.0
Chile Easter Island	395	0.0	100.0
Chile Easter Island	396	0.0	100.0
Chile Easter Island	397	0.0	100.0
Chile Easter Island	398	0.0	100.0
Chile Easter Island	399	0.0	100.0
Chile Easter Island	400	0.0	100.0
Chile Easter Island	401	0.0	100.0
Chile Easter Island	402	0.0	100.0
Chile Easter Island	403	0.0	100.0
Chile Easter Island	404	0.0	100.0
Chile Easter Island	405	0.0	100.0
Chile Easter Island	406	0.0	100.0
Chile Easter Island	407	0.0	100.0
Chile Easter Island	408	0.0	100.0
Chile Easter Island	409	0.0	100.0
Chile Easter Island	410	0.0	100.0
Chile Easter Island	411	0.0	100.0
Chile Easter Island	412	0.0	100.0
Chile Easter Island	413	0.0	100.0
Chile Easter Island	414	0.0	100.0
Chile Easter Island	415	0.0	100.0
Chile Easter Island	416	0.0	100.0
Chile Easter Island	417	0.0	100.0
Chile Easter Island	418	0.0	100.0
Chile Easter Island	419	0.0	100.0
Chile Easter Island	420	0.0	100.0
Chile Easter Island	421	0.0	100.0
Chile Easter Island	422	0.0	100.0
Chile Easter Island	423	0.0	100.0
Chile Easter Island	424	0.0	100.0
Chile Easter Island	425	0.0	100.0
Chile Easter Island	426	0.0	100.0
Chile Easter Island	427	0.0	100.0
Chile Easter Island	428	0.0	100.0
Chile Easter Island	429	0.0	100.0
Chile Easter Island	430	0.0	100.0
Chile Easter Island	431	0.0	100.0
Chile Easter Island	432	0.0	100.0
Chile Easter Island	433	0.0	100.0
Chile Easter Island	434	0.0	100.0
Chile Easter Island	435	0.0	100.0
Chile Easter Island	436	0.0	100.0
Chile Easter Island	437	0.0	100.0
Chile Easter Island	438	0.0	100.0
Chile Easter Island	439	0.0	100.0
Chile Easter Island	440	0.0	100.0
Chile Easter Island	441	0.0	100.0
Chile Easter Island	442	0.0	100.0
Chile Easter Island	443	0.0	100.0
Chile Easter Island	444	0.0	100.0
Chile Easter Island	445	0.0	100.0
Chile Easter Island	446	0.0	100.0
Chile Easter Island	447	0.0	100.0
Chile Easter Island	448	0.0	100.0
Chile Easter Island	449	0.0	100.0
Chile Easter Island	450	0.0	100.0
Chile Easter Island	451	0.0	100.0
Chile Easter Island	452	0.0	100.0
Chile Easter Island	453	0.0	100.0
Chile Easter Island	454	0.0	100.0
Chile Easter Island	455	0.0	100.0
Chile Easter Island	456	0.0	100.0
Chile Easter Island	457	0.0	100.0
Chile Easter Island	458	0.0	100.0
Chile Easter Island	459	0.0	100.0
Chile Easter Island	460	0.0	100.0
Chile Easter Island	461	0.0	100.0
Chile Easter Island	462	0.0	100.0
Chile Easter Island	463	0.0	100.0
Chile Easter Island	464	0.0	100.0
Chile Easter Island	465	0.0	100.0
Chile Easter Island	466	0.0	100.0
Chile Easter Island	467	0.0	100.0
Chile Easter Island	468	0.0	100.0
Chile Easter Island	469	0.0	100.0
Chile Easter Island	470	0.0	100.0
Chile Easter Island	471	0.0	100.0
Chile Easter Island	472	0.0	100.0
Chile Easter Island	473	0.0	100.0
Chile Easter Island	474	0.0	100.0
Chile Easter Island	475	0.0	100.0
Chile Easter Island	476	0.0	100.0
Chile Easter Island	477	0.0	100.0
Chile Easter Island	478	0.0	100.0
Chile Easter Island	479	0.0	100.0
Chile Easter Island	480	0.0	100.0
Chile Easter Island	481	0.0	100.0
Chile Easter Island	482	0.0	100.0
Chile Easter Island	483	0.0	100.0
Chile Easter Island	484	0.0	100.0
Chile Easter Island	485	0.0	100.0
Chile Easter Island	486	0.0	100.0
Chile Easter Island	487	0.0	100.0
Chile Easter Island	488	0.0	100.0
Chile Easter Island	489	0.0	100.0
Chile Easter Island	490	0.0	100.0
Chile Easter Island	491	0.0	100.0
Chile Easter Island	492	0.0	100.0
Chile Easter Island	493	0.0	100.0
Chile Easter Island	494	0.0	100.0
Chile Easter Island	495	0.0	100.0
Chile Easter Island	496	0.0	100.0
Chile Easter Island	497	0.0	100.0
Chile Easter Island	498	0.0	100.0
Chile Easter Island	499	0.0	100.0
Chile Easter Island	500	0.0	100.0
Chile Easter Island	501	0.0	100.0
Chile Easter Island	502	0.0	100.0
Chile Easter Island	503	0.0	100.0
Chile Easter Island	504	0.0	100.0
Chile Easter Island	505	0.0	100.0
Chile Easter Island	506	0.0	100.0
Chile Easter Island	507	0.0	100.0
Chile Easter Island	508	0.0	100.0
Chile Easter Island	509	0.0	100.0
Chile Easter Island	510	0.0	100.0
Chile Easter Island	511	0.0	100.0
Chile Easter Island	512	0.0	100.0
Chile Easter Island	513	0.0	100.0
Chile Easter Island	514	0.0	100.0
Chile Easter Island	515	0.0	100.0
Chile Easter Island	516	0.0	100.0
Chile Easter Island	517	0.0	100.0
Chile Easter Island	518	0.0	100.0
Chile Easter Island	519	0.0	100.0
Chile Easter Island	520	0.0	100.0
Chile Easter Island	521	0.0	100.0
Chile Easter Island	522	0.0	100.0
Chile Easter Island	523	0.0	100.0
Chile Easter Island	524	0.0	100.0
Chile Easter Island	525	0.0	100.0
Chile Easter Island	526	0.0	100.0
Chile Easter Island	527	0.0	100.0
Chile Easter Island	528	0.0	100.0
Chile Easter Island	529	0.0	100.0
Chile Easter Island	530	0.0	100.0
Chile Easter Island	531	0.0	100.0
Chile Easter Island	532	0.0	100.0
Chile Easter Island	533	0.0	100.0
Chile Easter Island	534	0.0	100.0
Chile Easter Island	535	0.0	100.0
Chile Easter Island	536	0.0	100.0
Chile Easter Island	537	0.0	100.0
Chile Easter Island	538	0.0	100.0
Chile Easter Island	539	0.0	100.0
Chile Easter Island	540	0.0	100.0
Chile Easter Island	541	0.0	100.0
Chile Easter Island	542	0.0	100.0
Chile Easter Island	543	0.0	100.0
Chile Easter Island	544	0.0	100.0
Chile Easter Island	545	0.0	100.0
Chile Easter Island	546	0.0	100.0
Chile Easter Island	547	0.0	100.0
Chile Easter Island	548	0.0	100.0
Chile Easter Island	549	0.0	100.0
Chile Easter Island	550	0.0	100.0
Chile Easter Island	551	0.0	100.0
Chile Easter Island	552	0.0	100.0
Chile Easter Island	553	0.0	100.0
Chile Easter Island	554	0.0	100.0
Chile Easter Island	555	0.0	100.0
Chile Easter Island	556	0.0	100.0
Chile Easter Island	557	0.0	100.0
Chile Easter Island	558	0.0	100.0
Chile Easter Island	559	0.0	100.0
Chile Easter Island	560	0.0	100.0
Chile Easter Island	561	0.0	100.0
Chile Easter Island	562	0.0	100.0
Chile Easter Island	563	0.0	100.0
Chile Easter Island	564	0.0	100.0
Chile Easter Island	565	0.0	100.0
Chile Easter Island	566	0.0	100.0
Chile Easter Island	567	0.0	100.0
Chile Easter Island	568	0.0	100.0
Chile Easter Island	569	0.0	100.0
Chile Easter Island	570	0.0	100.0
Chile Easter Island	571	0.0	100.0
Chile Easter Island	572	0.0	100.0
Chile Easter Island	573	0.0	100.0
Chile Easter Island	574	0.0	100.0
Chile Easter Island	575	0.0	100.0
Chile Easter Island	576	0.0	100.0
Chile Easter Island	577	0.0	100.0
Chile Easter Island	578	0.0	100.0
Chile Easter Island	579	0.0	100.0
Chile Easter Island	580	0.0	100.0
Chile Easter Island	581	0.0	100.0
Chile Easter Island	582	0.0	100.0
Chile Easter Island	583	0.0	100.0
Chile Easter Island	584	0.0	100.0
Chile Easter Island	585	0.0	100.0
Chile Easter Island	586	0.0	100.0
Chile Easter Island	587	0.0	100.0
Chile Easter Island	588	0.0	100.0
Chile Easter Island	589	0.0	100.0
Chile Easter Island	590	0.0	100.0
Chile Easter Island	591	0.0	100.0
Chile Easter Island	592	0.0	100.0
Chile Easter Island	593	0.0	100.0
Chile Easter Island	594	0.0	100.0
Chile Easter Island	595	0.0	100.0
Chile Easter Island	596	0.0	100.0
Chile Easter Island	597	0.0	100.0
Chile Easter Island	598	0.0	100.0
Chile Easter Island	599	0.0	100.0
Chile Easter Island	600	0.0	100.0
Chile Easter Island	601	0.0	100.0
Chile Easter Island	602	0.0	100.0
Chile Easter Island	603	0.0	100.0
Chile Easter Island	604	0.0	100.0
Chile Easter Island	605	0.0	100.0
Chile Easter Island	606	0.0	100.0
Chile Easter Island	607	0.0	100.0
Chile Easter Island	608	0.0	100.0
Chile Easter Island	609	0.0	100.0
Chile Easter Island	610	0.0	100.0
Chile Easter Island	611	0.0	100.0
Chile Easter Island	612	0.0	100.0
Chile Easter Island	613	0.0	100.0
Chile Easter Island	614	0.0	100.0
Chile Easter Island	615	0.0	100.0
Chile Easter Island	616	0.0	100.0
Chile Easter Island	617	0.0	100.0
Chile Easter Island	618	0.0	100.0
Chile Easter Island	619	0.0	100.0
Chile Easter Island	620	0.0	100.0
Chile Easter Island	621	0.0	100.0
Chile Easter Island	622	0.0	100.0
Chile Easter Island	623	0.0	100.0
Chile Easter Island	624	0.0	100.0
Chile Easter Island	625	0.0	100.0
Chile Easter Island	626	0.0	100.0
Chile Easter Island	627	0.0	100.0
Chile Easter Island	628	0.0	100.0
Chile Easter Island	629	0.0	100.0
Chile Easter Island	630	0.0	100.0
Chile Easter Island	631	0.0	100.0
Chile Easter Island	632	0.0	100.0
Chile Easter Island	633	0.0	100.0
Chile Easter Island	634	0.0	100.0
Chile Easter Island	635	0.0	100.0
Chile Easter Island	636	0.0	100.0
Chile Easter Island	637	0.0	100.0
Chile Easter Island	638	0.0	100.0
Chile Easter Island	639	0.0	100.0
Chile Easter Island	640	0.0	100.0
Chile Easter Island	641	0.0	100.0
Chile Easter Island	642	0.0	100.0
Chile Easter Island	643	0.0	100.0
Chile Easter Island	644	0.0	100.0
Chile Easter Island	645	0.0	100.0
Chile Easter Island	646	0.0	100.0
Chile Easter Island	647	0.0	100.0
Chile Easter Island	648	0.0	100.0
Chile Easter Island	649	0.0	100.0
Chile Easter Island	650	0.0	100.0
Chile Easter Island	651	0.0	100.0
Chile Easter Island	652	0.0	100.0
Chile Easter Island	653	0.0	100.0
Chile Easter Island	654	0.0	100.0
Chile Easter Island	655	0.0	100.0
Chile Easter Island	656	0.0	100.0
Chile Easter Island	657	0.0	100.0
Chile Easter Island	658	0.0	100.0
Chile Easter Island	659	0.0	100.0
Chile Easter Island	660	0.0	100.0
Chile Easter Island	661	0.0	100.0
Chile Easter Island	662	0.0	100.0
Chile Easter Island	663	0.0	100.0
Chile Easter Island	664	0.0	100.0
Chile Easter Island	665	0.0	100.0
Chile Easter Island	666	0.0	100.0
Chile Easter Island	667	0.0	100.0
Chile Easter Island	668	0.0	100.0
Chile Easter Island	669	0.0	100.0
Chile Easter Island	670	0.0	100.0
Chile Easter Island	671	0.0	100.0
Chile Easter Island	672	0.0	100.0
Chile Easter Island	673	0.0	100.0
Chile Easter Island	674	0.0	100.0
Chile Easter Island	675	0.0	100.0
Chile Easter Island	676	0.0	100.0
Chile Easter Island	677	0.0	100.0
Chile Easter Island	678	0.0	100.0
Chile Easter Island	679	0.0	100.0
Chile Easter Island	680	0.0	100.0
Chile Easter Island	681	0.0	100.0
Chile Easter Island	682	0.0	100.0
Chile Easter Island	683	0.0	100.0
Chile Easter Island	684	0.0	100.0
Chile Easter Island	685	0.0	100.0
Chile Easter Island	686	0.0	100.0
Chile Easter Island	687	0.0	100.0
Chile Easter Island	688	0.0	100.0
Chile Easter Island	689	0.0	100.0
Chile Easter Island	690	0.0	100.0
Chile Easter Island	691	0.0	100.0
Chile Easter Island	692	0.0	100.0
Chile Easter Island	693	0.0	100.0
Chile Easter Island	694	0.0	100.0
Chile Easter Island	695	0.0	100.0
Chile Easter Island	696	0.0	100.0
Chile Easter Island	697	0.0	100.0
Chile Easter Island	698	0.0	100.0
Chile Easter Island	699	0.0	100.0
Chile Easter Island	700	0.0	100.0
Chile Easter Island	701	0.0	100.0
Chile Easter Island	702	0.0	100.0
Chile Easter Island	703	0.0	100.0
Chile Easter Island	704	0.0	100.0
Chile Easter Island	705	0.0	100.0
Chile Easter Island	706	0.0	100.0
Chile Easter Island	707	0.0	100.0
Chile Easter Island	708	0.0	100.0
Chile Easter Island	709	0.0	100.0
Chile Easter Island	710	0.0	100.0
Chile Easter Island	711	0.0	100.0
Chile Easter Island	712	0.0	100.0
Chile Easter Island	713	0.0	100.0
Chile Easter Island	714	0.0	100.0
Chile Easter Island	715	0.0	100.0
Chile Easter Island	716	0.0	100.0
Chile Easter Island	717	0.0	100.0
Chile Easter Island	718	0.0	100.0
Chile Easter Island	719	0.0	100.0
Chile Easter Island	720	0.0	100.0
Chile Easter Island	721	0.0	100.0
Chile Easter Island	722	0.0	100.0
Chile Easter Island	723	0.0	100.0
Chile Easter Island	724	0.0	100.0
Chile Easter Island	725	0.0	100.0
Chile Easter Island	726	0.0	100.0
Chile Easter Island	727	0.0	100.0
Chile Easter Island	728	0.0	100.0
Chile Easter Island	729	0.0	100.0
