class I
population/area	coverage	average_hit	pc90
Ireland Northern	115	0.0	100.0
Ireland Northern	116	0.0	100.0
Ireland Northern	117	0.0	100.0
Ireland Northern	118	0.0	100.0
Ireland Northern	119	0.0	100.0
Ireland Northern	120	0.0	100.0
Ireland Northern	121	0.0	100.0
Ireland Northern	122	0.0	100.0
Ireland Northern	123	0.0	100.0
Ireland Northern	124	0.0	100.0
Ireland Northern	125	0.0	100.0
Ireland Northern	126	0.0	100.0
Ireland Northern	127	0.0	100.0
Ireland Northern	128	0.0	100.0
Ireland Northern	129	0.0	100.0
Ireland Northern	130	0.0	100.0
Ireland Northern	131	0.0	100.0
Ireland Northern	132	0.0	100.0
Ireland Northern	133	0.0	100.0
Ireland Northern	134	0.0	100.0
Ireland Northern	135	0.0	100.0
Ireland Northern	136	0.0	100.0
Ireland Northern	137	0.0	100.0
Ireland Northern	138	0.0	100.0
Ireland Northern	139	0.0	100.0
Ireland Northern	140	0.0	100.0
Ireland Northern	141	0.0	100.0
Ireland Northern	142	0.0	100.0
Ireland Northern	143	0.0	100.0
Ireland Northern	144	0.0	100.0
Ireland Northern	145	0.0	100.0
Ireland Northern	146	0.0	100.0
Ireland Northern	147	0.0	100.0
Ireland Northern	148	0.0	100.0
Ireland Northern	149	0.0	100.0
Ireland Northern	150	0.0	100.0
Ireland Northern	151	0.0	100.0
Ireland Northern	152	0.0	100.0
Ireland Northern	153	0.0	100.0
Ireland Northern	154	0.0	100.0
Ireland Northern	155	0.0	100.0
Ireland Northern	156	0.0	100.0
Ireland Northern	157	0.0	100.0
Ireland Northern	158	0.0	100.0
Ireland Northern	159	0.0	100.0
Ireland Northern	160	0.0	100.0
Ireland Northern	161	0.0	100.0
Ireland Northern	162	0.0	100.0
Ireland Northern	163	0.0	100.0
Ireland Northern	164	0.0	100.0
Ireland Northern	165	0.0	100.0
Ireland Northern	166	0.0	100.0
Ireland Northern	167	0.0	100.0
Ireland Northern	168	0.0	100.0
Ireland Northern	169	0.0	100.0
Ireland Northern	170	0.0	100.0
Ireland Northern	171	0.0	100.0
Ireland Northern	172	0.0	100.0
Ireland Northern	173	0.0	100.0
Ireland Northern	174	0.0	100.0
Ireland Northern	175	0.0	100.0
Ireland Northern	176	0.0	100.0
Ireland Northern	177	0.0	100.0
Ireland Northern	178	0.0	100.0
Ireland Northern	179	0.0	100.0
Ireland Northern	180	0.0	100.0
Ireland Northern	181	0.0	100.0
Ireland Northern	182	0.0	100.0
Ireland Northern	183	0.0	100.0
Ireland Northern	184	0.0	100.0
Ireland Northern	185	0.0	100.0
Ireland Northern	186	0.0	100.0
Ireland Northern	187	0.0	100.0
Ireland Northern	188	0.0	100.0
Ireland Northern	189	0.0	100.0
Ireland Northern	190	0.0	100.0
Ireland Northern	191	0.0	100.0
Ireland Northern	192	0.0	100.0
Ireland Northern	193	0.0	100.0
Ireland Northern	194	0.0	100.0
Ireland Northern	195	0.0	100.0
Ireland Northern	196	0.0	100.0
Ireland Northern	197	0.0	100.0
Ireland Northern	198	0.0	100.0
Ireland Northern	199	0.0	100.0
Ireland Northern	200	0.0	100.0
Ireland Northern	201	0.0	100.0
Ireland Northern	202	0.0	100.0
Ireland Northern	203	0.0	100.0
Ireland Northern	204	0.0	100.0
Ireland Northern	205	0.0	100.0
Ireland Northern	206	0.0	100.0
Ireland Northern	207	0.0	100.0
Ireland Northern	208	0.0	100.0
Ireland Northern	209	0.0	100.0
Ireland Northern	210	0.0	100.0
Ireland Northern	211	0.0	100.0
Ireland Northern	212	0.0	100.0
Ireland Northern	213	0.0	100.0
Ireland Northern	214	0.0	100.0
Ireland Northern	215	0.0	100.0
Ireland Northern	216	0.0	100.0
Ireland Northern	217	0.0	100.0
Ireland Northern	218	0.0	100.0
Ireland Northern	219	0.0	100.0
Ireland Northern	220	0.0	100.0
Ireland Northern	221	0.0	100.0
Ireland Northern	222	0.0	100.0
Ireland Northern	223	0.0	100.0
Ireland Northern	224	0.0	100.0
Ireland Northern	225	0.0	100.0
Ireland Northern	226	0.0	100.0
Ireland Northern	227	0.0	100.0
Ireland Northern	228	0.0	100.0
Ireland Northern	229	0.0	100.0
Ireland Northern	230	0.0	100.0
Ireland Northern	231	0.0	100.0
Ireland Northern	232	0.0	100.0
Ireland Northern	233	0.0	100.0
Ireland Northern	234	0.0	100.0
Ireland Northern	235	0.0	100.0
Ireland Northern	236	0.0	100.0
Ireland Northern	237	0.0	100.0
Ireland Northern	238	0.0	100.0
Ireland Northern	239	0.0	100.0
Ireland Northern	240	0.0	100.0
Ireland Northern	241	0.0	100.0
Ireland Northern	242	0.0	100.0
Ireland Northern	243	0.0	100.0
Ireland Northern	244	0.0	100.0
Ireland Northern	245	0.0	100.0
Ireland Northern	246	0.0	100.0
Ireland Northern	247	0.0	100.0
Ireland Northern	248	0.0	100.0
Ireland Northern	249	0.0	100.0
Ireland Northern	250	0.0	100.0
Ireland Northern	251	0.0	100.0
Ireland Northern	252	0.0	100.0
Ireland Northern	253	0.0	100.0
Ireland Northern	254	0.0	100.0
Ireland Northern	255	0.0	100.0
Ireland Northern	256	0.0	100.0
Ireland Northern	257	0.0	100.0
Ireland Northern	258	0.0	100.0
Ireland Northern	259	0.0	100.0
Ireland Northern	260	0.0	100.0
Ireland Northern	261	0.0	100.0
Ireland Northern	262	0.0	100.0
Ireland Northern	263	0.0	100.0
Ireland Northern	264	0.0	100.0
Ireland Northern	265	0.0	100.0
Ireland Northern	266	0.0	100.0
Ireland Northern	267	0.0	100.0
Ireland Northern	268	0.0	100.0
Ireland Northern	269	0.0	100.0
Ireland Northern	270	0.0	100.0
Ireland Northern	271	0.0	100.0
Ireland Northern	272	0.0	100.0
Ireland Northern	273	0.0	100.0
Ireland Northern	274	0.0	100.0
Ireland Northern	275	0.0	100.0
Ireland Northern	276	0.0	100.0
Ireland Northern	277	0.0	100.0
Ireland Northern	278	0.0	100.0
Ireland Northern	279	0.0	100.0
Ireland Northern	280	0.0	100.0
Ireland Northern	281	0.0	100.0
Ireland Northern	282	0.0	100.0
Ireland Northern	283	0.0	100.0
Ireland Northern	284	0.0	100.0
Ireland Northern	285	0.0	100.0
Ireland Northern	286	0.0	100.0
Ireland Northern	287	0.0	100.0
Ireland Northern	288	0.0	100.0
Ireland Northern	289	0.0	100.0
Ireland Northern	290	0.0	100.0
Ireland Northern	291	0.0	100.0
Ireland Northern	292	0.0	100.0
Ireland Northern	293	0.0	100.0
Ireland Northern	294	0.0	100.0
Ireland Northern	295	0.0	100.0
Ireland Northern	296	0.0	100.0
Ireland Northern	297	0.0	100.0
Ireland Northern	298	0.0	100.0
Ireland Northern	299	0.0	100.0
Ireland Northern	300	0.0	100.0
Ireland Northern	301	0.0	100.0
Ireland Northern	302	0.0	100.0
Ireland Northern	303	0.0	100.0
Ireland Northern	304	0.0	100.0
Ireland Northern	305	0.0	100.0
Ireland Northern	306	0.0	100.0
Ireland Northern	307	0.0	100.0
Ireland Northern	308	0.0	100.0
Ireland Northern	309	0.0	100.0
Ireland Northern	310	0.0	100.0
Ireland Northern	311	0.0	100.0
Ireland Northern	312	0.0	100.0
Ireland Northern	313	0.0	100.0
Ireland Northern	314	0.0	100.0
Ireland Northern	315	0.0	100.0
Ireland Northern	316	0.0	100.0
Ireland Northern	317	0.0	100.0
Ireland Northern	318	0.0	100.0
Ireland Northern	319	0.0	100.0
Ireland Northern	320	0.0	100.0
Ireland Northern	321	0.0	100.0
Ireland Northern	322	0.0	100.0
Ireland Northern	323	0.0	100.0
Ireland Northern	324	0.0	100.0
Ireland Northern	325	0.0	100.0
Ireland Northern	326	0.0	100.0
Ireland Northern	327	0.0	100.0
Ireland Northern	328	0.0	100.0
Ireland Northern	329	0.0	100.0
Ireland Northern	330	0.0	100.0
Ireland Northern	331	0.0	100.0
Ireland Northern	332	0.0	100.0
Ireland Northern	333	0.0	100.0
Ireland Northern	334	0.0	100.0
Ireland Northern	335	0.0	100.0
Ireland Northern	336	0.0	100.0
Ireland Northern	337	0.0	100.0
Ireland Northern	338	0.0	100.0
Ireland Northern	339	0.0	100.0
Ireland Northern	340	0.0	100.0
Ireland Northern	341	0.0	100.0
Ireland Northern	342	0.0	100.0
Ireland Northern	343	0.0	100.0
Ireland Northern	344	0.0	100.0
Ireland Northern	345	0.0	100.0
Ireland Northern	346	0.0	100.0
Ireland Northern	347	0.0	100.0
Ireland Northern	348	0.0	100.0
Ireland Northern	349	0.0	100.0
Ireland Northern	350	0.0	100.0
Ireland Northern	351	0.0	100.0
Ireland Northern	352	0.0	100.0
Ireland Northern	353	0.0	100.0
Ireland Northern	354	0.0	100.0
Ireland Northern	355	0.0	100.0
Ireland Northern	356	0.0	100.0
Ireland Northern	357	0.0	100.0
Ireland Northern	358	0.0	100.0
Ireland Northern	359	0.0	100.0
Ireland Northern	360	0.0	100.0
Ireland Northern	361	0.0	100.0
Ireland Northern	362	0.0	100.0
Ireland Northern	363	0.0	100.0
Ireland Northern	364	0.0	100.0
Ireland Northern	365	0.0	100.0
Ireland Northern	366	0.0	100.0
Ireland Northern	367	0.0	100.0
Ireland Northern	368	0.0	100.0
Ireland Northern	369	0.0	100.0
Ireland Northern	370	0.0	100.0
Ireland Northern	371	0.0	100.0
Ireland Northern	372	0.0	100.0
Ireland Northern	373	0.0	100.0
Ireland Northern	374	0.0	100.0
Ireland Northern	375	0.0	100.0
Ireland Northern	376	0.0	100.0
Ireland Northern	377	0.0	100.0
Ireland Northern	378	0.0	100.0
Ireland Northern	379	0.0	100.0
Ireland Northern	380	0.0	100.0
Ireland Northern	381	0.0	100.0
Ireland Northern	382	0.0	100.0
Ireland Northern	383	0.0	100.0
Ireland Northern	384	0.0	100.0
Ireland Northern	385	0.0	100.0
Ireland Northern	386	0.0	100.0
Ireland Northern	387	0.0	100.0
Ireland Northern	388	0.0	100.0
Ireland Northern	389	0.0	100.0
Ireland Northern	390	0.0	100.0
Ireland Northern	391	0.0	100.0
Ireland Northern	392	0.0	100.0
Ireland Northern	393	0.0	100.0
Ireland Northern	394	0.0	100.0
Ireland Northern	395	0.0	100.0
Ireland Northern	396	0.0	100.0
Ireland Northern	397	0.0	100.0
Ireland Northern	398	0.0	100.0
Ireland Northern	399	0.0	100.0
Ireland Northern	400	0.0	100.0
Ireland Northern	401	0.0	100.0
Ireland Northern	402	0.0	100.0
Ireland Northern	403	0.0	100.0
Ireland Northern	404	0.0	100.0
Ireland Northern	405	0.0	100.0
Ireland Northern	406	0.0	100.0
Ireland Northern	407	0.0	100.0
Ireland Northern	408	0.0	100.0
Ireland Northern	409	0.0	100.0
Ireland Northern	410	0.0	100.0
Ireland Northern	411	0.0	100.0
Ireland Northern	412	0.0	100.0
Ireland Northern	413	0.0	100.0
Ireland Northern	414	0.0	100.0
Ireland Northern	415	0.0	100.0
Ireland Northern	416	0.0	100.0
Ireland Northern	417	0.0	100.0
Ireland Northern	418	0.0	100.0
Ireland Northern	419	0.0	100.0
Ireland Northern	420	0.0	100.0
Ireland Northern	421	0.0	100.0
Ireland Northern	422	0.0	100.0
Ireland Northern	423	0.0	100.0
Ireland Northern	424	0.0	100.0
Ireland Northern	425	0.0	100.0
Ireland Northern	426	0.0	100.0
Ireland Northern	427	0.0	100.0
Ireland Northern	428	0.0	100.0
Ireland Northern	429	0.0	100.0
Ireland Northern	430	0.0	100.0
Ireland Northern	431	0.0	100.0
Ireland Northern	432	0.0	100.0
Ireland Northern	433	0.0	100.0
Ireland Northern	434	0.0	100.0
Ireland Northern	435	0.0	100.0
Ireland Northern	436	0.0	100.0
Ireland Northern	437	0.0	100.0
Ireland Northern	438	0.0	100.0
Ireland Northern	439	0.0	100.0
Ireland Northern	440	0.0	100.0
Ireland Northern	441	0.0	100.0
Ireland Northern	442	0.0	100.0
Ireland Northern	443	0.0	100.0
Ireland Northern	444	0.0	100.0
Ireland Northern	445	0.0	100.0
Ireland Northern	446	0.0	100.0
Ireland Northern	447	0.0	100.0
Ireland Northern	448	0.0	100.0
Ireland Northern	449	0.0	100.0
Ireland Northern	450	0.0	100.0
Ireland Northern	451	0.0	100.0
Ireland Northern	452	0.0	100.0
Ireland Northern	453	0.0	100.0
Ireland Northern	454	0.0	100.0
Ireland Northern	455	0.0	100.0
Ireland Northern	456	0.0	100.0
Ireland Northern	457	0.0	100.0
Ireland Northern	458	0.0	100.0
Ireland Northern	459	0.0	100.0
Ireland Northern	460	0.0	100.0
Ireland Northern	461	0.0	100.0
Ireland Northern	462	0.0	100.0
Ireland Northern	463	0.0	100.0
Ireland Northern	464	0.0	100.0
Ireland Northern	465	0.0	100.0
Ireland Northern	466	0.0	100.0
Ireland Northern	467	0.0	100.0
Ireland Northern	468	0.0	100.0
Ireland Northern	469	0.0	100.0
Ireland Northern	470	0.0	100.0
Ireland Northern	471	0.0	100.0
Ireland Northern	472	0.0	100.0
Ireland Northern	473	0.0	100.0
Ireland Northern	474	0.0	100.0
Ireland Northern	475	0.0	100.0
Ireland Northern	476	0.0	100.0
Ireland Northern	477	0.0	100.0
Ireland Northern	478	0.0	100.0
Ireland Northern	479	0.0	100.0
Ireland Northern	480	0.0	100.0
Ireland Northern	481	0.0	100.0
Ireland Northern	482	0.0	100.0
Ireland Northern	483	0.0	100.0
Ireland Northern	484	0.0	100.0
Ireland Northern	485	0.0	100.0
Ireland Northern	486	0.0	100.0
Ireland Northern	487	0.0	100.0
Ireland Northern	488	0.0	100.0
Ireland Northern	489	0.0	100.0
Ireland Northern	490	0.0	100.0
Ireland Northern	491	0.0	100.0
Ireland Northern	492	0.0	100.0
Ireland Northern	493	0.0	100.0
Ireland Northern	494	0.0	100.0
Ireland Northern	495	0.0	100.0
Ireland Northern	496	0.0	100.0
Ireland Northern	497	0.0	100.0
Ireland Northern	498	0.0	100.0
Ireland Northern	499	0.0	100.0
Ireland Northern	500	0.0	100.0
Ireland Northern	501	0.0	100.0
Ireland Northern	502	0.0	100.0
Ireland Northern	503	0.0	100.0
Ireland Northern	504	0.0	100.0
Ireland Northern	505	0.0	100.0
Ireland Northern	506	0.0	100.0
Ireland Northern	507	0.0	100.0
Ireland Northern	508	0.0	100.0
Ireland Northern	509	0.0	100.0
Ireland Northern	510	0.0	100.0
Ireland Northern	511	0.0	100.0
Ireland Northern	512	0.0	100.0
Ireland Northern	513	0.0	100.0
Ireland Northern	514	0.0	100.0
Ireland Northern	515	0.0	100.0
Ireland Northern	516	0.0	100.0
Ireland Northern	517	0.0	100.0
Ireland Northern	518	0.0	100.0
Ireland Northern	519	0.0	100.0
Ireland Northern	520	0.0	100.0
Ireland Northern	521	0.0	100.0
Ireland Northern	522	0.0	100.0
Ireland Northern	523	0.0	100.0
Ireland Northern	524	0.0	100.0
Ireland Northern	525	0.0	100.0
Ireland Northern	526	0.0	100.0
Ireland Northern	527	0.0	100.0
Ireland Northern	528	0.0	100.0
Ireland Northern	529	0.0	100.0
Ireland Northern	530	0.0	100.0
Ireland Northern	531	0.0	100.0
Ireland Northern	532	0.0	100.0
Ireland Northern	533	0.0	100.0
Ireland Northern	534	0.0	100.0
Ireland Northern	535	0.0	100.0
Ireland Northern	536	0.0	100.0
Ireland Northern	537	0.0	100.0
Ireland Northern	538	0.0	100.0
Ireland Northern	539	0.0	100.0
Ireland Northern	540	0.0	100.0
Ireland Northern	541	0.0	100.0
Ireland Northern	542	0.0	100.0
Ireland Northern	543	0.0	100.0
Ireland Northern	544	0.0	100.0
Ireland Northern	545	0.0	100.0
Ireland Northern	546	0.0	100.0
Ireland Northern	547	0.0	100.0
Ireland Northern	548	0.0	100.0
Ireland Northern	549	0.0	100.0
Ireland Northern	550	0.0	100.0
Ireland Northern	551	0.0	100.0
Ireland Northern	552	0.0	100.0
Ireland Northern	553	0.0	100.0
Ireland Northern	554	0.0	100.0
Ireland Northern	555	0.0	100.0
Ireland Northern	556	0.0	100.0
Ireland Northern	557	0.0	100.0
Ireland Northern	558	0.0	100.0
Ireland Northern	559	0.0	100.0
Ireland Northern	560	0.0	100.0
Ireland Northern	561	0.0	100.0
Ireland Northern	562	0.0	100.0
Ireland Northern	563	0.0	100.0
Ireland Northern	564	0.0	100.0
Ireland Northern	565	0.0	100.0
Ireland Northern	566	0.0	100.0
Ireland Northern	567	0.0	100.0
Ireland Northern	568	0.0	100.0
Ireland Northern	569	0.0	100.0
Ireland Northern	570	0.0	100.0
Ireland Northern	571	0.0	100.0
Ireland Northern	572	0.0	100.0
Ireland Northern	573	0.0	100.0
Ireland Northern	574	0.0	100.0
Ireland Northern	575	0.0	100.0
Ireland Northern	576	0.0	100.0
Ireland Northern	577	0.0	100.0
Ireland Northern	578	0.0	100.0
Ireland Northern	579	0.0	100.0
Ireland Northern	580	0.0	100.0
Ireland Northern	581	0.0	100.0
Ireland Northern	582	0.0	100.0
Ireland Northern	583	0.0	100.0
Ireland Northern	584	0.0	100.0
Ireland Northern	585	0.0	100.0
Ireland Northern	586	0.0	100.0
Ireland Northern	587	0.0	100.0
Ireland Northern	588	0.0	100.0
Ireland Northern	589	0.0	100.0
Ireland Northern	590	0.0	100.0
Ireland Northern	591	0.0	100.0
Ireland Northern	592	0.0	100.0
Ireland Northern	593	0.0	100.0
Ireland Northern	594	0.0	100.0
Ireland Northern	595	0.0	100.0
Ireland Northern	596	0.0	100.0
Ireland Northern	597	0.0	100.0
Ireland Northern	598	0.0	100.0
Ireland Northern	599	0.0	100.0
Ireland Northern	600	0.0	100.0
Ireland Northern	601	0.0	100.0
Ireland Northern	602	0.0	100.0
Ireland Northern	603	0.0	100.0
Ireland Northern	604	0.0	100.0
Ireland Northern	605	0.0	100.0
Ireland Northern	606	0.0	100.0
Ireland Northern	607	0.0	100.0
Ireland Northern	608	0.0	100.0
Ireland Northern	609	0.0	100.0
Ireland Northern	610	0.0	100.0
Ireland Northern	611	0.0	100.0
Ireland Northern	612	0.0	100.0
Ireland Northern	613	0.0	100.0
Ireland Northern	614	0.0	100.0
Ireland Northern	615	0.0	100.0
Ireland Northern	616	0.0	100.0
Ireland Northern	617	0.0	100.0
Ireland Northern	618	0.0	100.0
Ireland Northern	619	0.0	100.0
Ireland Northern	620	0.0	100.0
Ireland Northern	621	0.0	100.0
Ireland Northern	622	0.0	100.0
Ireland Northern	623	0.0	100.0
Ireland Northern	624	0.0	100.0
Ireland Northern	625	0.0	100.0
Ireland Northern	626	0.0	100.0
Ireland Northern	627	0.0	100.0
Ireland Northern	628	0.0	100.0
Ireland Northern	629	0.0	100.0
Ireland Northern	630	0.0	100.0
Ireland Northern	631	0.0	100.0
Ireland Northern	632	0.0	100.0
Ireland Northern	633	0.0	100.0
Ireland Northern	634	0.0	100.0
Ireland Northern	635	0.0	100.0
Ireland Northern	636	0.0	100.0
Ireland Northern	637	0.0	100.0
Ireland Northern	638	0.0	100.0
Ireland Northern	639	0.0	100.0
Ireland Northern	640	0.0	100.0
Ireland Northern	641	0.0	100.0
Ireland Northern	642	0.0	100.0
Ireland Northern	643	0.0	100.0
Ireland Northern	644	0.0	100.0
Ireland Northern	645	0.0	100.0
Ireland Northern	646	0.0	100.0
Ireland Northern	647	0.0	100.0
Ireland Northern	648	0.0	100.0
Ireland Northern	649	0.0	100.0
Ireland Northern	650	0.0	100.0
Ireland Northern	651	0.0	100.0
Ireland Northern	652	0.0	100.0
Ireland Northern	653	0.0	100.0
Ireland Northern	654	0.0	100.0
Ireland Northern	655	0.0	100.0
Ireland Northern	656	0.0	100.0
Ireland Northern	657	0.0	100.0
Ireland Northern	658	0.0	100.0
Ireland Northern	659	0.0	100.0
Ireland Northern	660	0.0	100.0
Ireland Northern	661	0.0	100.0
Ireland Northern	662	0.0	100.0
Ireland Northern	663	0.0	100.0
Ireland Northern	664	0.0	100.0
Ireland Northern	665	0.0	100.0
Ireland Northern	666	0.0	100.0
Ireland Northern	667	0.0	100.0
Ireland Northern	668	0.0	100.0
Ireland Northern	669	0.0	100.0
Ireland Northern	670	0.0	100.0
Ireland Northern	671	0.0	100.0
Ireland Northern	672	0.0	100.0
Ireland Northern	673	0.0	100.0
Ireland Northern	674	0.0	100.0
Ireland Northern	675	0.0	100.0
Ireland Northern	676	0.0	100.0
Ireland Northern	677	0.0	100.0
Ireland Northern	678	0.0	100.0
Ireland Northern	679	0.0	100.0
Ireland Northern	680	0.0	100.0
Ireland Northern	681	0.0	100.0
Ireland Northern	682	0.0	100.0
Ireland Northern	683	0.0	100.0
Ireland Northern	684	0.0	100.0
Ireland Northern	685	0.0	100.0
Ireland Northern	686	0.0	100.0
Ireland Northern	687	0.0	100.0
Ireland Northern	688	0.0	100.0
Ireland Northern	689	0.0	100.0
Ireland Northern	690	0.0	100.0
Ireland Northern	691	0.0	100.0
Ireland Northern	692	0.0	100.0
Ireland Northern	693	0.0	100.0
Ireland Northern	694	0.0	100.0
Ireland Northern	695	0.0	100.0
Ireland Northern	696	0.0	100.0
Ireland Northern	697	0.0	100.0
Ireland Northern	698	0.0	100.0
Ireland Northern	699	0.0	100.0
Ireland Northern	700	0.0	100.0
Ireland Northern	701	0.0	100.0
Ireland Northern	702	0.0	100.0
Ireland Northern	703	0.0	100.0
Ireland Northern	704	0.0	100.0
Ireland Northern	705	0.0	100.0
Ireland Northern	706	0.0	100.0
Ireland Northern	707	0.0	100.0
Ireland Northern	708	0.0	100.0
Ireland Northern	709	0.0	100.0
Ireland Northern	710	0.0	100.0
Ireland Northern	711	0.0	100.0
Ireland Northern	712	0.0	100.0
Ireland Northern	713	0.0	100.0
Ireland Northern	714	0.0	100.0
Ireland Northern	715	0.0	100.0
Ireland Northern	716	0.0	100.0
Ireland Northern	717	0.0	100.0
Ireland Northern	718	0.0	100.0
Ireland Northern	719	0.0	100.0
Ireland Northern	720	0.0	100.0
Ireland Northern	721	0.0	100.0
Ireland Northern	722	0.0	100.0
Ireland Northern	723	0.0	100.0
Ireland Northern	724	0.0	100.0
Ireland Northern	725	0.0	100.0
Ireland Northern	726	0.0	100.0
Ireland Northern	727	0.0	100.0
Ireland Northern	728	0.0	100.0
Ireland Northern	729	0.0	100.0
Ireland Northern	730	0.0	100.0
Ireland Northern	731	0.0	100.0
Ireland Northern	732	0.0	100.0
Ireland Northern	733	0.0	100.0
Ireland Northern	734	0.0	100.0
Ireland Northern	735	0.0	100.0
Ireland Northern	736	0.0	100.0
Ireland Northern	737	0.0	100.0
Ireland Northern	738	0.0	100.0
Ireland Northern	739	0.0	100.0
Ireland Northern	740	0.0	100.0
Ireland Northern	741	0.0	100.0
Ireland Northern	742	0.0	100.0
Ireland Northern	743	0.0	100.0
Ireland Northern	744	0.0	100.0
Ireland Northern	745	0.0	100.0
Ireland Northern	746	0.0	100.0
Ireland Northern	747	0.0	100.0
Ireland Northern	748	0.0	100.0
Ireland Northern	749	0.0	100.0
Ireland Northern	750	0.0	100.0
Ireland Northern	751	0.0	100.0
Ireland Northern	752	0.0	100.0
Ireland Northern	753	0.0	100.0
Ireland Northern	754	0.0	100.0
Ireland Northern	755	0.0	100.0
Ireland Northern	756	0.0	100.0
Ireland Northern	757	0.0	100.0
Ireland Northern	758	0.0	100.0
Ireland Northern	759	0.0	100.0
Ireland Northern	760	0.0	100.0
Ireland Northern	761	0.0	100.0
Ireland Northern	762	0.0	100.0
Ireland Northern	763	0.0	100.0
Ireland Northern	764	0.0	100.0
Ireland Northern	765	0.0	100.0
Ireland Northern	766	0.0	100.0
Ireland Northern	767	0.0	100.0
Ireland Northern	768	0.0	100.0
Ireland Northern	769	0.0	100.0
