class I
population/area	coverage	average_hit	pc90
Taiwan Saisiat	21821	0.0	61.38
Taiwan Saisiat	21822	0.0	61.38
Taiwan Saisiat	21823	0.0	61.38
Taiwan Saisiat	21824	0.01	61.38
Taiwan Saisiat	21825	0.0	61.37
Taiwan Saisiat	21826	0.0	61.37
Taiwan Saisiat	21827	0.0	61.37
Taiwan Saisiat	21828	0.0	61.37
Taiwan Saisiat	21829	0.0	61.37
Taiwan Saisiat	21830	0.0	61.37
Taiwan Saisiat	21831	0.0	61.37
Taiwan Saisiat	21832	0.0	61.37
Taiwan Saisiat	21833	0.0	61.37
Taiwan Saisiat	21834	0.0	61.37
Taiwan Saisiat	21835	0.0	61.37
Taiwan Saisiat	21836	0.0	61.37
Taiwan Saisiat	21837	0.0	61.37
Taiwan Saisiat	21838	0.0	61.37
Taiwan Saisiat	21839	0.0	61.37
Taiwan Saisiat	21840	0.02	61.37
Taiwan Saisiat	21841	0.0	61.35
Taiwan Saisiat	21842	0.0	61.35
Taiwan Saisiat	21843	0.0	61.35
Taiwan Saisiat	21844	0.21	61.35
Taiwan Saisiat	21845	0.0	61.14
Taiwan Saisiat	21846	0.0	61.14
Taiwan Saisiat	21847	0.0	61.14
Taiwan Saisiat	21848	0.0	61.14
Taiwan Saisiat	21849	0.0	61.14
Taiwan Saisiat	21850	0.01	61.13
Taiwan Saisiat	21851	0.0	61.13
Taiwan Saisiat	21852	0.0	61.13
Taiwan Saisiat	21853	0.0	61.13
Taiwan Saisiat	21854	0.34	61.13
Taiwan Saisiat	21855	0.0	60.78
Taiwan Saisiat	21856	0.0	60.78
Taiwan Saisiat	21857	0.0	60.78
Taiwan Saisiat	21858	0.0	60.78
Taiwan Saisiat	21859	0.0	60.78
Taiwan Saisiat	21860	0.0	60.78
Taiwan Saisiat	21861	0.0	60.78
Taiwan Saisiat	21862	0.01	60.78
Taiwan Saisiat	21863	0.01	60.78
Taiwan Saisiat	21864	0.0	60.77
Taiwan Saisiat	21865	0.0	60.77
Taiwan Saisiat	21866	0.0	60.77
Taiwan Saisiat	21867	0.0	60.77
Taiwan Saisiat	21868	0.0	60.77
Taiwan Saisiat	21869	0.0	60.77
Taiwan Saisiat	21870	0.0	60.77
Taiwan Saisiat	21871	0.0	60.77
Taiwan Saisiat	21872	0.0	60.77
Taiwan Saisiat	21873	0.06	60.77
Taiwan Saisiat	21874	0.0	60.71
Taiwan Saisiat	21875	0.0	60.7
Taiwan Saisiat	21876	0.0	60.7
Taiwan Saisiat	21877	0.0	60.7
Taiwan Saisiat	21878	0.0	60.7
Taiwan Saisiat	21879	0.0	60.7
Taiwan Saisiat	21880	0.0	60.7
Taiwan Saisiat	21881	0.0	60.7
Taiwan Saisiat	21882	0.0	60.7
Taiwan Saisiat	21883	0.0	60.7
Taiwan Saisiat	21884	0.0	60.7
Taiwan Saisiat	21885	0.0	60.7
Taiwan Saisiat	21886	0.0	60.7
Taiwan Saisiat	21887	0.0	60.7
Taiwan Saisiat	21888	0.0	60.7
Taiwan Saisiat	21889	0.0	60.7
Taiwan Saisiat	21890	0.0	60.7
Taiwan Saisiat	21891	0.0	60.7
Taiwan Saisiat	21892	0.0	60.7
Taiwan Saisiat	21893	0.0	60.7
Taiwan Saisiat	21894	0.0	60.7
Taiwan Saisiat	21895	0.0	60.7
Taiwan Saisiat	21896	0.0	60.7
Taiwan Saisiat	21897	0.0	60.69
Taiwan Saisiat	21898	0.0	60.69
Taiwan Saisiat	21899	0.0	60.69
Taiwan Saisiat	21900	0.0	60.69
Taiwan Saisiat	21901	0.0	60.69
Taiwan Saisiat	21902	0.0	60.69
Taiwan Saisiat	21903	0.0	60.69
Taiwan Saisiat	21904	0.0	60.69
Taiwan Saisiat	21905	0.0	60.69
Taiwan Saisiat	21906	0.0	60.69
Taiwan Saisiat	21907	0.0	60.69
Taiwan Saisiat	21908	0.0	60.69
Taiwan Saisiat	21909	0.0	60.69
Taiwan Saisiat	21910	0.0	60.69
Taiwan Saisiat	21911	0.0	60.69
Taiwan Saisiat	21912	0.0	60.69
Taiwan Saisiat	21913	0.0	60.69
Taiwan Saisiat	21914	0.0	60.69
Taiwan Saisiat	21915	0.0	60.69
Taiwan Saisiat	21916	0.0	60.69
Taiwan Saisiat	21917	0.0	60.69
Taiwan Saisiat	21918	0.0	60.69
Taiwan Saisiat	21919	0.0	60.69
Taiwan Saisiat	21920	0.0	60.69
Taiwan Saisiat	21921	0.0	60.69
Taiwan Saisiat	21922	0.0	60.69
Taiwan Saisiat	21923	0.0	60.69
Taiwan Saisiat	21924	0.0	60.69
Taiwan Saisiat	21925	0.0	60.69
Taiwan Saisiat	21926	0.0	60.69
Taiwan Saisiat	21927	0.0	60.69
Taiwan Saisiat	21928	0.0	60.69
Taiwan Saisiat	21929	0.01	60.69
Taiwan Saisiat	21930	0.0	60.68
Taiwan Saisiat	21931	0.0	60.68
Taiwan Saisiat	21932	0.0	60.68
Taiwan Saisiat	21933	0.0	60.68
Taiwan Saisiat	21934	0.0	60.68
Taiwan Saisiat	21935	0.0	60.68
Taiwan Saisiat	21936	0.0	60.68
Taiwan Saisiat	21937	0.0	60.68
Taiwan Saisiat	21938	0.0	60.68
Taiwan Saisiat	21939	0.0	60.68
Taiwan Saisiat	21940	0.0	60.68
Taiwan Saisiat	21941	0.0	60.68
Taiwan Saisiat	21942	0.01	60.68
Taiwan Saisiat	21943	0.0	60.67
Taiwan Saisiat	21944	0.0	60.67
Taiwan Saisiat	21945	0.0	60.67
Taiwan Saisiat	21946	0.0	60.67
Taiwan Saisiat	21947	0.0	60.67
Taiwan Saisiat	21948	0.0	60.67
Taiwan Saisiat	21949	0.0	60.67
Taiwan Saisiat	21950	0.0	60.67
Taiwan Saisiat	21951	0.0	60.67
Taiwan Saisiat	21952	0.0	60.67
Taiwan Saisiat	21953	0.0	60.67
Taiwan Saisiat	21954	0.0	60.66
Taiwan Saisiat	21955	0.0	60.66
Taiwan Saisiat	21956	0.0	60.66
Taiwan Saisiat	21957	0.0	60.66
Taiwan Saisiat	21958	0.0	60.66
Taiwan Saisiat	21959	0.0	60.66
Taiwan Saisiat	21960	0.0	60.66
Taiwan Saisiat	21961	0.0	60.66
Taiwan Saisiat	21962	0.0	60.66
Taiwan Saisiat	21963	0.0	60.66
Taiwan Saisiat	21964	0.0	60.66
Taiwan Saisiat	21965	0.0	60.66
Taiwan Saisiat	21966	0.0	60.66
Taiwan Saisiat	21967	0.0	60.66
Taiwan Saisiat	21968	0.0	60.66
Taiwan Saisiat	21969	0.0	60.66
Taiwan Saisiat	21970	0.0	60.66
Taiwan Saisiat	21971	0.0	60.66
Taiwan Saisiat	21972	0.0	60.66
Taiwan Saisiat	21973	0.0	60.66
Taiwan Saisiat	21974	0.0	60.66
Taiwan Saisiat	21975	0.0	60.66
Taiwan Saisiat	21976	0.0	60.66
Taiwan Saisiat	21977	0.0	60.66
Taiwan Saisiat	21978	0.0	60.66
Taiwan Saisiat	21979	0.02	60.66
Taiwan Saisiat	21980	0.0	60.64
Taiwan Saisiat	21981	0.0	60.64
Taiwan Saisiat	21982	0.0	60.64
Taiwan Saisiat	21983	0.0	60.64
Taiwan Saisiat	21984	0.0	60.64
Taiwan Saisiat	21985	0.0	60.64
Taiwan Saisiat	21986	0.0	60.64
Taiwan Saisiat	21987	0.0	60.64
Taiwan Saisiat	21988	0.0	60.64
Taiwan Saisiat	21989	0.03	60.64
Taiwan Saisiat	21990	0.05	60.61
Taiwan Saisiat	21991	0.0	60.56
Taiwan Saisiat	21992	0.0	60.56
Taiwan Saisiat	21993	0.0	60.56
Taiwan Saisiat	21994	0.0	60.56
Taiwan Saisiat	21995	0.0	60.56
Taiwan Saisiat	21996	0.0	60.56
Taiwan Saisiat	21997	0.0	60.56
Taiwan Saisiat	21998	0.0	60.56
Taiwan Saisiat	21999	0.0	60.56
Taiwan Saisiat	22000	0.0	60.56
Taiwan Saisiat	22001	0.0	60.56
Taiwan Saisiat	22002	0.0	60.56
Taiwan Saisiat	22003	0.0	60.56
Taiwan Saisiat	22004	0.0	60.56
Taiwan Saisiat	22005	0.0	60.56
Taiwan Saisiat	22006	0.0	60.56
Taiwan Saisiat	22007	0.0	60.56
Taiwan Saisiat	22008	0.0	60.56
Taiwan Saisiat	22009	0.0	60.56
Taiwan Saisiat	22010	0.0	60.56
Taiwan Saisiat	22011	0.0	60.56
Taiwan Saisiat	22012	0.0	60.56
Taiwan Saisiat	22013	0.0	60.56
Taiwan Saisiat	22014	0.0	60.55
Taiwan Saisiat	22015	0.0	60.55
Taiwan Saisiat	22016	0.0	60.55
Taiwan Saisiat	22017	0.0	60.55
Taiwan Saisiat	22018	0.0	60.55
Taiwan Saisiat	22019	0.0	60.55
Taiwan Saisiat	22020	0.0	60.55
Taiwan Saisiat	22021	0.0	60.55
Taiwan Saisiat	22022	0.0	60.55
Taiwan Saisiat	22023	0.0	60.55
Taiwan Saisiat	22024	0.0	60.55
Taiwan Saisiat	22025	0.0	60.55
Taiwan Saisiat	22026	0.0	60.55
Taiwan Saisiat	22027	0.0	60.55
Taiwan Saisiat	22028	0.0	60.55
Taiwan Saisiat	22029	0.0	60.55
Taiwan Saisiat	22030	0.0	60.55
Taiwan Saisiat	22031	0.0	60.55
Taiwan Saisiat	22032	0.0	60.55
Taiwan Saisiat	22033	0.0	60.55
Taiwan Saisiat	22034	0.0	60.55
Taiwan Saisiat	22035	0.25	60.55
Taiwan Saisiat	22036	0.0	60.3
Taiwan Saisiat	22037	0.0	60.3
Taiwan Saisiat	22038	0.01	60.3
Taiwan Saisiat	22039	0.0	60.29
Taiwan Saisiat	22040	0.0	60.29
Taiwan Saisiat	22041	0.0	60.29
Taiwan Saisiat	22042	0.0	60.29
Taiwan Saisiat	22043	0.0	60.29
Taiwan Saisiat	22044	0.0	60.29
Taiwan Saisiat	22045	0.0	60.29
Taiwan Saisiat	22046	0.0	60.29
Taiwan Saisiat	22047	0.0	60.29
Taiwan Saisiat	22048	0.01	60.29
Taiwan Saisiat	22049	0.0	60.28
Taiwan Saisiat	22050	0.0	60.28
Taiwan Saisiat	22051	0.0	60.28
Taiwan Saisiat	22052	0.0	60.28
Taiwan Saisiat	22053	0.0	60.28
Taiwan Saisiat	22054	0.0	60.28
Taiwan Saisiat	22055	0.0	60.28
Taiwan Saisiat	22056	0.0	60.28
Taiwan Saisiat	22057	0.0	60.28
Taiwan Saisiat	22058	0.0	60.28
Taiwan Saisiat	22059	0.04	60.28
Taiwan Saisiat	22060	0.0	60.24
Taiwan Saisiat	22061	0.0	60.24
Taiwan Saisiat	22062	0.0	60.24
Taiwan Saisiat	22063	0.0	60.24
Taiwan Saisiat	22064	0.0	60.24
Taiwan Saisiat	22065	0.0	60.24
Taiwan Saisiat	22066	0.0	60.24
Taiwan Saisiat	22067	0.0	60.24
Taiwan Saisiat	22068	0.0	60.24
Taiwan Saisiat	22069	0.01	60.24
Taiwan Saisiat	22070	0.0	60.22
Taiwan Saisiat	22071	0.0	60.22
Taiwan Saisiat	22072	0.0	60.22
Taiwan Saisiat	22073	0.0	60.22
Taiwan Saisiat	22074	0.0	60.22
Taiwan Saisiat	22075	0.0	60.22
Taiwan Saisiat	22076	0.0	60.22
Taiwan Saisiat	22077	0.0	60.22
Taiwan Saisiat	22078	0.0	60.22
Taiwan Saisiat	22079	0.0	60.22
Taiwan Saisiat	22080	0.0	60.22
Taiwan Saisiat	22081	0.0	60.22
Taiwan Saisiat	22082	0.0	60.22
Taiwan Saisiat	22083	0.0	60.22
Taiwan Saisiat	22084	0.01	60.22
Taiwan Saisiat	22085	0.0	60.21
Taiwan Saisiat	22086	0.0	60.21
Taiwan Saisiat	22087	0.0	60.21
Taiwan Saisiat	22088	0.0	60.21
Taiwan Saisiat	22089	0.0	60.21
Taiwan Saisiat	22090	0.01	60.21
Taiwan Saisiat	22091	0.0	60.2
Taiwan Saisiat	22092	0.0	60.2
Taiwan Saisiat	22093	0.0	60.2
Taiwan Saisiat	22094	0.0	60.2
Taiwan Saisiat	22095	0.0	60.2
Taiwan Saisiat	22096	0.0	60.2
Taiwan Saisiat	22097	0.0	60.2
Taiwan Saisiat	22098	0.0	60.2
Taiwan Saisiat	22099	0.0	60.2
Taiwan Saisiat	22100	0.0	60.2
Taiwan Saisiat	22101	0.0	60.2
Taiwan Saisiat	22102	0.0	60.2
Taiwan Saisiat	22103	0.0	60.19
Taiwan Saisiat	22104	0.0	60.19
Taiwan Saisiat	22105	0.0	60.19
Taiwan Saisiat	22106	0.0	60.19
Taiwan Saisiat	22107	0.0	60.19
Taiwan Saisiat	22108	0.0	60.19
Taiwan Saisiat	22109	0.0	60.19
Taiwan Saisiat	22110	0.0	60.19
Taiwan Saisiat	22111	0.0	60.19
Taiwan Saisiat	22112	0.0	60.19
Taiwan Saisiat	22113	0.0	60.19
Taiwan Saisiat	22114	0.0	60.19
Taiwan Saisiat	22115	0.0	60.19
Taiwan Saisiat	22116	0.0	60.19
Taiwan Saisiat	22117	0.0	60.19
Taiwan Saisiat	22118	0.0	60.19
Taiwan Saisiat	22119	0.0	60.19
Taiwan Saisiat	22120	0.0	60.19
Taiwan Saisiat	22121	0.0	60.19
Taiwan Saisiat	22122	0.0	60.19
Taiwan Saisiat	22123	0.0	60.19
Taiwan Saisiat	22124	0.0	60.19
Taiwan Saisiat	22125	0.0	60.19
Taiwan Saisiat	22126	0.0	60.19
Taiwan Saisiat	22127	0.0	60.19
Taiwan Saisiat	22128	0.03	60.19
Taiwan Saisiat	22129	0.0	60.16
Taiwan Saisiat	22130	0.0	60.16
Taiwan Saisiat	22131	0.0	60.16
Taiwan Saisiat	22132	0.0	60.16
Taiwan Saisiat	22133	0.0	60.16
Taiwan Saisiat	22134	0.0	60.16
Taiwan Saisiat	22135	0.0	60.16
Taiwan Saisiat	22136	0.0	60.16
Taiwan Saisiat	22137	0.0	60.16
Taiwan Saisiat	22138	0.0	60.16
Taiwan Saisiat	22139	0.0	60.16
Taiwan Saisiat	22140	0.0	60.16
Taiwan Saisiat	22141	0.0	60.16
Taiwan Saisiat	22142	0.0	60.16
Taiwan Saisiat	22143	0.0	60.16
Taiwan Saisiat	22144	0.0	60.16
Taiwan Saisiat	22145	0.0	60.16
Taiwan Saisiat	22146	0.0	60.16
Taiwan Saisiat	22147	0.0	60.16
Taiwan Saisiat	22148	0.0	60.15
Taiwan Saisiat	22149	0.0	60.15
Taiwan Saisiat	22150	0.0	60.15
Taiwan Saisiat	22151	0.0	60.15
Taiwan Saisiat	22152	0.01	60.15
Taiwan Saisiat	22153	0.0	60.15
Taiwan Saisiat	22154	0.0	60.15
Taiwan Saisiat	22155	0.0	60.15
Taiwan Saisiat	22156	0.0	60.15
Taiwan Saisiat	22157	0.0	60.15
Taiwan Saisiat	22158	0.0	60.15
Taiwan Saisiat	22159	0.0	60.15
Taiwan Saisiat	22160	0.0	60.15
Taiwan Saisiat	22161	0.0	60.15
Taiwan Saisiat	22162	0.0	60.15
Taiwan Saisiat	22163	0.0	60.15
Taiwan Saisiat	22164	0.0	60.15
Taiwan Saisiat	22165	0.0	60.15
Taiwan Saisiat	22166	0.0	60.15
Taiwan Saisiat	22167	0.0	60.15
Taiwan Saisiat	22168	0.0	60.15
Taiwan Saisiat	22169	0.0	60.15
Taiwan Saisiat	22170	0.0	60.15
Taiwan Saisiat	22171	0.0	60.15
Taiwan Saisiat	22172	0.0	60.15
Taiwan Saisiat	22173	0.0	60.15
Taiwan Saisiat	22174	0.0	60.15
Taiwan Saisiat	22175	0.0	60.14
Taiwan Saisiat	22176	0.0	60.14
Taiwan Saisiat	22177	0.0	60.14
Taiwan Saisiat	22178	0.0	60.14
Taiwan Saisiat	22179	0.0	60.14
Taiwan Saisiat	22180	0.0	60.14
Taiwan Saisiat	22181	0.0	60.14
Taiwan Saisiat	22182	0.0	60.14
Taiwan Saisiat	22183	0.0	60.14
Taiwan Saisiat	22184	0.0	60.14
Taiwan Saisiat	22185	0.0	60.14
Taiwan Saisiat	22186	0.02	60.14
Taiwan Saisiat	22187	0.01	60.12
Taiwan Saisiat	22188	0.0	60.11
Taiwan Saisiat	22189	0.0	60.11
Taiwan Saisiat	22190	0.0	60.11
Taiwan Saisiat	22191	0.0	60.11
Taiwan Saisiat	22192	0.0	60.11
Taiwan Saisiat	22193	0.0	60.11
Taiwan Saisiat	22194	0.0	60.11
Taiwan Saisiat	22195	0.0	60.11
Taiwan Saisiat	22196	0.0	60.11
Taiwan Saisiat	22197	0.0	60.11
Taiwan Saisiat	22198	0.0	60.11
Taiwan Saisiat	22199	0.0	60.11
Taiwan Saisiat	22200	0.0	60.11
Taiwan Saisiat	22201	0.0	60.11
Taiwan Saisiat	22202	0.0	60.1
Taiwan Saisiat	22203	0.0	60.1
Taiwan Saisiat	22204	0.0	60.1
Taiwan Saisiat	22205	0.0	60.1
Taiwan Saisiat	22206	0.0	60.1
Taiwan Saisiat	22207	0.0	60.1
Taiwan Saisiat	22208	0.07	60.1
Taiwan Saisiat	22209	0.0	60.04
Taiwan Saisiat	22210	0.0	60.04
Taiwan Saisiat	22211	0.0	60.04
Taiwan Saisiat	22212	0.01	60.03
Taiwan Saisiat	22213	0.0	60.02
Taiwan Saisiat	22214	0.0	60.02
Taiwan Saisiat	22215	0.0	60.02
Taiwan Saisiat	22216	0.0	60.02
Taiwan Saisiat	22217	0.0	60.02
Taiwan Saisiat	22218	0.0	60.02
Taiwan Saisiat	22219	0.0	60.02
Taiwan Saisiat	22220	0.0	60.02
Taiwan Saisiat	22221	0.0	60.02
Taiwan Saisiat	22222	0.0	60.02
Taiwan Saisiat	22223	0.0	60.02
Taiwan Saisiat	22224	0.0	60.02
Taiwan Saisiat	22225	0.0	60.02
Taiwan Saisiat	22226	0.0	60.02
Taiwan Saisiat	22227	0.0	60.02
Taiwan Saisiat	22228	0.0	60.02
Taiwan Saisiat	22229	0.0	60.02
Taiwan Saisiat	22230	0.01	60.02
Taiwan Saisiat	22231	0.0	60.01
Taiwan Saisiat	22232	0.0	60.01
Taiwan Saisiat	22233	0.0	60.01
Taiwan Saisiat	22234	0.98	60.01
Taiwan Saisiat	22235	0.0	59.03
Taiwan Saisiat	22236	0.0	59.03
Taiwan Saisiat	22237	0.0	59.03
Taiwan Saisiat	22238	0.0	59.03
Taiwan Saisiat	22239	0.0	59.03
Taiwan Saisiat	22240	0.0	59.03
Taiwan Saisiat	22241	0.0	59.03
Taiwan Saisiat	22242	0.0	59.03
Taiwan Saisiat	22243	0.0	59.03
Taiwan Saisiat	22244	0.0	59.03
Taiwan Saisiat	22245	0.03	59.03
Taiwan Saisiat	22246	0.0	59.01
Taiwan Saisiat	22247	0.0	59.01
Taiwan Saisiat	22248	0.0	59.0
Taiwan Saisiat	22249	0.0	59.0
Taiwan Saisiat	22250	0.0	59.0
Taiwan Saisiat	22251	0.0	59.0
Taiwan Saisiat	22252	0.0	59.0
Taiwan Saisiat	22253	0.0	59.0
Taiwan Saisiat	22254	0.0	59.0
Taiwan Saisiat	22255	0.0	59.0
Taiwan Saisiat	22256	0.0	59.0
Taiwan Saisiat	22257	0.01	59.0
Taiwan Saisiat	22258	0.26	58.99
Taiwan Saisiat	22259	0.0	58.73
Taiwan Saisiat	22260	0.0	58.73
Taiwan Saisiat	22261	0.0	58.73
Taiwan Saisiat	22262	0.0	58.73
Taiwan Saisiat	22263	0.0	58.73
Taiwan Saisiat	22264	0.0	58.72
Taiwan Saisiat	22265	0.0	58.72
Taiwan Saisiat	22266	0.0	58.72
Taiwan Saisiat	22267	0.02	58.72
Taiwan Saisiat	22268	0.0	58.71
Taiwan Saisiat	22269	0.0	58.71
Taiwan Saisiat	22270	0.0	58.71
Taiwan Saisiat	22271	0.0	58.71
Taiwan Saisiat	22272	0.0	58.71
Taiwan Saisiat	22273	0.01	58.71
Taiwan Saisiat	22274	0.0	58.69
Taiwan Saisiat	22275	0.0	58.69
Taiwan Saisiat	22276	0.0	58.69
Taiwan Saisiat	22277	0.0	58.69
Taiwan Saisiat	22278	0.0	58.69
Taiwan Saisiat	22279	0.0	58.69
Taiwan Saisiat	22280	0.0	58.69
Taiwan Saisiat	22281	0.0	58.69
Taiwan Saisiat	22282	0.0	58.69
Taiwan Saisiat	22283	0.0	58.69
Taiwan Saisiat	22284	0.0	58.69
Taiwan Saisiat	22285	0.0	58.69
Taiwan Saisiat	22286	0.0	58.69
Taiwan Saisiat	22287	0.0	58.69
Taiwan Saisiat	22288	0.0	58.69
Taiwan Saisiat	22289	0.0	58.69
Taiwan Saisiat	22290	0.0	58.69
Taiwan Saisiat	22291	0.0	58.69
Taiwan Saisiat	22292	0.0	58.69
Taiwan Saisiat	22293	0.0	58.69
Taiwan Saisiat	22294	0.0	58.69
Taiwan Saisiat	22295	0.0	58.69
Taiwan Saisiat	22296	0.0	58.69
Taiwan Saisiat	22297	0.0	58.69
Taiwan Saisiat	22298	0.0	58.69
Taiwan Saisiat	22299	0.01	58.69
Taiwan Saisiat	22300	0.0	58.68
Taiwan Saisiat	22301	0.0	58.68
Taiwan Saisiat	22302	0.0	58.68
Taiwan Saisiat	22303	0.02	58.68
Taiwan Saisiat	22304	0.0	58.66
Taiwan Saisiat	22305	0.0	58.66
Taiwan Saisiat	22306	0.0	58.66
Taiwan Saisiat	22307	0.0	58.66
Taiwan Saisiat	22308	0.0	58.66
Taiwan Saisiat	22309	0.0	58.66
Taiwan Saisiat	22310	0.0	58.66
Taiwan Saisiat	22311	0.0	58.66
Taiwan Saisiat	22312	0.0	58.66
Taiwan Saisiat	22313	0.0	58.66
Taiwan Saisiat	22314	0.0	58.66
Taiwan Saisiat	22315	0.0	58.66
Taiwan Saisiat	22316	0.0	58.66
Taiwan Saisiat	22317	0.0	58.66
Taiwan Saisiat	22318	0.0	58.66
Taiwan Saisiat	22319	0.0	58.66
Taiwan Saisiat	22320	0.01	58.66
Taiwan Saisiat	22321	0.0	58.64
Taiwan Saisiat	22322	0.0	58.64
Taiwan Saisiat	22323	0.0	58.64
Taiwan Saisiat	22324	0.0	58.64
Taiwan Saisiat	22325	0.0	58.64
Taiwan Saisiat	22326	0.0	58.64
Taiwan Saisiat	22327	0.0	58.64
Taiwan Saisiat	22328	0.0	58.64
Taiwan Saisiat	22329	0.0	58.64
Taiwan Saisiat	22330	0.0	58.64
Taiwan Saisiat	22331	0.0	58.64
Taiwan Saisiat	22332	0.0	58.64
Taiwan Saisiat	22333	0.0	58.64
Taiwan Saisiat	22334	0.0	58.64
Taiwan Saisiat	22335	0.0	58.64
Taiwan Saisiat	22336	0.0	58.64
Taiwan Saisiat	22337	0.0	58.64
Taiwan Saisiat	22338	0.0	58.64
Taiwan Saisiat	22339	0.01	58.64
Taiwan Saisiat	22340	0.0	58.63
Taiwan Saisiat	22341	0.0	58.63
Taiwan Saisiat	22342	0.0	58.63
Taiwan Saisiat	22343	0.0	58.63
Taiwan Saisiat	22344	0.0	58.63
Taiwan Saisiat	22345	0.0	58.63
Taiwan Saisiat	22346	0.0	58.63
Taiwan Saisiat	22347	0.01	58.63
Taiwan Saisiat	22348	0.0	58.62
Taiwan Saisiat	22349	0.0	58.62
Taiwan Saisiat	22350	0.0	58.62
Taiwan Saisiat	22351	0.0	58.62
Taiwan Saisiat	22352	0.03	58.62
Taiwan Saisiat	22353	0.0	58.59
Taiwan Saisiat	22354	0.0	58.59
Taiwan Saisiat	22355	0.0	58.59
Taiwan Saisiat	22356	0.0	58.59
Taiwan Saisiat	22357	0.0	58.59
Taiwan Saisiat	22358	0.0	58.59
Taiwan Saisiat	22359	0.0	58.59
Taiwan Saisiat	22360	0.0	58.59
Taiwan Saisiat	22361	0.0	58.59
Taiwan Saisiat	22362	0.0	58.59
Taiwan Saisiat	22363	0.0	58.59
Taiwan Saisiat	22364	0.0	58.59
Taiwan Saisiat	22365	0.0	58.59
Taiwan Saisiat	22366	0.01	58.59
Taiwan Saisiat	22367	0.0	58.58
Taiwan Saisiat	22368	0.0	58.58
Taiwan Saisiat	22369	0.0	58.58
Taiwan Saisiat	22370	0.02	58.58
Taiwan Saisiat	22371	0.0	58.55
Taiwan Saisiat	22372	0.0	58.55
Taiwan Saisiat	22373	0.0	58.55
Taiwan Saisiat	22374	0.0	58.55
Taiwan Saisiat	22375	0.0	58.55
Taiwan Saisiat	22376	0.0	58.55
Taiwan Saisiat	22377	0.0	58.55
Taiwan Saisiat	22378	0.0	58.55
Taiwan Saisiat	22379	0.0	58.55
Taiwan Saisiat	22380	0.0	58.55
Taiwan Saisiat	22381	0.0	58.55
Taiwan Saisiat	22382	0.0	58.55
Taiwan Saisiat	22383	0.0	58.55
Taiwan Saisiat	22384	0.0	58.55
Taiwan Saisiat	22385	0.0	58.55
Taiwan Saisiat	22386	0.0	58.55
Taiwan Saisiat	22387	0.0	58.55
Taiwan Saisiat	22388	0.0	58.55
Taiwan Saisiat	22389	0.0	58.55
Taiwan Saisiat	22390	0.0	58.55
Taiwan Saisiat	22391	0.0	58.55
Taiwan Saisiat	22392	0.0	58.55
Taiwan Saisiat	22393	0.0	58.55
Taiwan Saisiat	22394	0.0	58.55
Taiwan Saisiat	22395	0.02	58.55
Taiwan Saisiat	22396	0.0	58.53
Taiwan Saisiat	22397	0.0	58.53
Taiwan Saisiat	22398	0.0	58.53
Taiwan Saisiat	22399	0.0	58.53
Taiwan Saisiat	22400	0.0	58.53
Taiwan Saisiat	22401	0.0	58.53
Taiwan Saisiat	22402	0.0	58.53
Taiwan Saisiat	22403	0.0	58.52
Taiwan Saisiat	22404	0.0	58.52
Taiwan Saisiat	22405	0.0	58.52
Taiwan Saisiat	22406	0.0	58.52
Taiwan Saisiat	22407	0.0	58.52
Taiwan Saisiat	22408	0.0	58.52
Taiwan Saisiat	22409	0.0	58.52
Taiwan Saisiat	22410	0.0	58.52
Taiwan Saisiat	22411	0.0	58.52
Taiwan Saisiat	22412	0.0	58.52
Taiwan Saisiat	22413	0.0	58.52
Taiwan Saisiat	22414	0.0	58.52
Taiwan Saisiat	22415	0.0	58.52
Taiwan Saisiat	22416	0.0	58.52
Taiwan Saisiat	22417	0.0	58.52
Taiwan Saisiat	22418	0.0	58.52
Taiwan Saisiat	22419	0.0	58.52
Taiwan Saisiat	22420	0.0	58.52
Taiwan Saisiat	22421	0.0	58.52
Taiwan Saisiat	22422	0.0	58.52
Taiwan Saisiat	22423	0.0	58.52
Taiwan Saisiat	22424	0.0	58.52
Taiwan Saisiat	22425	0.0	58.52
Taiwan Saisiat	22426	0.0	58.52
Taiwan Saisiat	22427	0.0	58.52
Taiwan Saisiat	22428	0.0	58.52
Taiwan Saisiat	22429	0.0	58.52
Taiwan Saisiat	22430	0.0	58.52
Taiwan Saisiat	22431	0.0	58.52
Taiwan Saisiat	22432	0.0	58.52
Taiwan Saisiat	22433	0.0	58.52
Taiwan Saisiat	22434	0.0	58.52
Taiwan Saisiat	22435	0.0	58.52
Taiwan Saisiat	22436	0.0	58.52
Taiwan Saisiat	22437	0.0	58.52
Taiwan Saisiat	22438	0.0	58.52
Taiwan Saisiat	22439	0.0	58.52
Taiwan Saisiat	22440	0.0	58.52
Taiwan Saisiat	22441	0.0	58.52
Taiwan Saisiat	22442	0.0	58.52
Taiwan Saisiat	22443	0.0	58.52
Taiwan Saisiat	22444	0.0	58.52
Taiwan Saisiat	22445	0.0	58.52
Taiwan Saisiat	22446	0.0	58.52
Taiwan Saisiat	22447	0.0	58.52
Taiwan Saisiat	22448	0.0	58.52
Taiwan Saisiat	22449	0.02	58.52
Taiwan Saisiat	22450	0.0	58.5
Taiwan Saisiat	22451	0.0	58.5
Taiwan Saisiat	22452	0.0	58.5
Taiwan Saisiat	22453	0.0	58.5
Taiwan Saisiat	22454	0.0	58.5
Taiwan Saisiat	22455	0.01	58.5
