class I
population/area	coverage	average_hit	pc90
Kenya Luo	23929	0.0	29.13
Kenya Luo	23930	0.0	29.12
Kenya Luo	23931	0.0	29.12
Kenya Luo	23932	0.01	29.12
Kenya Luo	23933	0.0	29.11
Kenya Luo	23934	0.0	29.11
Kenya Luo	23935	0.0	29.11
Kenya Luo	23936	0.0	29.11
Kenya Luo	23937	0.0	29.1
Kenya Luo	23938	0.0	29.1
Kenya Luo	23939	0.0	29.1
Kenya Luo	23940	0.0	29.09
Kenya Luo	23941	0.01	29.09
Kenya Luo	23942	0.0	29.09
Kenya Luo	23943	0.0	29.08
Kenya Luo	23944	0.0	29.08
Kenya Luo	23945	0.0	29.08
Kenya Luo	23946	0.0	29.07
Kenya Luo	23947	0.0	29.07
Kenya Luo	23948	0.01	29.07
Kenya Luo	23949	0.0	29.06
Kenya Luo	23950	0.0	29.06
Kenya Luo	23951	0.0	29.06
Kenya Luo	23952	0.0	29.06
Kenya Luo	23953	0.0	29.05
Kenya Luo	23954	0.0	29.05
Kenya Luo	23955	0.0	29.05
Kenya Luo	23956	0.0	29.05
Kenya Luo	23957	0.0	29.04
Kenya Luo	23958	0.0	29.04
Kenya Luo	23959	0.0	29.04
Kenya Luo	23960	0.0	29.03
Kenya Luo	23961	0.0	29.03
Kenya Luo	23962	0.0	29.03
Kenya Luo	23963	0.0	29.03
Kenya Luo	23964	0.0	29.02
Kenya Luo	23965	0.0	29.02
Kenya Luo	23966	0.0	29.02
Kenya Luo	23967	0.0	29.01
Kenya Luo	23968	0.0	29.01
Kenya Luo	23969	0.0	29.01
Kenya Luo	23970	0.0	29.01
Kenya Luo	23971	0.0	29.0
Kenya Luo	23972	0.0	29.0
Kenya Luo	23973	0.0	29.0
Kenya Luo	23974	0.0	28.99
Kenya Luo	23975	0.0	28.99
Kenya Luo	23976	0.0	28.99
Kenya Luo	23977	0.0	28.99
Kenya Luo	23978	0.0	28.98
Kenya Luo	23979	0.0	28.98
Kenya Luo	23980	0.0	28.98
Kenya Luo	23981	0.0	28.98
Kenya Luo	23982	0.0	28.97
Kenya Luo	23983	0.0	28.97
Kenya Luo	23984	0.0	28.97
Kenya Luo	23985	0.0	28.97
Kenya Luo	23986	0.0	28.96
Kenya Luo	23987	0.0	28.96
Kenya Luo	23988	0.0	28.96
Kenya Luo	23989	0.0	28.96
Kenya Luo	23990	0.0	28.95
Kenya Luo	23991	0.0	28.95
Kenya Luo	23992	0.0	28.95
Kenya Luo	23993	0.0	28.95
Kenya Luo	23994	0.0	28.95
Kenya Luo	23995	0.0	28.94
Kenya Luo	23996	0.0	28.94
Kenya Luo	23997	0.0	28.94
Kenya Luo	23998	0.0	28.94
Kenya Luo	23999	0.0	28.94
Kenya Luo	24000	0.0	28.93
Kenya Luo	24001	0.0	28.93
Kenya Luo	24002	0.0	28.93
Kenya Luo	24003	0.01	28.93
Kenya Luo	24004	0.0	28.92
Kenya Luo	24005	0.0	28.92
Kenya Luo	24006	0.0	28.92
Kenya Luo	24007	0.0	28.92
Kenya Luo	24008	0.0	28.91
Kenya Luo	24009	0.0	28.91
Kenya Luo	24010	0.01	28.91
Kenya Luo	24011	0.0	28.9
Kenya Luo	24012	0.0	28.9
Kenya Luo	24013	0.01	28.89
Kenya Luo	24014	0.0	28.89
Kenya Luo	24015	0.0	28.89
Kenya Luo	24016	0.0	28.88
Kenya Luo	24017	0.0	28.88
Kenya Luo	24018	0.01	28.88
Kenya Luo	24019	0.0	28.87
Kenya Luo	24020	0.0	28.87
Kenya Luo	24021	0.0	28.87
Kenya Luo	24022	0.0	28.86
Kenya Luo	24023	0.0	28.86
Kenya Luo	24024	0.0	28.86
Kenya Luo	24025	0.01	28.85
Kenya Luo	24026	0.0	28.85
Kenya Luo	24027	0.0	28.84
Kenya Luo	24028	0.0	28.84
Kenya Luo	24029	0.0	28.84
Kenya Luo	24030	0.0	28.84
Kenya Luo	24031	0.0	28.83
Kenya Luo	24032	0.0	28.83
Kenya Luo	24033	0.0	28.83
Kenya Luo	24034	0.0	28.83
Kenya Luo	24035	0.0	28.82
Kenya Luo	24036	0.0	28.82
Kenya Luo	24037	0.0	28.81
Kenya Luo	24038	0.0	28.81
Kenya Luo	24039	0.0	28.81
Kenya Luo	24040	0.0	28.81
Kenya Luo	24041	0.0	28.81
Kenya Luo	24042	0.0	28.8
Kenya Luo	24043	0.01	28.8
Kenya Luo	24044	0.0	28.79
Kenya Luo	24045	0.0	28.79
Kenya Luo	24046	0.0	28.79
Kenya Luo	24047	0.0	28.79
Kenya Luo	24048	0.0	28.78
Kenya Luo	24049	0.0	28.78
Kenya Luo	24050	0.0	28.78
Kenya Luo	24051	0.0	28.78
Kenya Luo	24052	0.0	28.77
Kenya Luo	24053	0.0	28.77
Kenya Luo	24054	0.0	28.77
Kenya Luo	24055	0.0	28.77
Kenya Luo	24056	0.0	28.76
Kenya Luo	24057	0.0	28.76
Kenya Luo	24058	0.0	28.76
Kenya Luo	24059	0.0	28.76
Kenya Luo	24060	0.0	28.76
Kenya Luo	24061	0.0	28.75
Kenya Luo	24062	0.0	28.75
Kenya Luo	24063	0.0	28.75
Kenya Luo	24064	0.0	28.75
Kenya Luo	24065	0.0	28.74
Kenya Luo	24066	0.0	28.74
Kenya Luo	24067	0.0	28.74
Kenya Luo	24068	0.0	28.74
Kenya Luo	24069	0.0	28.73
Kenya Luo	24070	0.0	28.73
Kenya Luo	24071	0.0	28.73
Kenya Luo	24072	0.0	28.73
Kenya Luo	24073	0.0	28.73
Kenya Luo	24074	0.0	28.72
Kenya Luo	24075	0.0	28.72
Kenya Luo	24076	0.0	28.72
Kenya Luo	24077	0.0	28.72
Kenya Luo	24078	0.0	28.71
Kenya Luo	24079	0.0	28.71
Kenya Luo	24080	0.0	28.71
Kenya Luo	24081	0.0	28.71
Kenya Luo	24082	0.0	28.71
Kenya Luo	24083	0.0	28.7
Kenya Luo	24084	0.0	28.7
Kenya Luo	24085	0.0	28.7
Kenya Luo	24086	0.0	28.7
Kenya Luo	24087	0.0	28.7
Kenya Luo	24088	0.0	28.69
Kenya Luo	24089	0.0	28.69
Kenya Luo	24090	0.0	28.69
Kenya Luo	24091	0.0	28.69
Kenya Luo	24092	0.0	28.69
Kenya Luo	24093	0.0	28.69
Kenya Luo	24094	0.0	28.68
Kenya Luo	24095	0.0	28.68
Kenya Luo	24096	0.0	28.68
Kenya Luo	24097	0.0	28.68
Kenya Luo	24098	0.0	28.68
Kenya Luo	24099	0.0	28.68
Kenya Luo	24100	0.0	28.67
Kenya Luo	24101	0.0	28.67
Kenya Luo	24102	0.0	28.67
Kenya Luo	24103	0.0	28.67
Kenya Luo	24104	0.0	28.67
Kenya Luo	24105	0.0	28.66
Kenya Luo	24106	0.0	28.66
Kenya Luo	24107	0.0	28.66
Kenya Luo	24108	0.0	28.66
Kenya Luo	24109	0.0	28.65
Kenya Luo	24110	0.0	28.65
Kenya Luo	24111	0.0	28.65
Kenya Luo	24112	0.0	28.65
Kenya Luo	24113	0.0	28.65
Kenya Luo	24114	0.0	28.65
Kenya Luo	24115	0.0	28.64
Kenya Luo	24116	0.0	28.64
Kenya Luo	24117	0.0	28.64
Kenya Luo	24118	0.0	28.63
Kenya Luo	24119	0.0	28.63
Kenya Luo	24120	0.0	28.63
Kenya Luo	24121	0.0	28.63
Kenya Luo	24122	0.0	28.62
Kenya Luo	24123	0.0	28.62
Kenya Luo	24124	0.0	28.62
Kenya Luo	24125	0.0	28.61
Kenya Luo	24126	0.0	28.61
Kenya Luo	24127	0.0	28.61
Kenya Luo	24128	0.0	28.6
Kenya Luo	24129	0.0	28.6
Kenya Luo	24130	0.0	28.6
Kenya Luo	24131	0.0	28.6
Kenya Luo	24132	0.0	28.59
Kenya Luo	24133	0.0	28.59
Kenya Luo	24134	0.0	28.59
Kenya Luo	24135	0.0	28.59
Kenya Luo	24136	0.0	28.58
Kenya Luo	24137	0.0	28.58
Kenya Luo	24138	0.0	28.58
Kenya Luo	24139	0.0	28.58
Kenya Luo	24140	0.0	28.58
Kenya Luo	24141	0.0	28.57
Kenya Luo	24142	0.0	28.57
Kenya Luo	24143	0.0	28.57
Kenya Luo	24144	0.0	28.57
Kenya Luo	24145	0.0	28.57
Kenya Luo	24146	0.0	28.57
Kenya Luo	24147	0.0	28.57
Kenya Luo	24148	0.0	28.56
Kenya Luo	24149	0.0	28.56
Kenya Luo	24150	0.01	28.56
Kenya Luo	24151	0.0	28.56
Kenya Luo	24152	0.0	28.55
Kenya Luo	24153	0.0	28.55
Kenya Luo	24154	0.0	28.55
Kenya Luo	24155	0.0	28.55
Kenya Luo	24156	0.0	28.55
Kenya Luo	24157	0.0	28.54
Kenya Luo	24158	0.0	28.54
Kenya Luo	24159	0.0	28.54
Kenya Luo	24160	0.0	28.54
Kenya Luo	24161	0.0	28.53
Kenya Luo	24162	0.0	28.53
Kenya Luo	24163	0.0	28.53
Kenya Luo	24164	0.0	28.53
Kenya Luo	24165	0.0	28.52
Kenya Luo	24166	0.0	28.52
Kenya Luo	24167	0.0	28.52
Kenya Luo	24168	0.0	28.52
Kenya Luo	24169	0.0	28.52
Kenya Luo	24170	0.0	28.51
Kenya Luo	24171	0.0	28.51
Kenya Luo	24172	0.0	28.51
Kenya Luo	24173	0.0	28.51
Kenya Luo	24174	0.0	28.51
Kenya Luo	24175	0.0	28.51
Kenya Luo	24176	0.0	28.5
Kenya Luo	24177	0.0	28.5
Kenya Luo	24178	0.0	28.5
Kenya Luo	24179	0.0	28.5
Kenya Luo	24180	0.0	28.49
Kenya Luo	24181	0.0	28.49
Kenya Luo	24182	0.0	28.49
Kenya Luo	24183	0.0	28.49
Kenya Luo	24184	0.0	28.49
Kenya Luo	24185	0.0	28.49
Kenya Luo	24186	0.0	28.48
Kenya Luo	24187	0.01	28.48
Kenya Luo	24188	0.0	28.47
Kenya Luo	24189	0.0	28.47
Kenya Luo	24190	0.0	28.47
Kenya Luo	24191	0.0	28.47
Kenya Luo	24192	0.0	28.47
Kenya Luo	24193	0.0	28.47
Kenya Luo	24194	0.01	28.46
Kenya Luo	24195	0.0	28.45
Kenya Luo	24196	0.0	28.45
Kenya Luo	24197	0.01	28.45
Kenya Luo	24198	0.0	28.44
Kenya Luo	24199	0.0	28.44
Kenya Luo	24200	0.0	28.44
Kenya Luo	24201	0.0	28.44
Kenya Luo	24202	0.0	28.43
Kenya Luo	24203	0.0	28.43
Kenya Luo	24204	0.0	28.43
Kenya Luo	24205	0.0	28.42
Kenya Luo	24206	0.0	28.42
Kenya Luo	24207	0.0	28.42
Kenya Luo	24208	0.0	28.42
Kenya Luo	24209	0.0	28.42
Kenya Luo	24210	0.0	28.41
Kenya Luo	24211	0.0	28.41
Kenya Luo	24212	0.0	28.41
Kenya Luo	24213	0.0	28.41
Kenya Luo	24214	0.0	28.41
Kenya Luo	24215	0.0	28.4
Kenya Luo	24216	0.0	28.4
Kenya Luo	24217	0.0	28.4
Kenya Luo	24218	0.0	28.4
Kenya Luo	24219	0.0	28.4
Kenya Luo	24220	0.0	28.39
Kenya Luo	24221	0.0	28.39
Kenya Luo	24222	0.0	28.39
Kenya Luo	24223	0.0	28.39
Kenya Luo	24224	0.0	28.38
Kenya Luo	24225	0.0	28.38
Kenya Luo	24226	0.0	28.38
Kenya Luo	24227	0.0	28.38
Kenya Luo	24228	0.0	28.38
Kenya Luo	24229	0.0	28.37
Kenya Luo	24230	0.0	28.37
Kenya Luo	24231	0.0	28.37
Kenya Luo	24232	0.0	28.36
Kenya Luo	24233	0.0	28.36
Kenya Luo	24234	0.0	28.36
Kenya Luo	24235	0.0	28.36
Kenya Luo	24236	0.0	28.36
Kenya Luo	24237	0.0	28.35
Kenya Luo	24238	0.0	28.35
Kenya Luo	24239	0.0	28.35
Kenya Luo	24240	0.0	28.34
Kenya Luo	24241	0.0	28.34
Kenya Luo	24242	0.0	28.34
Kenya Luo	24243	0.0	28.34
Kenya Luo	24244	0.0	28.33
Kenya Luo	24245	0.01	28.33
Kenya Luo	24246	0.01	28.32
Kenya Luo	24247	0.0	28.32
Kenya Luo	24248	0.01	28.31
Kenya Luo	24249	0.01	28.31
Kenya Luo	24250	0.0	28.3
Kenya Luo	24251	0.0	28.29
Kenya Luo	24252	0.01	28.29
Kenya Luo	24253	0.0	28.28
Kenya Luo	24254	0.0	28.27
Kenya Luo	24255	0.01	28.27
Kenya Luo	24256	0.02	28.26
Kenya Luo	24257	0.0	28.25
Kenya Luo	24258	0.01	28.24
Kenya Luo	24259	0.01	28.24
Kenya Luo	24260	0.0	28.23
Kenya Luo	24261	0.0	28.23
Kenya Luo	24262	0.01	28.22
Kenya Luo	24263	0.0	28.22
Kenya Luo	24264	0.0	28.21
Kenya Luo	24265	0.0	28.21
Kenya Luo	24266	0.01	28.21
Kenya Luo	24267	0.0	28.2
Kenya Luo	24268	0.0	28.2
Kenya Luo	24269	0.01	28.19
Kenya Luo	24270	0.0	28.19
Kenya Luo	24271	0.0	28.18
Kenya Luo	24272	0.0	28.18
Kenya Luo	24273	0.0	28.18
Kenya Luo	24274	0.0	28.18
Kenya Luo	24275	0.0	28.17
Kenya Luo	24276	0.01	28.17
Kenya Luo	24277	0.0	28.17
Kenya Luo	24278	0.0	28.16
Kenya Luo	24279	0.0	28.16
Kenya Luo	24280	0.0	28.16
Kenya Luo	24281	0.0	28.15
Kenya Luo	24282	0.0	28.15
Kenya Luo	24283	0.0	28.15
Kenya Luo	24284	0.0	28.15
Kenya Luo	24285	0.0	28.14
Kenya Luo	24286	0.0	28.14
Kenya Luo	24287	0.0	28.14
Kenya Luo	24288	0.0	28.13
Kenya Luo	24289	0.0	28.13
Kenya Luo	24290	0.0	28.13
Kenya Luo	24291	0.0	28.13
Kenya Luo	24292	0.01	28.12
Kenya Luo	24293	0.0	28.12
Kenya Luo	24294	0.0	28.11
Kenya Luo	24295	0.0	28.11
Kenya Luo	24296	0.0	28.11
Kenya Luo	24297	0.0	28.11
Kenya Luo	24298	0.0	28.1
Kenya Luo	24299	0.0	28.1
Kenya Luo	24300	0.01	28.1
Kenya Luo	24301	0.0	28.09
Kenya Luo	24302	0.0	28.09
Kenya Luo	24303	0.0	28.09
Kenya Luo	24304	0.0	28.08
Kenya Luo	24305	0.0	28.08
Kenya Luo	24306	0.0	28.08
Kenya Luo	24307	0.0	28.07
Kenya Luo	24308	0.0	28.07
Kenya Luo	24309	0.0	28.07
Kenya Luo	24310	0.0	28.07
Kenya Luo	24311	0.0	28.06
Kenya Luo	24312	0.0	28.06
Kenya Luo	24313	0.0	28.06
Kenya Luo	24314	0.0	28.06
Kenya Luo	24315	0.0	28.06
Kenya Luo	24316	0.0	28.05
Kenya Luo	24317	0.0	28.05
Kenya Luo	24318	0.0	28.05
Kenya Luo	24319	0.0	28.05
Kenya Luo	24320	0.0	28.04
Kenya Luo	24321	0.0	28.04
Kenya Luo	24322	0.0	28.04
Kenya Luo	24323	0.0	28.04
Kenya Luo	24324	0.0	28.03
Kenya Luo	24325	0.0	28.03
Kenya Luo	24326	0.0	28.03
Kenya Luo	24327	0.0	28.03
Kenya Luo	24328	0.0	28.02
Kenya Luo	24329	0.0	28.02
Kenya Luo	24330	0.0	28.02
Kenya Luo	24331	0.0	28.02
Kenya Luo	24332	0.0	28.01
Kenya Luo	24333	0.0	28.01
Kenya Luo	24334	0.0	28.01
Kenya Luo	24335	0.0	28.01
Kenya Luo	24336	0.0	28.0
Kenya Luo	24337	0.0	28.0
Kenya Luo	24338	0.0	28.0
Kenya Luo	24339	0.0	28.0
Kenya Luo	24340	0.0	28.0
Kenya Luo	24341	0.0	28.0
Kenya Luo	24342	0.0	27.99
Kenya Luo	24343	0.0	27.99
Kenya Luo	24344	0.0	27.99
Kenya Luo	24345	0.0	27.99
Kenya Luo	24346	0.0	27.98
Kenya Luo	24347	0.0	27.98
Kenya Luo	24348	0.0	27.98
Kenya Luo	24349	0.0	27.98
Kenya Luo	24350	0.0	27.97
Kenya Luo	24351	0.0	27.97
Kenya Luo	24352	0.0	27.97
Kenya Luo	24353	0.0	27.97
Kenya Luo	24354	0.01	27.96
Kenya Luo	24355	0.0	27.96
Kenya Luo	24356	0.0	27.95
Kenya Luo	24357	0.0	27.95
Kenya Luo	24358	0.0	27.95
Kenya Luo	24359	0.0	27.95
Kenya Luo	24360	0.0	27.94
Kenya Luo	24361	0.0	27.94
Kenya Luo	24362	0.0	27.94
Kenya Luo	24363	0.0	27.94
Kenya Luo	24364	0.0	27.93
Kenya Luo	24365	0.0	27.93
Kenya Luo	24366	0.0	27.93
Kenya Luo	24367	0.0	27.93
Kenya Luo	24368	0.0	27.93
Kenya Luo	24369	0.0	27.92
Kenya Luo	24370	0.0	27.92
Kenya Luo	24371	0.0	27.92
Kenya Luo	24372	0.0	27.92
Kenya Luo	24373	0.0	27.91
Kenya Luo	24374	0.0	27.91
Kenya Luo	24375	0.0	27.91
Kenya Luo	24376	0.0	27.91
Kenya Luo	24377	0.0	27.91
Kenya Luo	24378	0.0	27.9
Kenya Luo	24379	0.0	27.9
Kenya Luo	24380	0.0	27.9
Kenya Luo	24381	0.0	27.9
Kenya Luo	24382	0.0	27.9
Kenya Luo	24383	0.0	27.89
Kenya Luo	24384	0.0	27.89
Kenya Luo	24385	0.0	27.89
Kenya Luo	24386	0.0	27.89
Kenya Luo	24387	0.0	27.88
Kenya Luo	24388	0.0	27.88
Kenya Luo	24389	0.0	27.88
Kenya Luo	24390	0.0	27.88
Kenya Luo	24391	0.0	27.88
Kenya Luo	24392	0.0	27.87
Kenya Luo	24393	0.0	27.87
Kenya Luo	24394	0.0	27.87
Kenya Luo	24395	0.0	27.87
Kenya Luo	24396	0.0	27.87
Kenya Luo	24397	0.0	27.86
Kenya Luo	24398	0.0	27.86
Kenya Luo	24399	0.0	27.86
Kenya Luo	24400	0.0	27.86
Kenya Luo	24401	0.0	27.86
Kenya Luo	24402	0.0	27.85
Kenya Luo	24403	0.0	27.85
Kenya Luo	24404	0.0	27.85
Kenya Luo	24405	0.0	27.85
Kenya Luo	24406	0.0	27.84
Kenya Luo	24407	0.0	27.84
Kenya Luo	24408	0.0	27.84
Kenya Luo	24409	0.0	27.84
Kenya Luo	24410	0.0	27.84
Kenya Luo	24411	0.0	27.83
Kenya Luo	24412	0.0	27.83
Kenya Luo	24413	0.0	27.83
Kenya Luo	24414	0.0	27.83
Kenya Luo	24415	0.0	27.83
Kenya Luo	24416	0.0	27.82
Kenya Luo	24417	0.0	27.82
Kenya Luo	24418	0.0	27.82
Kenya Luo	24419	0.0	27.82
Kenya Luo	24420	0.0	27.81
Kenya Luo	24421	0.0	27.81
Kenya Luo	24422	0.0	27.81
Kenya Luo	24423	0.0	27.81
Kenya Luo	24424	0.0	27.81
Kenya Luo	24425	0.0	27.8
Kenya Luo	24426	0.0	27.8
Kenya Luo	24427	0.0	27.8
Kenya Luo	24428	0.0	27.79
Kenya Luo	24429	0.0	27.79
Kenya Luo	24430	0.0	27.79
Kenya Luo	24431	0.0	27.79
Kenya Luo	24432	0.0	27.78
Kenya Luo	24433	0.0	27.78
Kenya Luo	24434	0.0	27.78
Kenya Luo	24435	0.0	27.78
Kenya Luo	24436	0.0	27.77
Kenya Luo	24437	0.0	27.77
Kenya Luo	24438	0.0	27.77
Kenya Luo	24439	0.0	27.77
Kenya Luo	24440	0.0	27.77
Kenya Luo	24441	0.0	27.76
Kenya Luo	24442	0.0	27.76
Kenya Luo	24443	0.0	27.76
Kenya Luo	24444	0.0	27.76
Kenya Luo	24445	0.0	27.76
Kenya Luo	24446	0.0	27.75
Kenya Luo	24447	0.0	27.75
Kenya Luo	24448	0.0	27.75
Kenya Luo	24449	0.0	27.75
Kenya Luo	24450	0.0	27.75
Kenya Luo	24451	0.0	27.74
Kenya Luo	24452	0.0	27.74
Kenya Luo	24453	0.0	27.74
Kenya Luo	24454	0.0	27.74
Kenya Luo	24455	0.0	27.74
Kenya Luo	24456	0.0	27.74
Kenya Luo	24457	0.0	27.74
Kenya Luo	24458	0.0	27.73
Kenya Luo	24459	0.0	27.73
Kenya Luo	24460	0.0	27.73
Kenya Luo	24461	0.0	27.73
Kenya Luo	24462	0.0	27.73
Kenya Luo	24463	0.0	27.73
Kenya Luo	24464	0.0	27.73
Kenya Luo	24465	0.0	27.72
Kenya Luo	24466	0.0	27.72
Kenya Luo	24467	0.0	27.72
Kenya Luo	24468	0.0	27.72
Kenya Luo	24469	0.0	27.72
Kenya Luo	24470	0.0	27.72
Kenya Luo	24471	0.0	27.72
Kenya Luo	24472	0.0	27.71
Kenya Luo	24473	0.0	27.71
Kenya Luo	24474	0.0	27.71
Kenya Luo	24475	0.0	27.71
Kenya Luo	24476	0.0	27.71
Kenya Luo	24477	0.0	27.71
Kenya Luo	24478	0.0	27.7
Kenya Luo	24479	0.0	27.7
Kenya Luo	24480	0.0	27.7
Kenya Luo	24481	0.0	27.7
Kenya Luo	24482	0.0	27.7
Kenya Luo	24483	0.0	27.69
Kenya Luo	24484	0.0	27.69
Kenya Luo	24485	0.0	27.69
Kenya Luo	24486	0.0	27.69
Kenya Luo	24487	0.0	27.69
Kenya Luo	24488	0.0	27.68
Kenya Luo	24489	0.0	27.68
Kenya Luo	24490	0.0	27.68
Kenya Luo	24491	0.01	27.68
Kenya Luo	24492	0.0	27.66
Kenya Luo	24493	0.0	27.66
Kenya Luo	24494	0.0	27.66
Kenya Luo	24495	0.0	27.66
Kenya Luo	24496	0.0	27.65
Kenya Luo	24497	0.0	27.65
Kenya Luo	24498	0.02	27.65
Kenya Luo	24499	0.0	27.63
Kenya Luo	24500	0.0	27.63
Kenya Luo	24501	0.01	27.63
Kenya Luo	24502	0.0	27.62
Kenya Luo	24503	0.0	27.61
Kenya Luo	24504	0.01	27.61
Kenya Luo	24505	0.0	27.6
Kenya Luo	24506	0.0	27.6
Kenya Luo	24507	0.0	27.6
Kenya Luo	24508	0.01	27.6
Kenya Luo	24509	0.0	27.59
Kenya Luo	24510	0.01	27.59
Kenya Luo	24511	0.0	27.58
Kenya Luo	24512	0.0	27.58
Kenya Luo	24513	0.0	27.57
Kenya Luo	24514	0.0	27.57
Kenya Luo	24515	0.0	27.57
Kenya Luo	24516	0.0	27.57
Kenya Luo	24517	0.01	27.57
Kenya Luo	24518	0.0	27.56
Kenya Luo	24519	0.0	27.56
Kenya Luo	24520	0.0	27.55
Kenya Luo	24521	0.0	27.55
Kenya Luo	24522	0.0	27.55
Kenya Luo	24523	0.0	27.54
Kenya Luo	24524	0.0	27.54
Kenya Luo	24525	0.0	27.54
Kenya Luo	24526	0.0	27.54
Kenya Luo	24527	0.0	27.54
Kenya Luo	24528	0.0	27.53
Kenya Luo	24529	0.0	27.53
Kenya Luo	24530	0.0	27.53
Kenya Luo	24531	0.0	27.52
Kenya Luo	24532	0.0	27.52
Kenya Luo	24533	0.0	27.52
Kenya Luo	24534	0.0	27.52
Kenya Luo	24535	0.0	27.51
Kenya Luo	24536	0.0	27.51
Kenya Luo	24537	0.0	27.51
Kenya Luo	24538	0.0	27.5
Kenya Luo	24539	0.0	27.5
Kenya Luo	24540	0.0	27.5
Kenya Luo	24541	0.0	27.5
Kenya Luo	24542	0.01	27.49
Kenya Luo	24543	0.0	27.49
Kenya Luo	24544	0.0	27.48
Kenya Luo	24545	0.0	27.48
Kenya Luo	24546	0.0	27.47
Kenya Luo	24547	0.0	27.47
Kenya Luo	24548	0.0	27.47
Kenya Luo	24549	0.0	27.46
Kenya Luo	24550	0.0	27.46
Kenya Luo	24551	0.0	27.46
Kenya Luo	24552	0.01	27.46
Kenya Luo	24553	0.0	27.45
Kenya Luo	24554	0.0	27.45
Kenya Luo	24555	0.0	27.44
Kenya Luo	24556	0.0	27.44
Kenya Luo	24557	0.0	27.44
Kenya Luo	24558	0.0	27.44
Kenya Luo	24559	0.01	27.43
Kenya Luo	24560	0.0	27.42
Kenya Luo	24561	0.0	27.42
Kenya Luo	24562	0.0	27.42
Kenya Luo	24563	0.0	27.41
Kenya Luo	24564	0.0	27.41
Kenya Luo	24565	0.0	27.41
Kenya Luo	24566	0.01	27.41
Kenya Luo	24567	0.0	27.4
Kenya Luo	24568	0.0	27.4
Kenya Luo	24569	0.0	27.4
Kenya Luo	24570	0.0	27.39
Kenya Luo	24571	0.0	27.39
Kenya Luo	24572	0.0	27.39
Kenya Luo	24573	0.0	27.39
Kenya Luo	24574	0.0	27.38
Kenya Luo	24575	0.0	27.38
Kenya Luo	24576	0.0	27.38
Kenya Luo	24577	0.0	27.38
Kenya Luo	24578	0.0	27.37
Kenya Luo	24579	0.0	27.37
Kenya Luo	24580	0.0	27.37
Kenya Luo	24581	0.0	27.37
Kenya Luo	24582	0.0	27.37
Kenya Luo	24583	0.01	27.36
Kenya Luo	24584	0.0	27.36
Kenya Luo	24585	0.0	27.35
Kenya Luo	24586	0.0	27.35
Kenya Luo	24587	0.0	27.35
Kenya Luo	24588	0.0	27.35
Kenya Luo	24589	0.01	27.35
Kenya Luo	24590	0.0	27.34
Kenya Luo	24591	0.0	27.34
Kenya Luo	24592	0.0	27.33
Kenya Luo	24593	0.0	27.33
Kenya Luo	24594	0.0	27.33
Kenya Luo	24595	0.0	27.32
Kenya Luo	24596	0.01	27.32
Kenya Luo	24597	0.0	27.31
Kenya Luo	24598	0.0	27.31
Kenya Luo	24599	0.0	27.31
Kenya Luo	24600	0.0	27.31
Kenya Luo	24601	0.0	27.3
Kenya Luo	24602	0.0	27.3
Kenya Luo	24603	0.0	27.3
Kenya Luo	24604	0.0	27.29
Kenya Luo	24605	0.0	27.29
Kenya Luo	24606	0.0	27.29
Kenya Luo	24607	0.0	27.29
Kenya Luo	24608	0.0	27.28
Kenya Luo	24609	0.0	27.28
Kenya Luo	24610	0.0	27.28
Kenya Luo	24611	0.0	27.28
Kenya Luo	24612	0.0	27.27
Kenya Luo	24613	0.0	27.27
Kenya Luo	24614	0.0	27.26
Kenya Luo	24615	0.0	27.26
Kenya Luo	24616	0.0	27.26
Kenya Luo	24617	0.0	27.26
Kenya Luo	24618	0.0	27.26
Kenya Luo	24619	0.0	27.25
Kenya Luo	24620	0.01	27.25
Kenya Luo	24621	0.02	27.25
Kenya Luo	24622	0.0	27.23
Kenya Luo	24623	0.0	27.23
Kenya Luo	24624	0.0	27.22
Kenya Luo	24625	0.0	27.22
Kenya Luo	24626	0.0	27.22
Kenya Luo	24627	0.0	27.22
Kenya Luo	24628	0.01	27.21
Kenya Luo	24629	0.0	27.2
Kenya Luo	24630	0.0	27.2
Kenya Luo	24631	0.01	27.2
Kenya Luo	24632	0.0	27.19
Kenya Luo	24633	0.0	27.19
Kenya Luo	24634	0.01	27.19
Kenya Luo	24635	0.0	27.18
Kenya Luo	24636	0.0	27.18
Kenya Luo	24637	0.0	27.18
Kenya Luo	24638	0.0	27.17
Kenya Luo	24639	0.0	27.17
Kenya Luo	24640	0.0	27.17
Kenya Luo	24641	0.0	27.17
Kenya Luo	24642	0.0	27.16
Kenya Luo	24643	0.0	27.16
Kenya Luo	24644	0.0	27.16
Kenya Luo	24645	0.01	27.15
Kenya Luo	24646	0.0	27.15
Kenya Luo	24647	0.0	27.14
Kenya Luo	24648	0.01	27.14
Kenya Luo	24649	0.0	27.13
Kenya Luo	24650	0.0	27.13
Kenya Luo	24651	0.01	27.13
Kenya Luo	24652	0.0	27.12
Kenya Luo	24653	0.0	27.11
Kenya Luo	24654	0.0	27.11
Kenya Luo	24655	0.01	27.11
Kenya Luo	24656	0.0	27.1
Kenya Luo	24657	0.0	27.1
Kenya Luo	24658	0.01	27.1
Kenya Luo	24659	0.0	27.09
Kenya Luo	24660	0.0	27.08
Kenya Luo	24661	0.01	27.08
Kenya Luo	24662	0.0	27.08
Kenya Luo	24663	0.0	27.07
