class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	2569	0.0	97.78
China Guangdong Province Meizhou Han	2570	0.0	97.78
China Guangdong Province Meizhou Han	2571	0.0	97.78
China Guangdong Province Meizhou Han	2572	0.0	97.78
China Guangdong Province Meizhou Han	2573	0.0	97.78
China Guangdong Province Meizhou Han	2574	0.0	97.78
China Guangdong Province Meizhou Han	2575	0.0	97.78
China Guangdong Province Meizhou Han	2576	0.0	97.78
China Guangdong Province Meizhou Han	2577	0.0	97.78
China Guangdong Province Meizhou Han	2578	0.0	97.78
China Guangdong Province Meizhou Han	2579	0.0	97.78
China Guangdong Province Meizhou Han	2580	0.0	97.78
China Guangdong Province Meizhou Han	2581	0.0	97.78
China Guangdong Province Meizhou Han	2582	0.0	97.78
China Guangdong Province Meizhou Han	2583	0.0	97.78
China Guangdong Province Meizhou Han	2584	0.01	97.78
China Guangdong Province Meizhou Han	2585	0.0	97.77
China Guangdong Province Meizhou Han	2586	0.0	97.77
China Guangdong Province Meizhou Han	2587	0.0	97.77
China Guangdong Province Meizhou Han	2588	0.0	97.77
China Guangdong Province Meizhou Han	2589	0.0	97.77
China Guangdong Province Meizhou Han	2590	0.0	97.77
China Guangdong Province Meizhou Han	2591	0.0	97.77
China Guangdong Province Meizhou Han	2592	0.0	97.77
China Guangdong Province Meizhou Han	2593	0.0	97.77
China Guangdong Province Meizhou Han	2594	0.0	97.77
China Guangdong Province Meizhou Han	2595	0.0	97.77
China Guangdong Province Meizhou Han	2596	0.0	97.77
China Guangdong Province Meizhou Han	2597	0.0	97.77
China Guangdong Province Meizhou Han	2598	0.0	97.77
China Guangdong Province Meizhou Han	2599	0.0	97.77
China Guangdong Province Meizhou Han	2600	0.0	97.77
China Guangdong Province Meizhou Han	2601	0.0	97.77
China Guangdong Province Meizhou Han	2602	0.0	97.77
China Guangdong Province Meizhou Han	2603	0.0	97.77
China Guangdong Province Meizhou Han	2604	0.0	97.77
China Guangdong Province Meizhou Han	2605	0.0	97.77
China Guangdong Province Meizhou Han	2606	0.0	97.77
China Guangdong Province Meizhou Han	2607	0.0	97.77
China Guangdong Province Meizhou Han	2608	0.0	97.77
China Guangdong Province Meizhou Han	2609	0.0	97.77
China Guangdong Province Meizhou Han	2610	0.0	97.77
China Guangdong Province Meizhou Han	2611	0.0	97.77
China Guangdong Province Meizhou Han	2612	0.0	97.77
China Guangdong Province Meizhou Han	2613	0.0	97.77
China Guangdong Province Meizhou Han	2614	0.0	97.77
China Guangdong Province Meizhou Han	2615	0.0	97.77
China Guangdong Province Meizhou Han	2616	0.0	97.77
China Guangdong Province Meizhou Han	2617	0.0	97.77
China Guangdong Province Meizhou Han	2618	0.0	97.77
China Guangdong Province Meizhou Han	2619	0.0	97.77
China Guangdong Province Meizhou Han	2620	0.0	97.77
China Guangdong Province Meizhou Han	2621	0.0	97.77
China Guangdong Province Meizhou Han	2622	0.0	97.77
China Guangdong Province Meizhou Han	2623	0.0	97.77
China Guangdong Province Meizhou Han	2624	0.0	97.77
China Guangdong Province Meizhou Han	2625	0.0	97.77
China Guangdong Province Meizhou Han	2626	0.0	97.77
China Guangdong Province Meizhou Han	2627	0.0	97.77
China Guangdong Province Meizhou Han	2628	0.0	97.77
China Guangdong Province Meizhou Han	2629	0.0	97.77
China Guangdong Province Meizhou Han	2630	0.0	97.77
China Guangdong Province Meizhou Han	2631	0.0	97.77
China Guangdong Province Meizhou Han	2632	0.0	97.77
China Guangdong Province Meizhou Han	2633	0.0	97.77
China Guangdong Province Meizhou Han	2634	0.0	97.77
China Guangdong Province Meizhou Han	2635	0.0	97.77
China Guangdong Province Meizhou Han	2636	0.0	97.77
China Guangdong Province Meizhou Han	2637	0.0	97.77
China Guangdong Province Meizhou Han	2638	0.0	97.77
China Guangdong Province Meizhou Han	2639	0.0	97.77
China Guangdong Province Meizhou Han	2640	0.0	97.77
China Guangdong Province Meizhou Han	2641	0.0	97.77
China Guangdong Province Meizhou Han	2642	0.0	97.77
China Guangdong Province Meizhou Han	2643	0.0	97.77
China Guangdong Province Meizhou Han	2644	0.0	97.77
China Guangdong Province Meizhou Han	2645	0.0	97.77
China Guangdong Province Meizhou Han	2646	0.0	97.77
China Guangdong Province Meizhou Han	2647	0.0	97.77
China Guangdong Province Meizhou Han	2648	0.01	97.77
China Guangdong Province Meizhou Han	2649	0.0	97.76
China Guangdong Province Meizhou Han	2650	0.0	97.76
China Guangdong Province Meizhou Han	2651	0.0	97.76
China Guangdong Province Meizhou Han	2652	0.0	97.76
China Guangdong Province Meizhou Han	2653	0.0	97.76
China Guangdong Province Meizhou Han	2654	0.0	97.76
China Guangdong Province Meizhou Han	2655	0.0	97.76
China Guangdong Province Meizhou Han	2656	0.0	97.76
China Guangdong Province Meizhou Han	2657	0.0	97.76
China Guangdong Province Meizhou Han	2658	0.0	97.76
China Guangdong Province Meizhou Han	2659	0.0	97.75
China Guangdong Province Meizhou Han	2660	0.0	97.75
China Guangdong Province Meizhou Han	2661	0.0	97.75
China Guangdong Province Meizhou Han	2662	0.0	97.75
China Guangdong Province Meizhou Han	2663	0.0	97.75
China Guangdong Province Meizhou Han	2664	0.0	97.75
China Guangdong Province Meizhou Han	2665	0.0	97.75
China Guangdong Province Meizhou Han	2666	0.0	97.75
China Guangdong Province Meizhou Han	2667	0.0	97.75
China Guangdong Province Meizhou Han	2668	0.0	97.75
China Guangdong Province Meizhou Han	2669	0.0	97.75
China Guangdong Province Meizhou Han	2670	0.0	97.75
China Guangdong Province Meizhou Han	2671	0.0	97.75
China Guangdong Province Meizhou Han	2672	0.0	97.75
China Guangdong Province Meizhou Han	2673	0.0	97.75
China Guangdong Province Meizhou Han	2674	0.0	97.75
China Guangdong Province Meizhou Han	2675	0.0	97.75
China Guangdong Province Meizhou Han	2676	0.0	97.75
China Guangdong Province Meizhou Han	2677	0.0	97.75
China Guangdong Province Meizhou Han	2678	0.0	97.75
China Guangdong Province Meizhou Han	2679	0.0	97.75
China Guangdong Province Meizhou Han	2680	0.0	97.75
China Guangdong Province Meizhou Han	2681	0.0	97.75
China Guangdong Province Meizhou Han	2682	0.0	97.75
China Guangdong Province Meizhou Han	2683	0.0	97.75
China Guangdong Province Meizhou Han	2684	0.0	97.75
China Guangdong Province Meizhou Han	2685	0.0	97.75
China Guangdong Province Meizhou Han	2686	0.0	97.75
China Guangdong Province Meizhou Han	2687	0.0	97.75
China Guangdong Province Meizhou Han	2688	0.0	97.75
China Guangdong Province Meizhou Han	2689	0.0	97.75
China Guangdong Province Meizhou Han	2690	0.0	97.75
China Guangdong Province Meizhou Han	2691	0.0	97.75
China Guangdong Province Meizhou Han	2692	0.0	97.75
China Guangdong Province Meizhou Han	2693	0.0	97.75
China Guangdong Province Meizhou Han	2694	0.0	97.75
China Guangdong Province Meizhou Han	2695	0.0	97.75
China Guangdong Province Meizhou Han	2696	0.0	97.75
China Guangdong Province Meizhou Han	2697	0.0	97.75
China Guangdong Province Meizhou Han	2698	0.0	97.75
China Guangdong Province Meizhou Han	2699	0.0	97.75
China Guangdong Province Meizhou Han	2700	0.0	97.75
China Guangdong Province Meizhou Han	2701	0.0	97.75
China Guangdong Province Meizhou Han	2702	0.0	97.75
China Guangdong Province Meizhou Han	2703	0.0	97.75
China Guangdong Province Meizhou Han	2704	0.0	97.75
China Guangdong Province Meizhou Han	2705	0.0	97.75
China Guangdong Province Meizhou Han	2706	0.0	97.75
China Guangdong Province Meizhou Han	2707	0.0	97.75
China Guangdong Province Meizhou Han	2708	0.0	97.75
China Guangdong Province Meizhou Han	2709	0.0	97.75
China Guangdong Province Meizhou Han	2710	0.0	97.75
China Guangdong Province Meizhou Han	2711	0.0	97.75
China Guangdong Province Meizhou Han	2712	0.0	97.75
China Guangdong Province Meizhou Han	2713	0.0	97.75
China Guangdong Province Meizhou Han	2714	0.0	97.75
China Guangdong Province Meizhou Han	2715	0.0	97.75
China Guangdong Province Meizhou Han	2716	0.0	97.75
China Guangdong Province Meizhou Han	2717	0.0	97.75
China Guangdong Province Meizhou Han	2718	0.0	97.75
China Guangdong Province Meizhou Han	2719	0.0	97.75
China Guangdong Province Meizhou Han	2720	0.0	97.75
China Guangdong Province Meizhou Han	2721	0.0	97.75
China Guangdong Province Meizhou Han	2722	0.0	97.75
China Guangdong Province Meizhou Han	2723	0.0	97.75
China Guangdong Province Meizhou Han	2724	0.0	97.75
China Guangdong Province Meizhou Han	2725	0.0	97.75
China Guangdong Province Meizhou Han	2726	0.0	97.75
China Guangdong Province Meizhou Han	2727	0.0	97.75
China Guangdong Province Meizhou Han	2728	0.0	97.75
China Guangdong Province Meizhou Han	2729	0.0	97.75
China Guangdong Province Meizhou Han	2730	0.0	97.75
China Guangdong Province Meizhou Han	2731	0.0	97.75
China Guangdong Province Meizhou Han	2732	0.0	97.75
China Guangdong Province Meizhou Han	2733	0.0	97.75
China Guangdong Province Meizhou Han	2734	0.0	97.75
China Guangdong Province Meizhou Han	2735	0.0	97.75
China Guangdong Province Meizhou Han	2736	0.0	97.75
China Guangdong Province Meizhou Han	2737	0.0	97.75
China Guangdong Province Meizhou Han	2738	0.0	97.75
China Guangdong Province Meizhou Han	2739	0.0	97.75
China Guangdong Province Meizhou Han	2740	0.0	97.75
China Guangdong Province Meizhou Han	2741	0.0	97.75
China Guangdong Province Meizhou Han	2742	0.0	97.75
China Guangdong Province Meizhou Han	2743	0.0	97.75
China Guangdong Province Meizhou Han	2744	0.0	97.75
China Guangdong Province Meizhou Han	2745	0.0	97.75
China Guangdong Province Meizhou Han	2746	0.0	97.75
China Guangdong Province Meizhou Han	2747	0.0	97.75
China Guangdong Province Meizhou Han	2748	0.0	97.75
China Guangdong Province Meizhou Han	2749	0.0	97.75
China Guangdong Province Meizhou Han	2750	0.0	97.74
China Guangdong Province Meizhou Han	2751	0.0	97.74
China Guangdong Province Meizhou Han	2752	0.0	97.74
China Guangdong Province Meizhou Han	2753	0.0	97.74
China Guangdong Province Meizhou Han	2754	0.0	97.74
China Guangdong Province Meizhou Han	2755	0.0	97.74
China Guangdong Province Meizhou Han	2756	0.0	97.74
China Guangdong Province Meizhou Han	2757	0.0	97.74
China Guangdong Province Meizhou Han	2758	0.0	97.74
China Guangdong Province Meizhou Han	2759	0.0	97.74
China Guangdong Province Meizhou Han	2760	0.0	97.74
China Guangdong Province Meizhou Han	2761	0.0	97.74
China Guangdong Province Meizhou Han	2762	0.0	97.74
China Guangdong Province Meizhou Han	2763	0.0	97.74
China Guangdong Province Meizhou Han	2764	0.0	97.74
China Guangdong Province Meizhou Han	2765	0.0	97.74
China Guangdong Province Meizhou Han	2766	0.0	97.74
China Guangdong Province Meizhou Han	2767	0.0	97.74
China Guangdong Province Meizhou Han	2768	0.0	97.74
China Guangdong Province Meizhou Han	2769	0.0	97.74
China Guangdong Province Meizhou Han	2770	0.0	97.74
China Guangdong Province Meizhou Han	2771	0.0	97.74
China Guangdong Province Meizhou Han	2772	0.0	97.74
China Guangdong Province Meizhou Han	2773	0.0	97.74
China Guangdong Province Meizhou Han	2774	0.0	97.74
China Guangdong Province Meizhou Han	2775	0.0	97.74
China Guangdong Province Meizhou Han	2776	0.0	97.74
China Guangdong Province Meizhou Han	2777	0.0	97.74
China Guangdong Province Meizhou Han	2778	0.0	97.74
China Guangdong Province Meizhou Han	2779	0.0	97.74
China Guangdong Province Meizhou Han	2780	0.0	97.74
China Guangdong Province Meizhou Han	2781	0.0	97.74
China Guangdong Province Meizhou Han	2782	0.0	97.74
China Guangdong Province Meizhou Han	2783	0.0	97.74
China Guangdong Province Meizhou Han	2784	0.0	97.74
China Guangdong Province Meizhou Han	2785	0.0	97.74
China Guangdong Province Meizhou Han	2786	0.0	97.74
China Guangdong Province Meizhou Han	2787	0.0	97.74
China Guangdong Province Meizhou Han	2788	0.0	97.74
China Guangdong Province Meizhou Han	2789	0.0	97.74
China Guangdong Province Meizhou Han	2790	0.0	97.74
China Guangdong Province Meizhou Han	2791	0.0	97.74
China Guangdong Province Meizhou Han	2792	0.01	97.74
China Guangdong Province Meizhou Han	2793	0.0	97.73
China Guangdong Province Meizhou Han	2794	0.0	97.73
China Guangdong Province Meizhou Han	2795	0.04	97.73
China Guangdong Province Meizhou Han	2796	0.0	97.7
China Guangdong Province Meizhou Han	2797	0.0	97.7
China Guangdong Province Meizhou Han	2798	0.0	97.7
China Guangdong Province Meizhou Han	2799	0.0	97.7
China Guangdong Province Meizhou Han	2800	0.0	97.7
China Guangdong Province Meizhou Han	2801	0.0	97.7
China Guangdong Province Meizhou Han	2802	0.0	97.7
China Guangdong Province Meizhou Han	2803	0.0	97.69
China Guangdong Province Meizhou Han	2804	0.0	97.69
China Guangdong Province Meizhou Han	2805	0.0	97.69
China Guangdong Province Meizhou Han	2806	0.0	97.69
China Guangdong Province Meizhou Han	2807	0.0	97.69
China Guangdong Province Meizhou Han	2808	0.0	97.69
China Guangdong Province Meizhou Han	2809	0.0	97.69
China Guangdong Province Meizhou Han	2810	0.0	97.69
China Guangdong Province Meizhou Han	2811	0.0	97.69
China Guangdong Province Meizhou Han	2812	0.0	97.69
China Guangdong Province Meizhou Han	2813	0.0	97.69
China Guangdong Province Meizhou Han	2814	0.0	97.68
China Guangdong Province Meizhou Han	2815	0.0	97.68
China Guangdong Province Meizhou Han	2816	0.0	97.68
China Guangdong Province Meizhou Han	2817	0.0	97.68
China Guangdong Province Meizhou Han	2818	0.0	97.68
China Guangdong Province Meizhou Han	2819	0.0	97.68
China Guangdong Province Meizhou Han	2820	0.0	97.68
China Guangdong Province Meizhou Han	2821	0.0	97.68
China Guangdong Province Meizhou Han	2822	0.0	97.68
China Guangdong Province Meizhou Han	2823	0.0	97.68
China Guangdong Province Meizhou Han	2824	0.0	97.68
China Guangdong Province Meizhou Han	2825	0.0	97.68
China Guangdong Province Meizhou Han	2826	0.0	97.68
China Guangdong Province Meizhou Han	2827	0.0	97.68
China Guangdong Province Meizhou Han	2828	0.0	97.68
China Guangdong Province Meizhou Han	2829	0.0	97.68
China Guangdong Province Meizhou Han	2830	0.0	97.68
China Guangdong Province Meizhou Han	2831	0.0	97.68
China Guangdong Province Meizhou Han	2832	0.0	97.68
China Guangdong Province Meizhou Han	2833	0.0	97.68
China Guangdong Province Meizhou Han	2834	0.0	97.68
China Guangdong Province Meizhou Han	2835	0.0	97.68
China Guangdong Province Meizhou Han	2836	0.0	97.68
China Guangdong Province Meizhou Han	2837	0.0	97.68
China Guangdong Province Meizhou Han	2838	0.0	97.68
China Guangdong Province Meizhou Han	2839	0.0	97.68
China Guangdong Province Meizhou Han	2840	0.0	97.68
China Guangdong Province Meizhou Han	2841	0.0	97.68
China Guangdong Province Meizhou Han	2842	0.0	97.68
China Guangdong Province Meizhou Han	2843	0.0	97.68
China Guangdong Province Meizhou Han	2844	0.0	97.68
China Guangdong Province Meizhou Han	2845	0.0	97.68
China Guangdong Province Meizhou Han	2846	0.0	97.68
China Guangdong Province Meizhou Han	2847	0.0	97.68
China Guangdong Province Meizhou Han	2848	0.0	97.68
China Guangdong Province Meizhou Han	2849	0.0	97.68
China Guangdong Province Meizhou Han	2850	0.0	97.68
China Guangdong Province Meizhou Han	2851	0.0	97.68
China Guangdong Province Meizhou Han	2852	0.0	97.68
China Guangdong Province Meizhou Han	2853	0.0	97.68
China Guangdong Province Meizhou Han	2854	0.0	97.68
China Guangdong Province Meizhou Han	2855	0.0	97.68
China Guangdong Province Meizhou Han	2856	0.0	97.68
China Guangdong Province Meizhou Han	2857	0.0	97.68
China Guangdong Province Meizhou Han	2858	0.0	97.68
China Guangdong Province Meizhou Han	2859	0.0	97.68
China Guangdong Province Meizhou Han	2860	0.0	97.68
China Guangdong Province Meizhou Han	2861	0.0	97.68
China Guangdong Province Meizhou Han	2862	0.0	97.68
China Guangdong Province Meizhou Han	2863	0.0	97.68
China Guangdong Province Meizhou Han	2864	0.0	97.68
China Guangdong Province Meizhou Han	2865	0.0	97.68
China Guangdong Province Meizhou Han	2866	0.0	97.68
China Guangdong Province Meizhou Han	2867	0.0	97.68
China Guangdong Province Meizhou Han	2868	0.0	97.68
China Guangdong Province Meizhou Han	2869	0.02	97.68
China Guangdong Province Meizhou Han	2870	0.0	97.65
China Guangdong Province Meizhou Han	2871	0.0	97.65
China Guangdong Province Meizhou Han	2872	0.01	97.65
China Guangdong Province Meizhou Han	2873	0.0	97.65
China Guangdong Province Meizhou Han	2874	0.0	97.65
China Guangdong Province Meizhou Han	2875	0.0	97.65
China Guangdong Province Meizhou Han	2876	0.0	97.65
China Guangdong Province Meizhou Han	2877	0.0	97.65
China Guangdong Province Meizhou Han	2878	0.0	97.65
China Guangdong Province Meizhou Han	2879	0.0	97.65
China Guangdong Province Meizhou Han	2880	0.0	97.65
China Guangdong Province Meizhou Han	2881	0.0	97.65
China Guangdong Province Meizhou Han	2882	0.0	97.65
China Guangdong Province Meizhou Han	2883	0.0	97.65
China Guangdong Province Meizhou Han	2884	0.0	97.64
China Guangdong Province Meizhou Han	2885	0.0	97.64
China Guangdong Province Meizhou Han	2886	0.0	97.64
China Guangdong Province Meizhou Han	2887	0.0	97.64
China Guangdong Province Meizhou Han	2888	0.0	97.64
China Guangdong Province Meizhou Han	2889	0.0	97.64
China Guangdong Province Meizhou Han	2890	0.0	97.64
China Guangdong Province Meizhou Han	2891	0.0	97.64
China Guangdong Province Meizhou Han	2892	0.0	97.64
China Guangdong Province Meizhou Han	2893	0.15	97.64
China Guangdong Province Meizhou Han	2894	0.0	97.49
China Guangdong Province Meizhou Han	2895	0.0	97.49
China Guangdong Province Meizhou Han	2896	0.01	97.49
China Guangdong Province Meizhou Han	2897	0.0	97.48
China Guangdong Province Meizhou Han	2898	0.0	97.48
China Guangdong Province Meizhou Han	2899	0.0	97.48
China Guangdong Province Meizhou Han	2900	0.01	97.48
China Guangdong Province Meizhou Han	2901	0.0	97.47
China Guangdong Province Meizhou Han	2902	0.0	97.47
China Guangdong Province Meizhou Han	2903	0.0	97.47
China Guangdong Province Meizhou Han	2904	0.0	97.47
China Guangdong Province Meizhou Han	2905	0.0	97.47
China Guangdong Province Meizhou Han	2906	0.0	97.47
China Guangdong Province Meizhou Han	2907	0.03	97.47
China Guangdong Province Meizhou Han	2908	0.0	97.44
China Guangdong Province Meizhou Han	2909	0.0	97.44
China Guangdong Province Meizhou Han	2910	0.0	97.44
China Guangdong Province Meizhou Han	2911	0.01	97.44
China Guangdong Province Meizhou Han	2912	0.0	97.43
China Guangdong Province Meizhou Han	2913	0.0	97.43
China Guangdong Province Meizhou Han	2914	0.0	97.43
China Guangdong Province Meizhou Han	2915	0.0	97.42
China Guangdong Province Meizhou Han	2916	0.0	97.42
China Guangdong Province Meizhou Han	2917	0.0	97.42
China Guangdong Province Meizhou Han	2918	0.0	97.42
China Guangdong Province Meizhou Han	2919	0.0	97.42
China Guangdong Province Meizhou Han	2920	0.0	97.42
China Guangdong Province Meizhou Han	2921	0.0	97.42
China Guangdong Province Meizhou Han	2922	0.0	97.42
China Guangdong Province Meizhou Han	2923	0.0	97.42
China Guangdong Province Meizhou Han	2924	0.0	97.42
China Guangdong Province Meizhou Han	2925	0.0	97.42
China Guangdong Province Meizhou Han	2926	0.0	97.42
China Guangdong Province Meizhou Han	2927	0.0	97.42
China Guangdong Province Meizhou Han	2928	0.0	97.42
China Guangdong Province Meizhou Han	2929	0.0	97.42
China Guangdong Province Meizhou Han	2930	0.0	97.42
China Guangdong Province Meizhou Han	2931	0.0	97.42
China Guangdong Province Meizhou Han	2932	0.0	97.42
China Guangdong Province Meizhou Han	2933	0.0	97.42
China Guangdong Province Meizhou Han	2934	0.0	97.42
China Guangdong Province Meizhou Han	2935	0.01	97.42
China Guangdong Province Meizhou Han	2936	0.0	97.41
China Guangdong Province Meizhou Han	2937	0.0	97.41
China Guangdong Province Meizhou Han	2938	0.0	97.41
China Guangdong Province Meizhou Han	2939	0.0	97.41
China Guangdong Province Meizhou Han	2940	0.0	97.41
China Guangdong Province Meizhou Han	2941	0.0	97.41
China Guangdong Province Meizhou Han	2942	0.0	97.41
China Guangdong Province Meizhou Han	2943	0.0	97.41
China Guangdong Province Meizhou Han	2944	0.0	97.41
China Guangdong Province Meizhou Han	2945	0.0	97.41
China Guangdong Province Meizhou Han	2946	0.0	97.41
China Guangdong Province Meizhou Han	2947	0.0	97.41
China Guangdong Province Meizhou Han	2948	0.0	97.41
China Guangdong Province Meizhou Han	2949	0.0	97.41
China Guangdong Province Meizhou Han	2950	0.0	97.41
China Guangdong Province Meizhou Han	2951	0.0	97.41
China Guangdong Province Meizhou Han	2952	0.0	97.41
China Guangdong Province Meizhou Han	2953	0.0	97.41
China Guangdong Province Meizhou Han	2954	0.0	97.41
China Guangdong Province Meizhou Han	2955	0.0	97.41
China Guangdong Province Meizhou Han	2956	0.0	97.41
China Guangdong Province Meizhou Han	2957	0.0	97.4
China Guangdong Province Meizhou Han	2958	0.0	97.4
China Guangdong Province Meizhou Han	2959	0.0	97.4
China Guangdong Province Meizhou Han	2960	0.0	97.4
China Guangdong Province Meizhou Han	2961	0.0	97.4
China Guangdong Province Meizhou Han	2962	0.0	97.4
China Guangdong Province Meizhou Han	2963	0.0	97.4
China Guangdong Province Meizhou Han	2964	0.0	97.4
China Guangdong Province Meizhou Han	2965	0.0	97.4
China Guangdong Province Meizhou Han	2966	0.0	97.4
China Guangdong Province Meizhou Han	2967	0.07	97.4
China Guangdong Province Meizhou Han	2968	0.0	97.33
China Guangdong Province Meizhou Han	2969	0.0	97.33
China Guangdong Province Meizhou Han	2970	0.02	97.33
China Guangdong Province Meizhou Han	2971	0.0	97.31
China Guangdong Province Meizhou Han	2972	0.0	97.31
China Guangdong Province Meizhou Han	2973	0.0	97.31
China Guangdong Province Meizhou Han	2974	0.0	97.31
China Guangdong Province Meizhou Han	2975	0.0	97.31
China Guangdong Province Meizhou Han	2976	0.0	97.31
China Guangdong Province Meizhou Han	2977	0.0	97.31
China Guangdong Province Meizhou Han	2978	0.0	97.3
China Guangdong Province Meizhou Han	2979	0.0	97.3
China Guangdong Province Meizhou Han	2980	0.0	97.3
China Guangdong Province Meizhou Han	2981	0.01	97.3
China Guangdong Province Meizhou Han	2982	0.0	97.29
China Guangdong Province Meizhou Han	2983	0.0	97.29
China Guangdong Province Meizhou Han	2984	0.0	97.29
China Guangdong Province Meizhou Han	2985	0.0	97.29
China Guangdong Province Meizhou Han	2986	0.0	97.29
China Guangdong Province Meizhou Han	2987	0.0	97.29
China Guangdong Province Meizhou Han	2988	0.0	97.29
China Guangdong Province Meizhou Han	2989	0.0	97.29
China Guangdong Province Meizhou Han	2990	0.0	97.29
China Guangdong Province Meizhou Han	2991	0.0	97.29
China Guangdong Province Meizhou Han	2992	0.0	97.29
China Guangdong Province Meizhou Han	2993	0.0	97.29
China Guangdong Province Meizhou Han	2994	0.04	97.29
China Guangdong Province Meizhou Han	2995	0.0	97.24
China Guangdong Province Meizhou Han	2996	0.0	97.24
China Guangdong Province Meizhou Han	2997	0.0	97.24
China Guangdong Province Meizhou Han	2998	0.0	97.24
China Guangdong Province Meizhou Han	2999	0.0	97.24
China Guangdong Province Meizhou Han	3000	0.0	97.24
China Guangdong Province Meizhou Han	3001	0.0	97.24
China Guangdong Province Meizhou Han	3002	0.0	97.24
China Guangdong Province Meizhou Han	3003	0.0	97.24
China Guangdong Province Meizhou Han	3004	0.0	97.24
China Guangdong Province Meizhou Han	3005	0.0	97.24
China Guangdong Province Meizhou Han	3006	0.0	97.24
China Guangdong Province Meizhou Han	3007	0.0	97.24
China Guangdong Province Meizhou Han	3008	0.0	97.24
China Guangdong Province Meizhou Han	3009	0.01	97.24
China Guangdong Province Meizhou Han	3010	0.01	97.23
China Guangdong Province Meizhou Han	3011	0.0	97.23
China Guangdong Province Meizhou Han	3012	0.0	97.23
China Guangdong Province Meizhou Han	3013	0.0	97.22
China Guangdong Province Meizhou Han	3014	0.0	97.22
China Guangdong Province Meizhou Han	3015	0.0	97.22
China Guangdong Province Meizhou Han	3016	0.0	97.22
China Guangdong Province Meizhou Han	3017	0.0	97.22
China Guangdong Province Meizhou Han	3018	0.0	97.22
China Guangdong Province Meizhou Han	3019	0.0	97.22
China Guangdong Province Meizhou Han	3020	0.0	97.22
China Guangdong Province Meizhou Han	3021	0.0	97.22
China Guangdong Province Meizhou Han	3022	0.0	97.22
China Guangdong Province Meizhou Han	3023	0.0	97.22
China Guangdong Province Meizhou Han	3024	0.0	97.22
China Guangdong Province Meizhou Han	3025	0.0	97.22
China Guangdong Province Meizhou Han	3026	0.0	97.22
China Guangdong Province Meizhou Han	3027	0.0	97.22
China Guangdong Province Meizhou Han	3028	0.0	97.22
China Guangdong Province Meizhou Han	3029	0.0	97.22
China Guangdong Province Meizhou Han	3030	0.0	97.22
China Guangdong Province Meizhou Han	3031	0.0	97.22
China Guangdong Province Meizhou Han	3032	0.0	97.22
China Guangdong Province Meizhou Han	3033	0.04	97.22
China Guangdong Province Meizhou Han	3034	0.0	97.18
China Guangdong Province Meizhou Han	3035	0.0	97.18
China Guangdong Province Meizhou Han	3036	0.0	97.18
China Guangdong Province Meizhou Han	3037	0.01	97.18
China Guangdong Province Meizhou Han	3038	0.0	97.17
China Guangdong Province Meizhou Han	3039	0.0	97.17
China Guangdong Province Meizhou Han	3040	0.0	97.17
China Guangdong Province Meizhou Han	3041	0.0	97.17
China Guangdong Province Meizhou Han	3042	0.0	97.17
China Guangdong Province Meizhou Han	3043	0.0	97.17
China Guangdong Province Meizhou Han	3044	0.0	97.17
China Guangdong Province Meizhou Han	3045	0.0	97.16
China Guangdong Province Meizhou Han	3046	0.0	97.16
China Guangdong Province Meizhou Han	3047	0.01	97.16
China Guangdong Province Meizhou Han	3048	0.0	97.16
China Guangdong Province Meizhou Han	3049	0.0	97.16
China Guangdong Province Meizhou Han	3050	0.0	97.16
China Guangdong Province Meizhou Han	3051	0.0	97.16
China Guangdong Province Meizhou Han	3052	0.0	97.15
China Guangdong Province Meizhou Han	3053	0.0	97.15
China Guangdong Province Meizhou Han	3054	0.0	97.15
China Guangdong Province Meizhou Han	3055	0.0	97.15
China Guangdong Province Meizhou Han	3056	0.0	97.15
China Guangdong Province Meizhou Han	3057	0.0	97.15
China Guangdong Province Meizhou Han	3058	0.0	97.15
China Guangdong Province Meizhou Han	3059	0.0	97.15
China Guangdong Province Meizhou Han	3060	0.0	97.15
China Guangdong Province Meizhou Han	3061	0.0	97.15
China Guangdong Province Meizhou Han	3062	0.0	97.15
China Guangdong Province Meizhou Han	3063	0.0	97.15
China Guangdong Province Meizhou Han	3064	0.0	97.15
China Guangdong Province Meizhou Han	3065	0.0	97.15
China Guangdong Province Meizhou Han	3066	0.0	97.15
China Guangdong Province Meizhou Han	3067	0.0	97.15
China Guangdong Province Meizhou Han	3068	0.02	97.15
China Guangdong Province Meizhou Han	3069	0.0	97.13
China Guangdong Province Meizhou Han	3070	0.0	97.13
China Guangdong Province Meizhou Han	3071	0.0	97.13
China Guangdong Province Meizhou Han	3072	0.0	97.13
China Guangdong Province Meizhou Han	3073	0.0	97.13
China Guangdong Province Meizhou Han	3074	0.0	97.13
China Guangdong Province Meizhou Han	3075	0.0	97.13
China Guangdong Province Meizhou Han	3076	0.0	97.13
China Guangdong Province Meizhou Han	3077	0.0	97.13
China Guangdong Province Meizhou Han	3078	0.0	97.13
China Guangdong Province Meizhou Han	3079	0.0	97.13
China Guangdong Province Meizhou Han	3080	0.0	97.13
China Guangdong Province Meizhou Han	3081	0.0	97.13
China Guangdong Province Meizhou Han	3082	0.0	97.13
China Guangdong Province Meizhou Han	3083	0.0	97.13
China Guangdong Province Meizhou Han	3084	0.0	97.13
China Guangdong Province Meizhou Han	3085	0.0	97.13
