class I
population/area	coverage	average_hit	pc90
Russia Belgorod region	3196	0.0	100.0
Russia Belgorod region	3197	0.0	100.0
Russia Belgorod region	3198	0.0	100.0
Russia Belgorod region	3199	0.0	100.0
Russia Belgorod region	3200	0.0	100.0
Russia Belgorod region	3201	0.0	100.0
Russia Belgorod region	3202	0.0	100.0
Russia Belgorod region	3203	0.0	100.0
Russia Belgorod region	3204	0.0	100.0
Russia Belgorod region	3205	0.0	100.0
Russia Belgorod region	3206	0.0	99.99
Russia Belgorod region	3207	0.0	99.99
Russia Belgorod region	3208	0.0	99.99
Russia Belgorod region	3209	0.0	99.99
Russia Belgorod region	3210	0.0	99.99
Russia Belgorod region	3211	0.0	99.99
Russia Belgorod region	3212	0.0	99.99
Russia Belgorod region	3213	0.0	99.99
Russia Belgorod region	3214	0.0	99.99
Russia Belgorod region	3215	0.0	99.99
Russia Belgorod region	3216	0.0	99.99
Russia Belgorod region	3217	0.0	99.99
Russia Belgorod region	3218	0.0	99.99
Russia Belgorod region	3219	0.0	99.99
Russia Belgorod region	3220	0.0	99.99
Russia Belgorod region	3221	0.0	99.99
Russia Belgorod region	3222	0.0	99.99
Russia Belgorod region	3223	0.0	99.99
Russia Belgorod region	3224	0.0	99.99
Russia Belgorod region	3225	0.0	99.99
Russia Belgorod region	3226	0.0	99.99
Russia Belgorod region	3227	0.0	99.99
Russia Belgorod region	3228	0.0	99.99
Russia Belgorod region	3229	0.0	99.99
Russia Belgorod region	3230	0.0	99.99
Russia Belgorod region	3231	0.0	99.99
Russia Belgorod region	3232	0.0	99.99
Russia Belgorod region	3233	0.0	99.99
Russia Belgorod region	3234	0.0	99.99
Russia Belgorod region	3235	0.0	99.99
Russia Belgorod region	3236	0.0	99.99
Russia Belgorod region	3237	0.0	99.99
Russia Belgorod region	3238	0.0	99.99
Russia Belgorod region	3239	0.0	99.99
Russia Belgorod region	3240	0.0	99.99
Russia Belgorod region	3241	0.0	99.99
Russia Belgorod region	3242	0.0	99.99
Russia Belgorod region	3243	0.0	99.99
Russia Belgorod region	3244	0.0	99.99
Russia Belgorod region	3245	0.0	99.99
Russia Belgorod region	3246	0.0	99.99
Russia Belgorod region	3247	0.0	99.99
Russia Belgorod region	3248	0.0	99.99
Russia Belgorod region	3249	0.0	99.99
Russia Belgorod region	3250	0.0	99.99
Russia Belgorod region	3251	0.0	99.99
Russia Belgorod region	3252	0.0	99.99
Russia Belgorod region	3253	0.0	99.99
Russia Belgorod region	3254	0.0	99.99
Russia Belgorod region	3255	0.0	99.99
Russia Belgorod region	3256	0.0	99.99
Russia Belgorod region	3257	0.0	99.99
Russia Belgorod region	3258	0.0	99.99
Russia Belgorod region	3259	0.0	99.99
Russia Belgorod region	3260	0.0	99.99
Russia Belgorod region	3261	0.0	99.99
Russia Belgorod region	3262	0.0	99.99
Russia Belgorod region	3263	0.0	99.99
Russia Belgorod region	3264	0.0	99.99
Russia Belgorod region	3265	0.0	99.99
Russia Belgorod region	3266	0.0	99.99
Russia Belgorod region	3267	0.0	99.99
Russia Belgorod region	3268	0.0	99.99
Russia Belgorod region	3269	0.0	99.99
Russia Belgorod region	3270	0.0	99.99
Russia Belgorod region	3271	0.0	99.99
Russia Belgorod region	3272	0.0	99.99
Russia Belgorod region	3273	0.0	99.99
Russia Belgorod region	3274	0.0	99.99
Russia Belgorod region	3275	0.0	99.99
Russia Belgorod region	3276	0.0	99.99
Russia Belgorod region	3277	0.0	99.99
Russia Belgorod region	3278	0.0	99.99
Russia Belgorod region	3279	0.0	99.99
Russia Belgorod region	3280	0.0	99.99
Russia Belgorod region	3281	0.0	99.99
Russia Belgorod region	3282	0.0	99.99
Russia Belgorod region	3283	0.0	99.99
Russia Belgorod region	3284	0.0	99.99
Russia Belgorod region	3285	0.0	99.99
Russia Belgorod region	3286	0.0	99.99
Russia Belgorod region	3287	0.0	99.99
Russia Belgorod region	3288	0.0	99.99
Russia Belgorod region	3289	0.0	99.99
Russia Belgorod region	3290	0.0	99.99
Russia Belgorod region	3291	0.0	99.99
Russia Belgorod region	3292	0.0	99.99
Russia Belgorod region	3293	0.0	99.99
Russia Belgorod region	3294	0.0	99.99
Russia Belgorod region	3295	0.0	99.99
Russia Belgorod region	3296	0.0	99.99
Russia Belgorod region	3297	0.0	99.99
Russia Belgorod region	3298	0.0	99.99
Russia Belgorod region	3299	0.0	99.99
Russia Belgorod region	3300	0.0	99.99
Russia Belgorod region	3301	0.0	99.99
Russia Belgorod region	3302	0.0	99.99
Russia Belgorod region	3303	0.0	99.99
Russia Belgorod region	3304	0.0	99.99
Russia Belgorod region	3305	0.0	99.99
Russia Belgorod region	3306	0.0	99.99
Russia Belgorod region	3307	0.0	99.99
Russia Belgorod region	3308	0.0	99.99
Russia Belgorod region	3309	0.0	99.99
Russia Belgorod region	3310	0.0	99.99
Russia Belgorod region	3311	0.0	99.99
Russia Belgorod region	3312	0.0	99.99
Russia Belgorod region	3313	0.0	99.99
Russia Belgorod region	3314	0.0	99.99
Russia Belgorod region	3315	0.0	99.99
Russia Belgorod region	3316	0.0	99.99
Russia Belgorod region	3317	0.0	99.99
Russia Belgorod region	3318	0.0	99.99
Russia Belgorod region	3319	0.0	99.99
Russia Belgorod region	3320	0.0	99.99
Russia Belgorod region	3321	0.0	99.99
Russia Belgorod region	3322	0.0	99.99
Russia Belgorod region	3323	0.0	99.99
Russia Belgorod region	3324	0.0	99.99
Russia Belgorod region	3325	0.0	99.99
Russia Belgorod region	3326	0.0	99.99
Russia Belgorod region	3327	0.0	99.99
Russia Belgorod region	3328	0.0	99.99
Russia Belgorod region	3329	0.0	99.99
Russia Belgorod region	3330	0.0	99.99
Russia Belgorod region	3331	0.0	99.99
Russia Belgorod region	3332	0.0	99.99
Russia Belgorod region	3333	0.0	99.99
Russia Belgorod region	3334	0.0	99.99
Russia Belgorod region	3335	0.0	99.99
Russia Belgorod region	3336	0.0	99.99
Russia Belgorod region	3337	0.0	99.99
Russia Belgorod region	3338	0.0	99.99
Russia Belgorod region	3339	0.0	99.99
Russia Belgorod region	3340	0.0	99.99
Russia Belgorod region	3341	0.0	99.99
Russia Belgorod region	3342	0.0	99.99
Russia Belgorod region	3343	0.0	99.99
Russia Belgorod region	3344	0.0	99.99
Russia Belgorod region	3345	0.0	99.99
Russia Belgorod region	3346	0.0	99.99
Russia Belgorod region	3347	0.0	99.99
Russia Belgorod region	3348	0.0	99.99
Russia Belgorod region	3349	0.0	99.99
Russia Belgorod region	3350	0.0	99.99
Russia Belgorod region	3351	0.0	99.99
Russia Belgorod region	3352	0.0	99.99
Russia Belgorod region	3353	0.0	99.99
Russia Belgorod region	3354	0.0	99.99
Russia Belgorod region	3355	0.0	99.99
Russia Belgorod region	3356	0.0	99.99
Russia Belgorod region	3357	0.0	99.99
Russia Belgorod region	3358	0.0	99.99
Russia Belgorod region	3359	0.0	99.99
Russia Belgorod region	3360	0.0	99.99
Russia Belgorod region	3361	0.0	99.99
Russia Belgorod region	3362	0.0	99.99
Russia Belgorod region	3363	0.0	99.99
Russia Belgorod region	3364	0.0	99.99
Russia Belgorod region	3365	0.0	99.99
Russia Belgorod region	3366	0.0	99.99
Russia Belgorod region	3367	0.0	99.99
Russia Belgorod region	3368	0.0	99.99
Russia Belgorod region	3369	0.0	99.99
Russia Belgorod region	3370	0.0	99.99
Russia Belgorod region	3371	0.0	99.99
Russia Belgorod region	3372	0.0	99.99
Russia Belgorod region	3373	0.0	99.99
Russia Belgorod region	3374	0.0	99.99
Russia Belgorod region	3375	0.0	99.99
Russia Belgorod region	3376	0.0	99.99
Russia Belgorod region	3377	0.0	99.99
Russia Belgorod region	3378	0.0	99.99
Russia Belgorod region	3379	0.0	99.99
Russia Belgorod region	3380	0.0	99.99
Russia Belgorod region	3381	0.0	99.99
Russia Belgorod region	3382	0.0	99.99
Russia Belgorod region	3383	0.0	99.99
Russia Belgorod region	3384	0.0	99.99
Russia Belgorod region	3385	0.0	99.99
Russia Belgorod region	3386	0.0	99.99
Russia Belgorod region	3387	0.0	99.99
Russia Belgorod region	3388	0.0	99.99
Russia Belgorod region	3389	0.0	99.99
Russia Belgorod region	3390	0.0	99.99
Russia Belgorod region	3391	0.0	99.99
Russia Belgorod region	3392	0.0	99.99
Russia Belgorod region	3393	0.0	99.99
Russia Belgorod region	3394	0.0	99.99
Russia Belgorod region	3395	0.0	99.99
Russia Belgorod region	3396	0.0	99.99
Russia Belgorod region	3397	0.0	99.99
Russia Belgorod region	3398	0.0	99.99
Russia Belgorod region	3399	0.0	99.99
Russia Belgorod region	3400	0.0	99.99
Russia Belgorod region	3401	0.0	99.99
Russia Belgorod region	3402	0.0	99.99
Russia Belgorod region	3403	0.0	99.99
Russia Belgorod region	3404	0.0	99.99
Russia Belgorod region	3405	0.0	99.99
Russia Belgorod region	3406	0.0	99.99
Russia Belgorod region	3407	0.0	99.99
Russia Belgorod region	3408	0.0	99.99
Russia Belgorod region	3409	0.0	99.99
Russia Belgorod region	3410	0.0	99.99
Russia Belgorod region	3411	0.0	99.99
Russia Belgorod region	3412	0.0	99.99
Russia Belgorod region	3413	0.0	99.99
Russia Belgorod region	3414	0.0	99.99
Russia Belgorod region	3415	0.0	99.99
Russia Belgorod region	3416	0.0	99.99
Russia Belgorod region	3417	0.0	99.99
Russia Belgorod region	3418	0.0	99.99
Russia Belgorod region	3419	0.0	99.99
Russia Belgorod region	3420	0.0	99.99
Russia Belgorod region	3421	0.0	99.99
Russia Belgorod region	3422	0.0	99.99
Russia Belgorod region	3423	0.0	99.99
Russia Belgorod region	3424	0.0	99.99
Russia Belgorod region	3425	0.0	99.99
Russia Belgorod region	3426	0.0	99.99
Russia Belgorod region	3427	0.0	99.99
Russia Belgorod region	3428	0.0	99.99
Russia Belgorod region	3429	0.0	99.99
Russia Belgorod region	3430	0.0	99.99
Russia Belgorod region	3431	0.0	99.99
Russia Belgorod region	3432	0.0	99.99
Russia Belgorod region	3433	0.0	99.99
Russia Belgorod region	3434	0.0	99.99
Russia Belgorod region	3435	0.0	99.99
Russia Belgorod region	3436	0.0	99.99
Russia Belgorod region	3437	0.0	99.99
Russia Belgorod region	3438	0.0	99.99
Russia Belgorod region	3439	0.0	99.99
Russia Belgorod region	3440	0.0	99.99
Russia Belgorod region	3441	0.0	99.99
Russia Belgorod region	3442	0.0	99.99
Russia Belgorod region	3443	0.0	99.99
Russia Belgorod region	3444	0.0	99.99
Russia Belgorod region	3445	0.0	99.99
Russia Belgorod region	3446	0.0	99.99
Russia Belgorod region	3447	0.0	99.99
Russia Belgorod region	3448	0.0	99.99
Russia Belgorod region	3449	0.0	99.99
Russia Belgorod region	3450	0.0	99.99
Russia Belgorod region	3451	0.0	99.99
Russia Belgorod region	3452	0.0	99.99
Russia Belgorod region	3453	0.0	99.99
Russia Belgorod region	3454	0.0	99.99
Russia Belgorod region	3455	0.0	99.99
Russia Belgorod region	3456	0.0	99.99
Russia Belgorod region	3457	0.0	99.99
Russia Belgorod region	3458	0.0	99.99
Russia Belgorod region	3459	0.0	99.99
Russia Belgorod region	3460	0.0	99.99
Russia Belgorod region	3461	0.0	99.99
Russia Belgorod region	3462	0.0	99.99
Russia Belgorod region	3463	0.0	99.99
Russia Belgorod region	3464	0.0	99.99
Russia Belgorod region	3465	0.0	99.99
Russia Belgorod region	3466	0.0	99.99
Russia Belgorod region	3467	0.0	99.99
Russia Belgorod region	3468	0.0	99.99
Russia Belgorod region	3469	0.0	99.99
Russia Belgorod region	3470	0.0	99.99
Russia Belgorod region	3471	0.0	99.99
Russia Belgorod region	3472	0.0	99.99
Russia Belgorod region	3473	0.0	99.99
Russia Belgorod region	3474	0.0	99.99
Russia Belgorod region	3475	0.0	99.99
Russia Belgorod region	3476	0.0	99.99
Russia Belgorod region	3477	0.0	99.99
Russia Belgorod region	3478	0.0	99.99
Russia Belgorod region	3479	0.0	99.99
Russia Belgorod region	3480	0.0	99.99
Russia Belgorod region	3481	0.0	99.99
Russia Belgorod region	3482	0.0	99.99
Russia Belgorod region	3483	0.0	99.99
Russia Belgorod region	3484	0.0	99.99
Russia Belgorod region	3485	0.0	99.99
Russia Belgorod region	3486	0.0	99.99
Russia Belgorod region	3487	0.0	99.99
Russia Belgorod region	3488	0.0	99.99
Russia Belgorod region	3489	0.0	99.99
Russia Belgorod region	3490	0.0	99.99
Russia Belgorod region	3491	0.0	99.99
Russia Belgorod region	3492	0.0	99.99
Russia Belgorod region	3493	0.0	99.99
Russia Belgorod region	3494	0.0	99.99
Russia Belgorod region	3495	0.0	99.99
Russia Belgorod region	3496	0.0	99.99
Russia Belgorod region	3497	0.0	99.99
Russia Belgorod region	3498	0.0	99.99
Russia Belgorod region	3499	0.0	99.99
Russia Belgorod region	3500	0.0	99.99
Russia Belgorod region	3501	0.0	99.99
Russia Belgorod region	3502	0.0	99.99
Russia Belgorod region	3503	0.0	99.99
Russia Belgorod region	3504	0.0	99.99
Russia Belgorod region	3505	0.0	99.99
Russia Belgorod region	3506	0.0	99.99
Russia Belgorod region	3507	0.0	99.99
Russia Belgorod region	3508	0.0	99.99
Russia Belgorod region	3509	0.0	99.99
Russia Belgorod region	3510	0.0	99.99
Russia Belgorod region	3511	0.0	99.99
Russia Belgorod region	3512	0.0	99.99
Russia Belgorod region	3513	0.0	99.99
Russia Belgorod region	3514	0.0	99.99
Russia Belgorod region	3515	0.0	99.99
Russia Belgorod region	3516	0.0	99.99
Russia Belgorod region	3517	0.0	99.99
Russia Belgorod region	3518	0.0	99.99
Russia Belgorod region	3519	0.0	99.99
Russia Belgorod region	3520	0.0	99.99
Russia Belgorod region	3521	0.0	99.99
Russia Belgorod region	3522	0.0	99.99
Russia Belgorod region	3523	0.0	99.99
Russia Belgorod region	3524	0.0	99.99
Russia Belgorod region	3525	0.0	99.99
Russia Belgorod region	3526	0.0	99.99
Russia Belgorod region	3527	0.0	99.99
Russia Belgorod region	3528	0.0	99.99
Russia Belgorod region	3529	0.0	99.99
Russia Belgorod region	3530	0.0	99.99
Russia Belgorod region	3531	0.0	99.99
Russia Belgorod region	3532	0.0	99.99
Russia Belgorod region	3533	0.0	99.99
Russia Belgorod region	3534	0.0	99.99
Russia Belgorod region	3535	0.0	99.99
Russia Belgorod region	3536	0.0	99.99
Russia Belgorod region	3537	0.0	99.99
Russia Belgorod region	3538	0.0	99.99
Russia Belgorod region	3539	0.0	99.99
Russia Belgorod region	3540	0.0	99.99
Russia Belgorod region	3541	0.0	99.99
Russia Belgorod region	3542	0.0	99.99
Russia Belgorod region	3543	0.0	99.99
Russia Belgorod region	3544	0.0	99.99
Russia Belgorod region	3545	0.0	99.99
Russia Belgorod region	3546	0.0	99.99
Russia Belgorod region	3547	0.0	99.99
Russia Belgorod region	3548	0.0	99.99
Russia Belgorod region	3549	0.0	99.99
Russia Belgorod region	3550	0.0	99.99
Russia Belgorod region	3551	0.0	99.99
Russia Belgorod region	3552	0.0	99.99
Russia Belgorod region	3553	0.0	99.99
Russia Belgorod region	3554	0.0	99.99
Russia Belgorod region	3555	0.0	99.99
Russia Belgorod region	3556	0.0	99.99
Russia Belgorod region	3557	0.0	99.99
Russia Belgorod region	3558	0.0	99.99
Russia Belgorod region	3559	0.0	99.99
Russia Belgorod region	3560	0.0	99.99
Russia Belgorod region	3561	0.0	99.99
Russia Belgorod region	3562	0.0	99.99
Russia Belgorod region	3563	0.0	99.99
Russia Belgorod region	3564	0.0	99.99
Russia Belgorod region	3565	0.0	99.99
Russia Belgorod region	3566	0.0	99.99
Russia Belgorod region	3567	0.0	99.99
Russia Belgorod region	3568	0.0	99.99
Russia Belgorod region	3569	0.0	99.99
Russia Belgorod region	3570	0.0	99.99
Russia Belgorod region	3571	0.0	99.99
Russia Belgorod region	3572	0.0	99.99
Russia Belgorod region	3573	0.0	99.99
Russia Belgorod region	3574	0.0	99.99
Russia Belgorod region	3575	0.0	99.99
Russia Belgorod region	3576	0.0	99.99
Russia Belgorod region	3577	0.0	99.99
Russia Belgorod region	3578	0.0	99.99
Russia Belgorod region	3579	0.0	99.99
Russia Belgorod region	3580	0.0	99.99
Russia Belgorod region	3581	0.0	99.99
Russia Belgorod region	3582	0.0	99.99
Russia Belgorod region	3583	0.0	99.99
Russia Belgorod region	3584	0.0	99.99
Russia Belgorod region	3585	0.0	99.99
Russia Belgorod region	3586	0.0	99.99
Russia Belgorod region	3587	0.0	99.99
Russia Belgorod region	3588	0.0	99.99
Russia Belgorod region	3589	0.0	99.99
Russia Belgorod region	3590	0.0	99.99
Russia Belgorod region	3591	0.0	99.99
Russia Belgorod region	3592	0.0	99.99
Russia Belgorod region	3593	0.0	99.99
Russia Belgorod region	3594	0.0	99.99
Russia Belgorod region	3595	0.0	99.99
Russia Belgorod region	3596	0.0	99.99
Russia Belgorod region	3597	0.0	99.99
Russia Belgorod region	3598	0.0	99.99
Russia Belgorod region	3599	0.0	99.99
Russia Belgorod region	3600	0.0	99.99
Russia Belgorod region	3601	0.0	99.99
Russia Belgorod region	3602	0.0	99.99
Russia Belgorod region	3603	0.0	99.99
Russia Belgorod region	3604	0.0	99.99
Russia Belgorod region	3605	0.0	99.99
Russia Belgorod region	3606	0.0	99.99
Russia Belgorod region	3607	0.0	99.99
Russia Belgorod region	3608	0.0	99.99
Russia Belgorod region	3609	0.0	99.99
Russia Belgorod region	3610	0.0	99.99
Russia Belgorod region	3611	0.0	99.99
Russia Belgorod region	3612	0.0	99.99
Russia Belgorod region	3613	0.0	99.99
Russia Belgorod region	3614	0.0	99.99
Russia Belgorod region	3615	0.0	99.99
Russia Belgorod region	3616	0.0	99.99
Russia Belgorod region	3617	0.0	99.99
Russia Belgorod region	3618	0.0	99.99
Russia Belgorod region	3619	0.0	99.99
Russia Belgorod region	3620	0.0	99.99
Russia Belgorod region	3621	0.0	99.99
Russia Belgorod region	3622	0.0	99.99
Russia Belgorod region	3623	0.0	99.99
Russia Belgorod region	3624	0.0	99.99
Russia Belgorod region	3625	0.0	99.99
Russia Belgorod region	3626	0.0	99.99
Russia Belgorod region	3627	0.0	99.99
Russia Belgorod region	3628	0.0	99.99
Russia Belgorod region	3629	0.0	99.99
Russia Belgorod region	3630	0.0	99.99
Russia Belgorod region	3631	0.0	99.99
Russia Belgorod region	3632	0.0	99.99
Russia Belgorod region	3633	0.0	99.99
Russia Belgorod region	3634	0.0	99.99
Russia Belgorod region	3635	0.0	99.99
Russia Belgorod region	3636	0.0	99.99
Russia Belgorod region	3637	0.0	99.99
Russia Belgorod region	3638	0.0	99.99
Russia Belgorod region	3639	0.0	99.99
Russia Belgorod region	3640	0.0	99.99
Russia Belgorod region	3641	0.0	99.99
Russia Belgorod region	3642	0.0	99.99
Russia Belgorod region	3643	0.0	99.99
Russia Belgorod region	3644	0.0	99.99
Russia Belgorod region	3645	0.0	99.99
Russia Belgorod region	3646	0.0	99.99
Russia Belgorod region	3647	0.0	99.99
Russia Belgorod region	3648	0.0	99.99
Russia Belgorod region	3649	0.0	99.99
Russia Belgorod region	3650	0.0	99.99
Russia Belgorod region	3651	0.0	99.99
Russia Belgorod region	3652	0.0	99.99
Russia Belgorod region	3653	0.0	99.99
Russia Belgorod region	3654	0.0	99.99
Russia Belgorod region	3655	0.0	99.99
Russia Belgorod region	3656	0.0	99.99
Russia Belgorod region	3657	0.0	99.99
Russia Belgorod region	3658	0.0	99.99
Russia Belgorod region	3659	0.0	99.99
Russia Belgorod region	3660	0.0	99.99
Russia Belgorod region	3661	0.0	99.99
Russia Belgorod region	3662	0.0	99.99
Russia Belgorod region	3663	0.0	99.99
Russia Belgorod region	3664	0.0	99.99
Russia Belgorod region	3665	0.0	99.99
Russia Belgorod region	3666	0.0	99.99
Russia Belgorod region	3667	0.0	99.99
Russia Belgorod region	3668	0.0	99.99
Russia Belgorod region	3669	0.0	99.99
Russia Belgorod region	3670	0.0	99.99
Russia Belgorod region	3671	0.0	99.99
Russia Belgorod region	3672	0.0	99.99
Russia Belgorod region	3673	0.0	99.99
Russia Belgorod region	3674	0.0	99.99
Russia Belgorod region	3675	0.0	99.99
Russia Belgorod region	3676	0.0	99.99
Russia Belgorod region	3677	0.0	99.99
Russia Belgorod region	3678	0.0	99.99
Russia Belgorod region	3679	0.0	99.99
Russia Belgorod region	3680	0.0	99.99
Russia Belgorod region	3681	0.0	99.99
Russia Belgorod region	3682	0.0	99.99
Russia Belgorod region	3683	0.0	99.99
Russia Belgorod region	3684	0.0	99.99
Russia Belgorod region	3685	0.0	99.99
Russia Belgorod region	3686	0.0	99.99
Russia Belgorod region	3687	0.0	99.99
Russia Belgorod region	3688	0.0	99.99
Russia Belgorod region	3689	0.0	99.99
Russia Belgorod region	3690	0.0	99.99
Russia Belgorod region	3691	0.0	99.99
Russia Belgorod region	3692	0.0	99.99
Russia Belgorod region	3693	0.0	99.99
Russia Belgorod region	3694	0.0	99.99
Russia Belgorod region	3695	0.0	99.99
Russia Belgorod region	3696	0.0	99.99
Russia Belgorod region	3697	0.0	99.99
Russia Belgorod region	3698	0.0	99.99
Russia Belgorod region	3699	0.0	99.99
Russia Belgorod region	3700	0.0	99.99
Russia Belgorod region	3701	0.0	99.99
Russia Belgorod region	3702	0.0	99.99
Russia Belgorod region	3703	0.0	99.99
Russia Belgorod region	3704	0.0	99.99
Russia Belgorod region	3705	0.0	99.99
Russia Belgorod region	3706	0.0	99.99
Russia Belgorod region	3707	0.0	99.99
Russia Belgorod region	3708	0.0	99.99
Russia Belgorod region	3709	0.0	99.99
Russia Belgorod region	3710	0.0	99.99
Russia Belgorod region	3711	0.0	99.99
Russia Belgorod region	3712	0.0	99.99
Russia Belgorod region	3713	0.0	99.99
Russia Belgorod region	3714	0.0	99.99
Russia Belgorod region	3715	0.0	99.99
Russia Belgorod region	3716	0.0	99.99
Russia Belgorod region	3717	0.0	99.99
Russia Belgorod region	3718	0.0	99.99
Russia Belgorod region	3719	0.0	99.99
Russia Belgorod region	3720	0.0	99.99
Russia Belgorod region	3721	0.0	99.99
Russia Belgorod region	3722	0.0	99.99
Russia Belgorod region	3723	0.0	99.99
Russia Belgorod region	3724	0.0	99.99
Russia Belgorod region	3725	0.0	99.99
Russia Belgorod region	3726	0.0	99.99
Russia Belgorod region	3727	0.0	99.99
Russia Belgorod region	3728	0.0	99.99
Russia Belgorod region	3729	0.0	99.99
Russia Belgorod region	3730	0.0	99.99
Russia Belgorod region	3731	0.0	99.99
Russia Belgorod region	3732	0.0	99.99
Russia Belgorod region	3733	0.0	99.99
Russia Belgorod region	3734	0.0	99.99
Russia Belgorod region	3735	0.0	99.99
Russia Belgorod region	3736	0.0	99.99
Russia Belgorod region	3737	0.0	99.99
Russia Belgorod region	3738	0.0	99.99
Russia Belgorod region	3739	0.0	99.99
Russia Belgorod region	3740	0.0	99.99
Russia Belgorod region	3741	0.0	99.99
Russia Belgorod region	3742	0.0	99.99
Russia Belgorod region	3743	0.0	99.99
Russia Belgorod region	3744	0.0	99.99
Russia Belgorod region	3745	0.0	99.99
Russia Belgorod region	3746	0.0	99.99
Russia Belgorod region	3747	0.0	99.99
Russia Belgorod region	3748	0.0	99.99
Russia Belgorod region	3749	0.0	99.99
Russia Belgorod region	3750	0.0	99.99
Russia Belgorod region	3751	0.0	99.99
Russia Belgorod region	3752	0.0	99.99
Russia Belgorod region	3753	0.0	99.99
Russia Belgorod region	3754	0.0	99.99
Russia Belgorod region	3755	0.0	99.99
Russia Belgorod region	3756	0.0	99.99
Russia Belgorod region	3757	0.0	99.99
Russia Belgorod region	3758	0.0	99.99
Russia Belgorod region	3759	0.0	99.99
Russia Belgorod region	3760	0.0	99.99
Russia Belgorod region	3761	0.0	99.99
Russia Belgorod region	3762	0.0	99.99
Russia Belgorod region	3763	0.0	99.99
Russia Belgorod region	3764	0.0	99.99
Russia Belgorod region	3765	0.0	99.99
Russia Belgorod region	3766	0.0	99.99
Russia Belgorod region	3767	0.0	99.99
Russia Belgorod region	3768	0.0	99.99
Russia Belgorod region	3769	0.0	99.99
Russia Belgorod region	3770	0.0	99.99
Russia Belgorod region	3771	0.0	99.99
Russia Belgorod region	3772	0.0	99.99
Russia Belgorod region	3773	0.0	99.99
Russia Belgorod region	3774	0.0	99.99
Russia Belgorod region	3775	0.0	99.99
Russia Belgorod region	3776	0.0	99.99
Russia Belgorod region	3777	0.0	99.99
Russia Belgorod region	3778	0.0	99.99
Russia Belgorod region	3779	0.0	99.99
Russia Belgorod region	3780	0.0	99.99
Russia Belgorod region	3781	0.0	99.99
Russia Belgorod region	3782	0.0	99.99
Russia Belgorod region	3783	0.0	99.99
Russia Belgorod region	3784	0.0	99.99
Russia Belgorod region	3785	0.0	99.99
Russia Belgorod region	3786	0.0	99.99
Russia Belgorod region	3787	0.0	99.99
Russia Belgorod region	3788	0.0	99.99
Russia Belgorod region	3789	0.0	99.99
Russia Belgorod region	3790	0.0	99.99
Russia Belgorod region	3791	0.0	99.99
Russia Belgorod region	3792	0.0	99.99
Russia Belgorod region	3793	0.0	99.99
Russia Belgorod region	3794	0.0	99.99
Russia Belgorod region	3795	0.0	99.99
Russia Belgorod region	3796	0.0	99.99
Russia Belgorod region	3797	0.0	99.99
Russia Belgorod region	3798	0.0	99.99
Russia Belgorod region	3799	0.0	99.99
Russia Belgorod region	3800	0.0	99.99
Russia Belgorod region	3801	0.0	99.99
Russia Belgorod region	3802	0.0	99.99
Russia Belgorod region	3803	0.0	99.99
Russia Belgorod region	3804	0.0	99.99
Russia Belgorod region	3805	0.0	99.99
Russia Belgorod region	3806	0.0	99.99
Russia Belgorod region	3807	0.0	99.99
Russia Belgorod region	3808	0.0	99.99
Russia Belgorod region	3809	0.0	99.99
Russia Belgorod region	3810	0.0	99.99
Russia Belgorod region	3811	0.0	99.99
Russia Belgorod region	3812	0.0	99.99
Russia Belgorod region	3813	0.0	99.99
Russia Belgorod region	3814	0.0	99.99
Russia Belgorod region	3815	0.0	99.99
Russia Belgorod region	3816	0.0	99.99
Russia Belgorod region	3817	0.0	99.99
Russia Belgorod region	3818	0.0	99.99
Russia Belgorod region	3819	0.0	99.99
Russia Belgorod region	3820	0.0	99.99
Russia Belgorod region	3821	0.0	99.99
Russia Belgorod region	3822	0.0	99.99
Russia Belgorod region	3823	0.0	99.99
Russia Belgorod region	3824	0.0	99.99
Russia Belgorod region	3825	0.0	99.99
Russia Belgorod region	3826	0.0	99.99
Russia Belgorod region	3827	0.0	99.99
Russia Belgorod region	3828	0.0	99.99
Russia Belgorod region	3829	0.0	99.99
Russia Belgorod region	3830	0.0	99.99
Russia Belgorod region	3831	0.0	99.99
Russia Belgorod region	3832	0.0	99.99
Russia Belgorod region	3833	0.0	99.99
Russia Belgorod region	3834	0.0	99.99
Russia Belgorod region	3835	0.0	99.99
Russia Belgorod region	3836	0.0	99.99
Russia Belgorod region	3837	0.0	99.99
Russia Belgorod region	3838	0.0	99.99
Russia Belgorod region	3839	0.0	99.99
Russia Belgorod region	3840	0.0	99.99
Russia Belgorod region	3841	0.0	99.99
Russia Belgorod region	3842	0.0	99.99
Russia Belgorod region	3843	0.0	99.99
Russia Belgorod region	3844	0.0	99.99
Russia Belgorod region	3845	0.0	99.99
Russia Belgorod region	3846	0.0	99.99
Russia Belgorod region	3847	0.0	99.99
Russia Belgorod region	3848	0.0	99.99
Russia Belgorod region	3849	0.0	99.99
Russia Belgorod region	3850	0.0	99.99
Russia Belgorod region	3851	0.0	99.99
Russia Belgorod region	3852	0.0	99.99
Russia Belgorod region	3853	0.0	99.99
Russia Belgorod region	3854	0.0	99.99
Russia Belgorod region	3855	0.0	99.99
Russia Belgorod region	3856	0.0	99.99
Russia Belgorod region	3857	0.0	99.99
Russia Belgorod region	3858	0.0	99.99
Russia Belgorod region	3859	0.0	99.99
Russia Belgorod region	3860	0.0	99.99
