class I
population/area	coverage	average_hit	pc90
Costa Rica Amerindians (G)	22150	0.0	63.26
Costa Rica Amerindians (G)	22151	0.09	63.26
Costa Rica Amerindians (G)	22152	0.0	63.18
Costa Rica Amerindians (G)	22153	0.01	63.18
Costa Rica Amerindians (G)	22154	0.0	63.17
Costa Rica Amerindians (G)	22155	0.0	63.17
Costa Rica Amerindians (G)	22156	0.0	63.16
Costa Rica Amerindians (G)	22157	0.0	63.16
Costa Rica Amerindians (G)	22158	0.0	63.16
Costa Rica Amerindians (G)	22159	0.0	63.16
Costa Rica Amerindians (G)	22160	0.0	63.15
Costa Rica Amerindians (G)	22161	0.0	63.15
Costa Rica Amerindians (G)	22162	0.0	63.15
Costa Rica Amerindians (G)	22163	0.0	63.15
Costa Rica Amerindians (G)	22164	0.0	63.15
Costa Rica Amerindians (G)	22165	0.0	63.15
Costa Rica Amerindians (G)	22166	0.0	63.14
Costa Rica Amerindians (G)	22167	0.0	63.14
Costa Rica Amerindians (G)	22168	0.0	63.14
Costa Rica Amerindians (G)	22169	0.01	63.13
Costa Rica Amerindians (G)	22170	0.01	63.12
Costa Rica Amerindians (G)	22171	0.01	63.11
Costa Rica Amerindians (G)	22172	0.0	63.1
Costa Rica Amerindians (G)	22173	0.0	63.1
Costa Rica Amerindians (G)	22174	0.0	63.1
Costa Rica Amerindians (G)	22175	0.0	63.1
Costa Rica Amerindians (G)	22176	0.0	63.1
Costa Rica Amerindians (G)	22177	0.01	63.1
Costa Rica Amerindians (G)	22178	0.0	63.09
Costa Rica Amerindians (G)	22179	0.0	63.09
Costa Rica Amerindians (G)	22180	0.0	63.09
Costa Rica Amerindians (G)	22181	0.01	63.09
Costa Rica Amerindians (G)	22182	0.0	63.07
Costa Rica Amerindians (G)	22183	0.0	63.07
Costa Rica Amerindians (G)	22184	0.0	63.07
Costa Rica Amerindians (G)	22185	0.0	63.07
Costa Rica Amerindians (G)	22186	0.03	63.06
Costa Rica Amerindians (G)	22187	0.01	63.04
Costa Rica Amerindians (G)	22188	0.0	63.02
Costa Rica Amerindians (G)	22189	0.0	63.02
Costa Rica Amerindians (G)	22190	0.0	63.02
Costa Rica Amerindians (G)	22191	0.0	63.01
Costa Rica Amerindians (G)	22192	0.0	63.01
Costa Rica Amerindians (G)	22193	0.0	63.01
Costa Rica Amerindians (G)	22194	0.0	63.01
Costa Rica Amerindians (G)	22195	0.0	63.01
Costa Rica Amerindians (G)	22196	0.01	63.0
Costa Rica Amerindians (G)	22197	0.0	63.0
Costa Rica Amerindians (G)	22198	0.0	63.0
Costa Rica Amerindians (G)	22199	0.0	62.99
Costa Rica Amerindians (G)	22200	0.0	62.99
Costa Rica Amerindians (G)	22201	0.0	62.99
Costa Rica Amerindians (G)	22202	0.0	62.99
Costa Rica Amerindians (G)	22203	0.01	62.99
Costa Rica Amerindians (G)	22204	0.01	62.99
Costa Rica Amerindians (G)	22205	0.0	62.98
Costa Rica Amerindians (G)	22206	0.0	62.97
Costa Rica Amerindians (G)	22207	0.0	62.97
Costa Rica Amerindians (G)	22208	0.01	62.97
Costa Rica Amerindians (G)	22209	0.0	62.96
Costa Rica Amerindians (G)	22210	0.0	62.96
Costa Rica Amerindians (G)	22211	0.0	62.96
Costa Rica Amerindians (G)	22212	0.0	62.96
Costa Rica Amerindians (G)	22213	0.0	62.96
Costa Rica Amerindians (G)	22214	0.0	62.95
Costa Rica Amerindians (G)	22215	0.0	62.95
Costa Rica Amerindians (G)	22216	0.0	62.95
Costa Rica Amerindians (G)	22217	0.0	62.95
Costa Rica Amerindians (G)	22218	0.0	62.95
Costa Rica Amerindians (G)	22219	0.0	62.95
Costa Rica Amerindians (G)	22220	0.06	62.95
Costa Rica Amerindians (G)	22221	0.0	62.89
Costa Rica Amerindians (G)	22222	0.01	62.88
Costa Rica Amerindians (G)	22223	0.0	62.88
Costa Rica Amerindians (G)	22224	0.01	62.88
Costa Rica Amerindians (G)	22225	0.0	62.86
Costa Rica Amerindians (G)	22226	0.0	62.86
Costa Rica Amerindians (G)	22227	0.01	62.86
Costa Rica Amerindians (G)	22228	0.0	62.85
Costa Rica Amerindians (G)	22229	0.0	62.85
Costa Rica Amerindians (G)	22230	0.0	62.85
Costa Rica Amerindians (G)	22231	0.0	62.85
Costa Rica Amerindians (G)	22232	0.0	62.84
Costa Rica Amerindians (G)	22233	0.0	62.84
Costa Rica Amerindians (G)	22234	0.0	62.84
Costa Rica Amerindians (G)	22235	0.0	62.84
Costa Rica Amerindians (G)	22236	0.0	62.84
Costa Rica Amerindians (G)	22237	0.01	62.84
Costa Rica Amerindians (G)	22238	0.0	62.83
Costa Rica Amerindians (G)	22239	0.0	62.83
Costa Rica Amerindians (G)	22240	0.0	62.83
Costa Rica Amerindians (G)	22241	0.02	62.83
Costa Rica Amerindians (G)	22242	0.0	62.81
Costa Rica Amerindians (G)	22243	0.03	62.81
Costa Rica Amerindians (G)	22244	0.0	62.79
Costa Rica Amerindians (G)	22245	0.0	62.78
Costa Rica Amerindians (G)	22246	0.01	62.78
Costa Rica Amerindians (G)	22247	0.0	62.77
Costa Rica Amerindians (G)	22248	0.0	62.77
Costa Rica Amerindians (G)	22249	0.04	62.77
Costa Rica Amerindians (G)	22250	0.0	62.73
Costa Rica Amerindians (G)	22251	0.0	62.73
Costa Rica Amerindians (G)	22252	0.0	62.72
Costa Rica Amerindians (G)	22253	0.0	62.72
Costa Rica Amerindians (G)	22254	0.01	62.72
Costa Rica Amerindians (G)	22255	0.01	62.7
Costa Rica Amerindians (G)	22256	0.0	62.7
Costa Rica Amerindians (G)	22257	0.0	62.7
Costa Rica Amerindians (G)	22258	0.0	62.7
Costa Rica Amerindians (G)	22259	0.0	62.69
Costa Rica Amerindians (G)	22260	0.0	62.69
Costa Rica Amerindians (G)	22261	0.0	62.69
Costa Rica Amerindians (G)	22262	0.0	62.69
Costa Rica Amerindians (G)	22263	0.0	62.69
Costa Rica Amerindians (G)	22264	0.0	62.69
Costa Rica Amerindians (G)	22265	0.0	62.68
Costa Rica Amerindians (G)	22266	0.0	62.68
Costa Rica Amerindians (G)	22267	0.0	62.68
Costa Rica Amerindians (G)	22268	0.01	62.68
Costa Rica Amerindians (G)	22269	0.0	62.67
Costa Rica Amerindians (G)	22270	0.0	62.66
Costa Rica Amerindians (G)	22271	0.0	62.66
Costa Rica Amerindians (G)	22272	0.0	62.66
Costa Rica Amerindians (G)	22273	0.0	62.66
Costa Rica Amerindians (G)	22274	0.0	62.66
Costa Rica Amerindians (G)	22275	0.0	62.65
Costa Rica Amerindians (G)	22276	0.0	62.65
Costa Rica Amerindians (G)	22277	0.01	62.65
Costa Rica Amerindians (G)	22278	0.02	62.65
Costa Rica Amerindians (G)	22279	0.01	62.62
Costa Rica Amerindians (G)	22280	0.0	62.62
Costa Rica Amerindians (G)	22281	0.0	62.62
Costa Rica Amerindians (G)	22282	0.01	62.62
Costa Rica Amerindians (G)	22283	0.0	62.61
Costa Rica Amerindians (G)	22284	0.0	62.61
Costa Rica Amerindians (G)	22285	0.01	62.61
Costa Rica Amerindians (G)	22286	0.01	62.6
Costa Rica Amerindians (G)	22287	0.0	62.59
Costa Rica Amerindians (G)	22288	0.0	62.58
Costa Rica Amerindians (G)	22289	0.0	62.58
Costa Rica Amerindians (G)	22290	0.0	62.58
Costa Rica Amerindians (G)	22291	0.0	62.58
Costa Rica Amerindians (G)	22292	0.01	62.58
Costa Rica Amerindians (G)	22293	0.0	62.57
Costa Rica Amerindians (G)	22294	0.0	62.57
Costa Rica Amerindians (G)	22295	0.0	62.57
Costa Rica Amerindians (G)	22296	0.0	62.57
Costa Rica Amerindians (G)	22297	0.0	62.57
Costa Rica Amerindians (G)	22298	0.0	62.56
Costa Rica Amerindians (G)	22299	0.0	62.56
Costa Rica Amerindians (G)	22300	0.0	62.56
Costa Rica Amerindians (G)	22301	0.0	62.56
Costa Rica Amerindians (G)	22302	0.01	62.55
Costa Rica Amerindians (G)	22303	0.0	62.55
Costa Rica Amerindians (G)	22304	0.0	62.55
Costa Rica Amerindians (G)	22305	0.01	62.54
Costa Rica Amerindians (G)	22306	0.0	62.54
Costa Rica Amerindians (G)	22307	0.0	62.54
Costa Rica Amerindians (G)	22308	0.0	62.53
Costa Rica Amerindians (G)	22309	0.0	62.53
Costa Rica Amerindians (G)	22310	0.0	62.53
Costa Rica Amerindians (G)	22311	0.0	62.53
Costa Rica Amerindians (G)	22312	0.0	62.53
Costa Rica Amerindians (G)	22313	0.0	62.53
Costa Rica Amerindians (G)	22314	0.0	62.53
Costa Rica Amerindians (G)	22315	0.0	62.53
Costa Rica Amerindians (G)	22316	0.0	62.52
Costa Rica Amerindians (G)	22317	0.02	62.52
Costa Rica Amerindians (G)	22318	0.0	62.5
Costa Rica Amerindians (G)	22319	0.0	62.5
Costa Rica Amerindians (G)	22320	0.01	62.5
Costa Rica Amerindians (G)	22321	0.0	62.49
Costa Rica Amerindians (G)	22322	0.0	62.49
Costa Rica Amerindians (G)	22323	0.0	62.49
Costa Rica Amerindians (G)	22324	0.0	62.48
Costa Rica Amerindians (G)	22325	0.0	62.48
Costa Rica Amerindians (G)	22326	0.0	62.48
Costa Rica Amerindians (G)	22327	0.0	62.48
Costa Rica Amerindians (G)	22328	0.01	62.48
Costa Rica Amerindians (G)	22329	0.01	62.46
Costa Rica Amerindians (G)	22330	0.01	62.45
Costa Rica Amerindians (G)	22331	0.01	62.44
Costa Rica Amerindians (G)	22332	0.0	62.44
Costa Rica Amerindians (G)	22333	0.0	62.44
Costa Rica Amerindians (G)	22334	0.0	62.44
Costa Rica Amerindians (G)	22335	0.0	62.43
Costa Rica Amerindians (G)	22336	0.0	62.43
Costa Rica Amerindians (G)	22337	0.0	62.43
Costa Rica Amerindians (G)	22338	0.0	62.43
Costa Rica Amerindians (G)	22339	0.0	62.43
Costa Rica Amerindians (G)	22340	0.0	62.42
Costa Rica Amerindians (G)	22341	0.02	62.42
Costa Rica Amerindians (G)	22342	0.0	62.4
Costa Rica Amerindians (G)	22343	0.0	62.4
Costa Rica Amerindians (G)	22344	0.0	62.4
Costa Rica Amerindians (G)	22345	0.02	62.4
Costa Rica Amerindians (G)	22346	0.0	62.37
Costa Rica Amerindians (G)	22347	0.0	62.37
Costa Rica Amerindians (G)	22348	0.0	62.37
Costa Rica Amerindians (G)	22349	0.0	62.37
Costa Rica Amerindians (G)	22350	0.0	62.37
Costa Rica Amerindians (G)	22351	0.0	62.36
Costa Rica Amerindians (G)	22352	0.0	62.36
Costa Rica Amerindians (G)	22353	0.0	62.36
Costa Rica Amerindians (G)	22354	0.0	62.36
Costa Rica Amerindians (G)	22355	0.0	62.36
Costa Rica Amerindians (G)	22356	0.0	62.36
Costa Rica Amerindians (G)	22357	0.0	62.35
Costa Rica Amerindians (G)	22358	0.0	62.35
Costa Rica Amerindians (G)	22359	0.0	62.35
Costa Rica Amerindians (G)	22360	0.0	62.35
Costa Rica Amerindians (G)	22361	0.0	62.35
Costa Rica Amerindians (G)	22362	0.01	62.35
Costa Rica Amerindians (G)	22363	0.0	62.34
Costa Rica Amerindians (G)	22364	0.0	62.34
Costa Rica Amerindians (G)	22365	0.0	62.34
Costa Rica Amerindians (G)	22366	0.0	62.34
Costa Rica Amerindians (G)	22367	0.0	62.34
Costa Rica Amerindians (G)	22368	0.01	62.34
Costa Rica Amerindians (G)	22369	0.0	62.33
Costa Rica Amerindians (G)	22370	0.0	62.33
Costa Rica Amerindians (G)	22371	0.0	62.33
Costa Rica Amerindians (G)	22372	0.0	62.32
Costa Rica Amerindians (G)	22373	0.09	62.32
Costa Rica Amerindians (G)	22374	0.0	62.23
Costa Rica Amerindians (G)	22375	0.0	62.23
Costa Rica Amerindians (G)	22376	0.0	62.23
Costa Rica Amerindians (G)	22377	0.0	62.23
Costa Rica Amerindians (G)	22378	0.0	62.23
Costa Rica Amerindians (G)	22379	0.01	62.23
Costa Rica Amerindians (G)	22380	0.01	62.21
Costa Rica Amerindians (G)	22381	0.0	62.2
Costa Rica Amerindians (G)	22382	0.0	62.2
Costa Rica Amerindians (G)	22383	0.0	62.2
Costa Rica Amerindians (G)	22384	0.0	62.19
Costa Rica Amerindians (G)	22385	0.0	62.19
Costa Rica Amerindians (G)	22386	0.0	62.19
Costa Rica Amerindians (G)	22387	0.0	62.19
Costa Rica Amerindians (G)	22388	0.0	62.19
Costa Rica Amerindians (G)	22389	0.0	62.19
Costa Rica Amerindians (G)	22390	0.0	62.19
Costa Rica Amerindians (G)	22391	0.0	62.19
Costa Rica Amerindians (G)	22392	0.0	62.19
Costa Rica Amerindians (G)	22393	0.02	62.18
Costa Rica Amerindians (G)	22394	0.01	62.17
Costa Rica Amerindians (G)	22395	0.0	62.16
Costa Rica Amerindians (G)	22396	0.0	62.16
Costa Rica Amerindians (G)	22397	0.0	62.16
Costa Rica Amerindians (G)	22398	0.0	62.15
Costa Rica Amerindians (G)	22399	0.0	62.15
Costa Rica Amerindians (G)	22400	0.0	62.15
Costa Rica Amerindians (G)	22401	0.0	62.15
Costa Rica Amerindians (G)	22402	0.0	62.15
Costa Rica Amerindians (G)	22403	0.0	62.15
Costa Rica Amerindians (G)	22404	0.0	62.14
Costa Rica Amerindians (G)	22405	0.0	62.14
Costa Rica Amerindians (G)	22406	0.0	62.14
Costa Rica Amerindians (G)	22407	0.0	62.14
Costa Rica Amerindians (G)	22408	0.0	62.14
Costa Rica Amerindians (G)	22409	0.01	62.14
Costa Rica Amerindians (G)	22410	0.0	62.13
Costa Rica Amerindians (G)	22411	0.0	62.13
Costa Rica Amerindians (G)	22412	0.0	62.13
Costa Rica Amerindians (G)	22413	0.01	62.12
Costa Rica Amerindians (G)	22414	0.0	62.12
Costa Rica Amerindians (G)	22415	0.0	62.12
Costa Rica Amerindians (G)	22416	0.0	62.11
Costa Rica Amerindians (G)	22417	0.0	62.11
Costa Rica Amerindians (G)	22418	0.01	62.11
Costa Rica Amerindians (G)	22419	0.0	62.1
Costa Rica Amerindians (G)	22420	0.0	62.1
Costa Rica Amerindians (G)	22421	0.0	62.1
Costa Rica Amerindians (G)	22422	0.0	62.1
Costa Rica Amerindians (G)	22423	0.01	62.1
Costa Rica Amerindians (G)	22424	0.06	62.09
Costa Rica Amerindians (G)	22425	0.0	62.03
Costa Rica Amerindians (G)	22426	0.01	62.03
Costa Rica Amerindians (G)	22427	0.01	62.02
Costa Rica Amerindians (G)	22428	0.0	62.02
Costa Rica Amerindians (G)	22429	0.0	62.02
Costa Rica Amerindians (G)	22430	0.0	62.01
Costa Rica Amerindians (G)	22431	0.0	62.01
Costa Rica Amerindians (G)	22432	0.0	62.01
Costa Rica Amerindians (G)	22433	0.0	62.01
Costa Rica Amerindians (G)	22434	0.01	62.0
Costa Rica Amerindians (G)	22435	0.0	62.0
Costa Rica Amerindians (G)	22436	0.0	62.0
Costa Rica Amerindians (G)	22437	0.0	61.99
Costa Rica Amerindians (G)	22438	0.0	61.99
Costa Rica Amerindians (G)	22439	0.01	61.99
Costa Rica Amerindians (G)	22440	0.0	61.99
Costa Rica Amerindians (G)	22441	0.0	61.98
Costa Rica Amerindians (G)	22442	0.0	61.98
Costa Rica Amerindians (G)	22443	0.0	61.98
Costa Rica Amerindians (G)	22444	0.0	61.98
Costa Rica Amerindians (G)	22445	0.0	61.98
Costa Rica Amerindians (G)	22446	0.0	61.98
Costa Rica Amerindians (G)	22447	0.0	61.98
Costa Rica Amerindians (G)	22448	0.01	61.98
Costa Rica Amerindians (G)	22449	0.0	61.97
Costa Rica Amerindians (G)	22450	0.01	61.97
Costa Rica Amerindians (G)	22451	0.0	61.97
Costa Rica Amerindians (G)	22452	0.0	61.96
Costa Rica Amerindians (G)	22453	0.0	61.96
Costa Rica Amerindians (G)	22454	0.0	61.96
Costa Rica Amerindians (G)	22455	0.01	61.96
Costa Rica Amerindians (G)	22456	0.0	61.95
Costa Rica Amerindians (G)	22457	0.0	61.95
Costa Rica Amerindians (G)	22458	0.0	61.95
Costa Rica Amerindians (G)	22459	0.0	61.95
Costa Rica Amerindians (G)	22460	0.0	61.95
Costa Rica Amerindians (G)	22461	0.0	61.95
Costa Rica Amerindians (G)	22462	0.01	61.95
Costa Rica Amerindians (G)	22463	0.0	61.94
Costa Rica Amerindians (G)	22464	0.0	61.94
Costa Rica Amerindians (G)	22465	0.0	61.94
Costa Rica Amerindians (G)	22466	0.0	61.94
Costa Rica Amerindians (G)	22467	0.0	61.93
Costa Rica Amerindians (G)	22468	0.0	61.93
Costa Rica Amerindians (G)	22469	0.0	61.93
Costa Rica Amerindians (G)	22470	0.0	61.93
Costa Rica Amerindians (G)	22471	0.0	61.93
Costa Rica Amerindians (G)	22472	0.0	61.93
Costa Rica Amerindians (G)	22473	0.0	61.93
Costa Rica Amerindians (G)	22474	0.0	61.93
Costa Rica Amerindians (G)	22475	0.0	61.92
Costa Rica Amerindians (G)	22476	0.0	61.92
Costa Rica Amerindians (G)	22477	0.01	61.92
Costa Rica Amerindians (G)	22478	0.0	61.91
Costa Rica Amerindians (G)	22479	0.0	61.91
Costa Rica Amerindians (G)	22480	0.0	61.91
Costa Rica Amerindians (G)	22481	0.0	61.91
Costa Rica Amerindians (G)	22482	0.0	61.91
Costa Rica Amerindians (G)	22483	0.01	61.91
Costa Rica Amerindians (G)	22484	0.01	61.89
Costa Rica Amerindians (G)	22485	0.01	61.88
Costa Rica Amerindians (G)	22486	0.01	61.88
Costa Rica Amerindians (G)	22487	0.0	61.87
Costa Rica Amerindians (G)	22488	0.0	61.87
Costa Rica Amerindians (G)	22489	0.0	61.87
Costa Rica Amerindians (G)	22490	0.0	61.87
Costa Rica Amerindians (G)	22491	0.01	61.87
Costa Rica Amerindians (G)	22492	0.01	61.86
Costa Rica Amerindians (G)	22493	0.0	61.85
Costa Rica Amerindians (G)	22494	0.01	61.85
Costa Rica Amerindians (G)	22495	0.0	61.84
Costa Rica Amerindians (G)	22496	0.0	61.84
Costa Rica Amerindians (G)	22497	0.0	61.84
Costa Rica Amerindians (G)	22498	0.0	61.84
Costa Rica Amerindians (G)	22499	0.0	61.84
Costa Rica Amerindians (G)	22500	0.0	61.84
Costa Rica Amerindians (G)	22501	0.0	61.84
Costa Rica Amerindians (G)	22502	0.0	61.83
Costa Rica Amerindians (G)	22503	0.0	61.83
Costa Rica Amerindians (G)	22504	0.0	61.83
Costa Rica Amerindians (G)	22505	0.0	61.83
Costa Rica Amerindians (G)	22506	0.0	61.83
Costa Rica Amerindians (G)	22507	0.0	61.83
Costa Rica Amerindians (G)	22508	0.0	61.83
Costa Rica Amerindians (G)	22509	0.0	61.82
Costa Rica Amerindians (G)	22510	0.0	61.82
Costa Rica Amerindians (G)	22511	0.0	61.82
Costa Rica Amerindians (G)	22512	0.0	61.82
Costa Rica Amerindians (G)	22513	0.01	61.81
Costa Rica Amerindians (G)	22514	0.0	61.81
Costa Rica Amerindians (G)	22515	0.0	61.81
Costa Rica Amerindians (G)	22516	0.0	61.81
Costa Rica Amerindians (G)	22517	0.0	61.8
Costa Rica Amerindians (G)	22518	0.01	61.8
Costa Rica Amerindians (G)	22519	0.0	61.8
Costa Rica Amerindians (G)	22520	0.0	61.79
Costa Rica Amerindians (G)	22521	0.01	61.79
Costa Rica Amerindians (G)	22522	0.03	61.78
Costa Rica Amerindians (G)	22523	0.0	61.75
Costa Rica Amerindians (G)	22524	0.0	61.75
Costa Rica Amerindians (G)	22525	0.0	61.75
Costa Rica Amerindians (G)	22526	0.0	61.75
Costa Rica Amerindians (G)	22527	0.0	61.75
Costa Rica Amerindians (G)	22528	0.0	61.75
Costa Rica Amerindians (G)	22529	0.0	61.74
Costa Rica Amerindians (G)	22530	0.0	61.74
Costa Rica Amerindians (G)	22531	0.0	61.74
Costa Rica Amerindians (G)	22532	0.07	61.74
Costa Rica Amerindians (G)	22533	0.01	61.67
Costa Rica Amerindians (G)	22534	0.01	61.67
Costa Rica Amerindians (G)	22535	0.0	61.65
Costa Rica Amerindians (G)	22536	0.0	61.65
Costa Rica Amerindians (G)	22537	0.0	61.65
Costa Rica Amerindians (G)	22538	0.0	61.64
Costa Rica Amerindians (G)	22539	0.01	61.64
Costa Rica Amerindians (G)	22540	0.0	61.64
Costa Rica Amerindians (G)	22541	0.0	61.64
Costa Rica Amerindians (G)	22542	0.0	61.63
Costa Rica Amerindians (G)	22543	0.0	61.63
Costa Rica Amerindians (G)	22544	0.0	61.63
Costa Rica Amerindians (G)	22545	0.0	61.63
Costa Rica Amerindians (G)	22546	0.02	61.62
Costa Rica Amerindians (G)	22547	0.0	61.6
Costa Rica Amerindians (G)	22548	0.0	61.6
Costa Rica Amerindians (G)	22549	0.0	61.6
Costa Rica Amerindians (G)	22550	0.0	61.6
Costa Rica Amerindians (G)	22551	0.0	61.59
Costa Rica Amerindians (G)	22552	0.0	61.59
Costa Rica Amerindians (G)	22553	0.0	61.59
Costa Rica Amerindians (G)	22554	0.0	61.59
Costa Rica Amerindians (G)	22555	0.0	61.59
Costa Rica Amerindians (G)	22556	0.0	61.59
Costa Rica Amerindians (G)	22557	0.0	61.58
Costa Rica Amerindians (G)	22558	0.0	61.58
Costa Rica Amerindians (G)	22559	0.0	61.58
Costa Rica Amerindians (G)	22560	0.01	61.58
Costa Rica Amerindians (G)	22561	0.0	61.57
Costa Rica Amerindians (G)	22562	0.01	61.57
Costa Rica Amerindians (G)	22563	0.0	61.56
Costa Rica Amerindians (G)	22564	0.0	61.56
Costa Rica Amerindians (G)	22565	0.0	61.56
Costa Rica Amerindians (G)	22566	0.0	61.56
Costa Rica Amerindians (G)	22567	0.0	61.56
Costa Rica Amerindians (G)	22568	0.01	61.55
Costa Rica Amerindians (G)	22569	0.0	61.55
Costa Rica Amerindians (G)	22570	0.0	61.54
Costa Rica Amerindians (G)	22571	0.0	61.54
Costa Rica Amerindians (G)	22572	0.01	61.54
Costa Rica Amerindians (G)	22573	0.0	61.53
Costa Rica Amerindians (G)	22574	0.0	61.53
Costa Rica Amerindians (G)	22575	0.0	61.53
Costa Rica Amerindians (G)	22576	0.0	61.52
Costa Rica Amerindians (G)	22577	0.0	61.52
Costa Rica Amerindians (G)	22578	0.0	61.52
Costa Rica Amerindians (G)	22579	0.0	61.52
Costa Rica Amerindians (G)	22580	0.0	61.51
Costa Rica Amerindians (G)	22581	0.0	61.51
Costa Rica Amerindians (G)	22582	0.0	61.51
Costa Rica Amerindians (G)	22583	0.01	61.51
Costa Rica Amerindians (G)	22584	0.01	61.51
Costa Rica Amerindians (G)	22585	0.0	61.5
Costa Rica Amerindians (G)	22586	0.0	61.5
Costa Rica Amerindians (G)	22587	0.0	61.5
Costa Rica Amerindians (G)	22588	0.0	61.5
Costa Rica Amerindians (G)	22589	0.01	61.5
Costa Rica Amerindians (G)	22590	0.02	61.49
Costa Rica Amerindians (G)	22591	0.0	61.47
Costa Rica Amerindians (G)	22592	0.01	61.47
Costa Rica Amerindians (G)	22593	0.0	61.47
Costa Rica Amerindians (G)	22594	0.0	61.46
Costa Rica Amerindians (G)	22595	0.0	61.46
Costa Rica Amerindians (G)	22596	0.0	61.46
Costa Rica Amerindians (G)	22597	0.0	61.46
Costa Rica Amerindians (G)	22598	0.0	61.46
Costa Rica Amerindians (G)	22599	0.0	61.46
Costa Rica Amerindians (G)	22600	0.0	61.45
Costa Rica Amerindians (G)	22601	0.0	61.45
Costa Rica Amerindians (G)	22602	0.0	61.45
Costa Rica Amerindians (G)	22603	0.0	61.45
Costa Rica Amerindians (G)	22604	0.0	61.45
Costa Rica Amerindians (G)	22605	0.01	61.45
Costa Rica Amerindians (G)	22606	0.0	61.45
Costa Rica Amerindians (G)	22607	0.0	61.45
Costa Rica Amerindians (G)	22608	0.0	61.44
Costa Rica Amerindians (G)	22609	0.0	61.44
Costa Rica Amerindians (G)	22610	0.0	61.44
Costa Rica Amerindians (G)	22611	0.0	61.43
Costa Rica Amerindians (G)	22612	0.0	61.43
Costa Rica Amerindians (G)	22613	0.0	61.43
Costa Rica Amerindians (G)	22614	0.0	61.42
Costa Rica Amerindians (G)	22615	0.0	61.42
Costa Rica Amerindians (G)	22616	0.0	61.42
Costa Rica Amerindians (G)	22617	0.0	61.42
Costa Rica Amerindians (G)	22618	0.0	61.42
Costa Rica Amerindians (G)	22619	0.0	61.42
Costa Rica Amerindians (G)	22620	0.0	61.42
Costa Rica Amerindians (G)	22621	0.0	61.42
Costa Rica Amerindians (G)	22622	0.0	61.41
Costa Rica Amerindians (G)	22623	0.0	61.41
Costa Rica Amerindians (G)	22624	0.0	61.41
Costa Rica Amerindians (G)	22625	0.0	61.41
Costa Rica Amerindians (G)	22626	0.0	61.41
Costa Rica Amerindians (G)	22627	0.0	61.41
Costa Rica Amerindians (G)	22628	0.0	61.4
Costa Rica Amerindians (G)	22629	0.0	61.4
Costa Rica Amerindians (G)	22630	0.0	61.4
Costa Rica Amerindians (G)	22631	0.0	61.4
Costa Rica Amerindians (G)	22632	0.01	61.4
Costa Rica Amerindians (G)	22633	0.0	61.39
Costa Rica Amerindians (G)	22634	0.02	61.39
Costa Rica Amerindians (G)	22635	0.0	61.36
Costa Rica Amerindians (G)	22636	0.0	61.36
Costa Rica Amerindians (G)	22637	0.0	61.36
Costa Rica Amerindians (G)	22638	0.01	61.36
Costa Rica Amerindians (G)	22639	0.0	61.35
Costa Rica Amerindians (G)	22640	0.0	61.35
Costa Rica Amerindians (G)	22641	0.0	61.35
Costa Rica Amerindians (G)	22642	0.01	61.35
Costa Rica Amerindians (G)	22643	0.01	61.34
Costa Rica Amerindians (G)	22644	0.0	61.33
Costa Rica Amerindians (G)	22645	0.0	61.33
Costa Rica Amerindians (G)	22646	0.0	61.33
Costa Rica Amerindians (G)	22647	0.0	61.33
Costa Rica Amerindians (G)	22648	0.0	61.32
Costa Rica Amerindians (G)	22649	0.0	61.32
Costa Rica Amerindians (G)	22650	0.01	61.32
Costa Rica Amerindians (G)	22651	0.0	61.31
Costa Rica Amerindians (G)	22652	0.0	61.31
Costa Rica Amerindians (G)	22653	0.0	61.31
Costa Rica Amerindians (G)	22654	0.0	61.31
Costa Rica Amerindians (G)	22655	0.0	61.31
Costa Rica Amerindians (G)	22656	0.0	61.31
Costa Rica Amerindians (G)	22657	0.03	61.31
Costa Rica Amerindians (G)	22658	0.0	61.27
Costa Rica Amerindians (G)	22659	0.0	61.27
Costa Rica Amerindians (G)	22660	0.0	61.27
Costa Rica Amerindians (G)	22661	0.0	61.27
Costa Rica Amerindians (G)	22662	0.0	61.27
Costa Rica Amerindians (G)	22663	0.0	61.26
Costa Rica Amerindians (G)	22664	0.0	61.26
Costa Rica Amerindians (G)	22665	0.0	61.26
Costa Rica Amerindians (G)	22666	0.01	61.26
Costa Rica Amerindians (G)	22667	0.01	61.25
Costa Rica Amerindians (G)	22668	0.0	61.24
Costa Rica Amerindians (G)	22669	0.0	61.24
Costa Rica Amerindians (G)	22670	0.0	61.24
Costa Rica Amerindians (G)	22671	0.0	61.24
Costa Rica Amerindians (G)	22672	0.0	61.24
Costa Rica Amerindians (G)	22673	0.0	61.24
Costa Rica Amerindians (G)	22674	0.0	61.23
Costa Rica Amerindians (G)	22675	0.0	61.23
Costa Rica Amerindians (G)	22676	0.0	61.23
Costa Rica Amerindians (G)	22677	0.0	61.23
Costa Rica Amerindians (G)	22678	0.01	61.23
Costa Rica Amerindians (G)	22679	0.0	61.22
Costa Rica Amerindians (G)	22680	0.01	61.22
Costa Rica Amerindians (G)	22681	0.0	61.21
Costa Rica Amerindians (G)	22682	0.0	61.21
Costa Rica Amerindians (G)	22683	0.01	61.2
Costa Rica Amerindians (G)	22684	0.0	61.19
Costa Rica Amerindians (G)	22685	0.0	61.19
Costa Rica Amerindians (G)	22686	0.01	61.19
