class I
population/area	coverage	average_hit	pc90
Iran Baloch	30050	0.0	43.58
Iran Baloch	30051	0.0	43.58
Iran Baloch	30052	0.0	43.57
Iran Baloch	30053	0.0	43.57
Iran Baloch	30054	0.0	43.57
Iran Baloch	30055	0.0	43.57
Iran Baloch	30056	0.0	43.57
Iran Baloch	30057	0.0	43.56
Iran Baloch	30058	0.0	43.56
Iran Baloch	30059	0.0	43.56
Iran Baloch	30060	0.0	43.56
Iran Baloch	30061	0.0	43.56
Iran Baloch	30062	0.0	43.55
Iran Baloch	30063	0.0	43.55
Iran Baloch	30064	0.0	43.55
Iran Baloch	30065	0.0	43.55
Iran Baloch	30066	0.0	43.54
Iran Baloch	30067	0.0	43.54
Iran Baloch	30068	0.0	43.54
Iran Baloch	30069	0.0	43.53
Iran Baloch	30070	0.0	43.53
Iran Baloch	30071	0.0	43.53
Iran Baloch	30072	0.0	43.53
Iran Baloch	30073	0.0	43.52
Iran Baloch	30074	0.0	43.52
Iran Baloch	30075	0.0	43.52
Iran Baloch	30076	0.0	43.52
Iran Baloch	30077	0.0	43.52
Iran Baloch	30078	0.0	43.51
Iran Baloch	30079	0.0	43.51
Iran Baloch	30080	0.0	43.51
Iran Baloch	30081	0.0	43.51
Iran Baloch	30082	0.0	43.5
Iran Baloch	30083	0.0	43.5
Iran Baloch	30084	0.0	43.5
Iran Baloch	30085	0.0	43.5
Iran Baloch	30086	0.0	43.49
Iran Baloch	30087	0.0	43.49
Iran Baloch	30088	0.0	43.49
Iran Baloch	30089	0.0	43.49
Iran Baloch	30090	0.0	43.48
Iran Baloch	30091	0.0	43.48
Iran Baloch	30092	0.0	43.48
Iran Baloch	30093	0.0	43.48
Iran Baloch	30094	0.0	43.48
Iran Baloch	30095	0.0	43.47
Iran Baloch	30096	0.0	43.47
Iran Baloch	30097	0.0	43.47
Iran Baloch	30098	0.0	43.47
Iran Baloch	30099	0.01	43.47
Iran Baloch	30100	0.0	43.46
Iran Baloch	30101	0.0	43.46
Iran Baloch	30102	0.0	43.45
Iran Baloch	30103	0.0	43.45
Iran Baloch	30104	0.0	43.45
Iran Baloch	30105	0.0	43.45
Iran Baloch	30106	0.0	43.44
Iran Baloch	30107	0.0	43.44
Iran Baloch	30108	0.0	43.44
Iran Baloch	30109	0.0	43.44
Iran Baloch	30110	0.0	43.44
Iran Baloch	30111	0.0	43.44
Iran Baloch	30112	0.0	43.43
Iran Baloch	30113	0.0	43.43
Iran Baloch	30114	0.0	43.43
Iran Baloch	30115	0.0	43.43
Iran Baloch	30116	0.0	43.42
Iran Baloch	30117	0.01	43.42
Iran Baloch	30118	0.01	43.41
Iran Baloch	30119	0.0	43.41
Iran Baloch	30120	0.0	43.4
Iran Baloch	30121	0.0	43.4
Iran Baloch	30122	0.0	43.4
Iran Baloch	30123	0.0	43.4
Iran Baloch	30124	0.0	43.39
Iran Baloch	30125	0.0	43.39
Iran Baloch	30126	0.01	43.39
Iran Baloch	30127	0.0	43.38
Iran Baloch	30128	0.0	43.38
Iran Baloch	30129	0.0	43.38
Iran Baloch	30130	0.02	43.38
Iran Baloch	30131	0.0	43.36
Iran Baloch	30132	0.0	43.36
Iran Baloch	30133	0.01	43.35
Iran Baloch	30134	0.0	43.35
Iran Baloch	30135	0.01	43.34
Iran Baloch	30136	0.0	43.34
Iran Baloch	30137	0.0	43.34
Iran Baloch	30138	0.0	43.33
Iran Baloch	30139	0.0	43.33
Iran Baloch	30140	0.0	43.33
Iran Baloch	30141	0.0	43.33
Iran Baloch	30142	0.0	43.32
Iran Baloch	30143	0.02	43.32
Iran Baloch	30144	0.0	43.3
Iran Baloch	30145	0.0	43.3
Iran Baloch	30146	0.01	43.3
Iran Baloch	30147	0.0	43.29
Iran Baloch	30148	0.0	43.29
Iran Baloch	30149	0.0	43.29
Iran Baloch	30150	0.0	43.29
Iran Baloch	30151	0.0	43.29
Iran Baloch	30152	0.0	43.29
Iran Baloch	30153	0.0	43.28
Iran Baloch	30154	0.0	43.28
Iran Baloch	30155	0.0	43.28
Iran Baloch	30156	0.0	43.27
Iran Baloch	30157	0.02	43.27
Iran Baloch	30158	0.0	43.25
Iran Baloch	30159	0.0	43.25
Iran Baloch	30160	0.0	43.25
Iran Baloch	30161	0.0	43.25
Iran Baloch	30162	0.0	43.25
Iran Baloch	30163	0.0	43.25
Iran Baloch	30164	0.0	43.24
Iran Baloch	30165	0.0	43.24
Iran Baloch	30166	0.0	43.24
Iran Baloch	30167	0.0	43.24
Iran Baloch	30168	0.0	43.23
Iran Baloch	30169	0.01	43.23
Iran Baloch	30170	0.0	43.23
Iran Baloch	30171	0.0	43.22
Iran Baloch	30172	0.0	43.22
Iran Baloch	30173	0.0	43.22
Iran Baloch	30174	0.0	43.22
Iran Baloch	30175	0.0	43.22
Iran Baloch	30176	0.0	43.21
Iran Baloch	30177	0.0	43.21
Iran Baloch	30178	0.0	43.21
Iran Baloch	30179	0.0	43.21
Iran Baloch	30180	0.0	43.21
Iran Baloch	30181	0.0	43.2
Iran Baloch	30182	0.0	43.2
Iran Baloch	30183	0.02	43.2
Iran Baloch	30184	0.0	43.18
Iran Baloch	30185	0.0	43.18
Iran Baloch	30186	0.0	43.17
Iran Baloch	30187	0.0	43.17
Iran Baloch	30188	0.0	43.17
Iran Baloch	30189	0.0	43.17
Iran Baloch	30190	0.0	43.16
Iran Baloch	30191	0.0	43.16
Iran Baloch	30192	0.0	43.16
Iran Baloch	30193	0.0	43.16
Iran Baloch	30194	0.0	43.16
Iran Baloch	30195	0.0	43.15
Iran Baloch	30196	0.0	43.15
Iran Baloch	30197	0.0	43.15
Iran Baloch	30198	0.0	43.15
Iran Baloch	30199	0.0	43.14
Iran Baloch	30200	0.0	43.14
Iran Baloch	30201	0.0	43.14
Iran Baloch	30202	0.0	43.14
Iran Baloch	30203	0.0	43.13
Iran Baloch	30204	0.0	43.13
Iran Baloch	30205	0.0	43.13
Iran Baloch	30206	0.0	43.13
Iran Baloch	30207	0.0	43.13
Iran Baloch	30208	0.0	43.12
Iran Baloch	30209	0.0	43.12
Iran Baloch	30210	0.0	43.12
Iran Baloch	30211	0.0	43.12
Iran Baloch	30212	0.0	43.12
Iran Baloch	30213	0.0	43.11
Iran Baloch	30214	0.0	43.11
Iran Baloch	30215	0.0	43.11
Iran Baloch	30216	0.0	43.11
Iran Baloch	30217	0.0	43.11
Iran Baloch	30218	0.0	43.1
Iran Baloch	30219	0.0	43.1
Iran Baloch	30220	0.0	43.1
Iran Baloch	30221	0.0	43.1
Iran Baloch	30222	0.0	43.1
Iran Baloch	30223	0.0	43.09
Iran Baloch	30224	0.0	43.09
Iran Baloch	30225	0.0	43.09
Iran Baloch	30226	0.0	43.09
Iran Baloch	30227	0.0	43.08
Iran Baloch	30228	0.0	43.08
Iran Baloch	30229	0.0	43.08
Iran Baloch	30230	0.0	43.08
Iran Baloch	30231	0.01	43.08
Iran Baloch	30232	0.0	43.07
Iran Baloch	30233	0.0	43.07
Iran Baloch	30234	0.0	43.06
Iran Baloch	30235	0.0	43.06
Iran Baloch	30236	0.0	43.06
Iran Baloch	30237	0.0	43.05
Iran Baloch	30238	0.0	43.05
Iran Baloch	30239	0.0	43.05
Iran Baloch	30240	0.0	43.04
Iran Baloch	30241	0.0	43.04
Iran Baloch	30242	0.0	43.04
Iran Baloch	30243	0.0	43.04
Iran Baloch	30244	0.0	43.03
Iran Baloch	30245	0.0	43.03
Iran Baloch	30246	0.0	43.03
Iran Baloch	30247	0.0	43.03
Iran Baloch	30248	0.0	43.03
Iran Baloch	30249	0.0	43.03
Iran Baloch	30250	0.0	43.02
Iran Baloch	30251	0.0	43.02
Iran Baloch	30252	0.0	43.02
Iran Baloch	30253	0.0	43.02
Iran Baloch	30254	0.0	43.02
Iran Baloch	30255	0.0	43.01
Iran Baloch	30256	0.0	43.01
Iran Baloch	30257	0.0	43.01
Iran Baloch	30258	0.0	43.01
Iran Baloch	30259	0.0	43.0
Iran Baloch	30260	0.0	43.0
Iran Baloch	30261	0.0	43.0
Iran Baloch	30262	0.0	43.0
Iran Baloch	30263	0.0	42.99
Iran Baloch	30264	0.0	42.99
Iran Baloch	30265	0.0	42.99
Iran Baloch	30266	0.0	42.98
Iran Baloch	30267	0.0	42.98
Iran Baloch	30268	0.0	42.98
Iran Baloch	30269	0.0	42.98
Iran Baloch	30270	0.0	42.98
Iran Baloch	30271	0.0	42.98
Iran Baloch	30272	0.0	42.97
Iran Baloch	30273	0.0	42.97
Iran Baloch	30274	0.0	42.97
Iran Baloch	30275	0.0	42.96
Iran Baloch	30276	0.0	42.96
Iran Baloch	30277	0.0	42.96
Iran Baloch	30278	0.0	42.96
Iran Baloch	30279	0.0	42.96
Iran Baloch	30280	0.0	42.95
Iran Baloch	30281	0.0	42.95
Iran Baloch	30282	0.0	42.95
Iran Baloch	30283	0.01	42.95
Iran Baloch	30284	0.0	42.94
Iran Baloch	30285	0.0	42.94
Iran Baloch	30286	0.0	42.94
Iran Baloch	30287	0.0	42.94
Iran Baloch	30288	0.0	42.93
Iran Baloch	30289	0.0	42.93
Iran Baloch	30290	0.0	42.93
Iran Baloch	30291	0.0	42.92
Iran Baloch	30292	0.01	42.92
Iran Baloch	30293	0.0	42.92
Iran Baloch	30294	0.0	42.91
Iran Baloch	30295	0.0	42.91
Iran Baloch	30296	0.0	42.91
Iran Baloch	30297	0.0	42.91
Iran Baloch	30298	0.0	42.9
Iran Baloch	30299	0.0	42.9
Iran Baloch	30300	0.0	42.9
Iran Baloch	30301	0.0	42.9
Iran Baloch	30302	0.0	42.89
Iran Baloch	30303	0.0	42.89
Iran Baloch	30304	0.0	42.89
Iran Baloch	30305	0.0	42.89
Iran Baloch	30306	0.0	42.89
Iran Baloch	30307	0.0	42.89
Iran Baloch	30308	0.0	42.88
Iran Baloch	30309	0.0	42.88
Iran Baloch	30310	0.0	42.88
Iran Baloch	30311	0.0	42.88
Iran Baloch	30312	0.0	42.87
Iran Baloch	30313	0.0	42.87
Iran Baloch	30314	0.0	42.87
Iran Baloch	30315	0.0	42.87
Iran Baloch	30316	0.0	42.87
Iran Baloch	30317	0.0	42.87
Iran Baloch	30318	0.01	42.86
Iran Baloch	30319	0.0	42.86
Iran Baloch	30320	0.0	42.85
Iran Baloch	30321	0.0	42.85
Iran Baloch	30322	0.0	42.85
Iran Baloch	30323	0.0	42.85
Iran Baloch	30324	0.0	42.85
Iran Baloch	30325	0.0	42.85
Iran Baloch	30326	0.0	42.84
Iran Baloch	30327	0.0	42.84
Iran Baloch	30328	0.0	42.84
Iran Baloch	30329	0.0	42.84
Iran Baloch	30330	0.0	42.83
Iran Baloch	30331	0.0	42.83
Iran Baloch	30332	0.0	42.83
Iran Baloch	30333	0.0	42.83
Iran Baloch	30334	0.0	42.82
Iran Baloch	30335	0.0	42.82
Iran Baloch	30336	0.0	42.82
Iran Baloch	30337	0.0	42.81
Iran Baloch	30338	0.01	42.81
Iran Baloch	30339	0.0	42.8
Iran Baloch	30340	0.0	42.8
Iran Baloch	30341	0.0	42.8
Iran Baloch	30342	0.0	42.8
Iran Baloch	30343	0.0	42.79
Iran Baloch	30344	0.02	42.79
Iran Baloch	30345	0.0	42.77
Iran Baloch	30346	0.0	42.76
Iran Baloch	30347	0.0	42.76
Iran Baloch	30348	0.01	42.76
Iran Baloch	30349	0.0	42.75
Iran Baloch	30350	0.0	42.74
Iran Baloch	30351	0.0	42.74
Iran Baloch	30352	0.0	42.74
Iran Baloch	30353	0.0	42.74
Iran Baloch	30354	0.0	42.74
Iran Baloch	30355	0.0	42.73
Iran Baloch	30356	0.0	42.73
Iran Baloch	30357	0.0	42.73
Iran Baloch	30358	0.0	42.73
Iran Baloch	30359	0.0	42.73
Iran Baloch	30360	0.0	42.72
Iran Baloch	30361	0.0	42.72
Iran Baloch	30362	0.0	42.72
Iran Baloch	30363	0.0	42.72
Iran Baloch	30364	0.0	42.72
Iran Baloch	30365	0.0	42.71
Iran Baloch	30366	0.0	42.71
Iran Baloch	30367	0.0	42.71
Iran Baloch	30368	0.0	42.71
Iran Baloch	30369	0.0	42.71
Iran Baloch	30370	0.0	42.71
Iran Baloch	30371	0.0	42.7
Iran Baloch	30372	0.0	42.7
Iran Baloch	30373	0.0	42.7
Iran Baloch	30374	0.01	42.7
Iran Baloch	30375	0.0	42.69
Iran Baloch	30376	0.0	42.69
Iran Baloch	30377	0.0	42.68
Iran Baloch	30378	0.0	42.68
Iran Baloch	30379	0.0	42.68
Iran Baloch	30380	0.0	42.68
Iran Baloch	30381	0.0	42.68
Iran Baloch	30382	0.0	42.67
Iran Baloch	30383	0.0	42.67
Iran Baloch	30384	0.0	42.67
Iran Baloch	30385	0.0	42.67
Iran Baloch	30386	0.01	42.66
Iran Baloch	30387	0.0	42.65
Iran Baloch	30388	0.0	42.65
Iran Baloch	30389	0.0	42.65
Iran Baloch	30390	0.0	42.65
Iran Baloch	30391	0.0	42.65
Iran Baloch	30392	0.0	42.64
Iran Baloch	30393	0.0	42.64
Iran Baloch	30394	0.0	42.64
Iran Baloch	30395	0.0	42.64
Iran Baloch	30396	0.0	42.64
Iran Baloch	30397	0.0	42.63
Iran Baloch	30398	0.01	42.63
Iran Baloch	30399	0.0	42.62
Iran Baloch	30400	0.0	42.62
Iran Baloch	30401	0.0	42.62
Iran Baloch	30402	0.0	42.62
Iran Baloch	30403	0.0	42.61
Iran Baloch	30404	0.0	42.61
Iran Baloch	30405	0.0	42.61
Iran Baloch	30406	0.0	42.61
Iran Baloch	30407	0.0	42.61
Iran Baloch	30408	0.0	42.61
Iran Baloch	30409	0.0	42.6
Iran Baloch	30410	0.01	42.6
Iran Baloch	30411	0.0	42.6
Iran Baloch	30412	0.0	42.6
Iran Baloch	30413	0.0	42.59
Iran Baloch	30414	0.01	42.59
Iran Baloch	30415	0.0	42.58
Iran Baloch	30416	0.0	42.58
Iran Baloch	30417	0.0	42.57
Iran Baloch	30418	0.0	42.57
Iran Baloch	30419	0.0	42.57
Iran Baloch	30420	0.0	42.57
Iran Baloch	30421	0.0	42.57
Iran Baloch	30422	0.01	42.56
Iran Baloch	30423	0.0	42.56
Iran Baloch	30424	0.0	42.56
Iran Baloch	30425	0.0	42.55
Iran Baloch	30426	0.0	42.55
Iran Baloch	30427	0.0	42.55
Iran Baloch	30428	0.0	42.55
Iran Baloch	30429	0.0	42.55
Iran Baloch	30430	0.0	42.54
Iran Baloch	30431	0.0	42.54
Iran Baloch	30432	0.0	42.54
Iran Baloch	30433	0.0	42.54
Iran Baloch	30434	0.0	42.54
Iran Baloch	30435	0.0	42.53
Iran Baloch	30436	0.0	42.53
Iran Baloch	30437	0.0	42.53
Iran Baloch	30438	0.0	42.53
Iran Baloch	30439	0.0	42.53
Iran Baloch	30440	0.0	42.52
Iran Baloch	30441	0.0	42.52
Iran Baloch	30442	0.0	42.52
Iran Baloch	30443	0.0	42.52
Iran Baloch	30444	0.0	42.51
Iran Baloch	30445	0.0	42.51
Iran Baloch	30446	0.0	42.51
Iran Baloch	30447	0.0	42.51
Iran Baloch	30448	0.0	42.51
Iran Baloch	30449	0.0	42.5
Iran Baloch	30450	0.0	42.5
Iran Baloch	30451	0.01	42.5
Iran Baloch	30452	0.0	42.49
Iran Baloch	30453	0.0	42.49
Iran Baloch	30454	0.0	42.49
Iran Baloch	30455	0.0	42.48
Iran Baloch	30456	0.0	42.48
Iran Baloch	30457	0.0	42.48
Iran Baloch	30458	0.0	42.47
Iran Baloch	30459	0.0	42.47
Iran Baloch	30460	0.0	42.47
Iran Baloch	30461	0.0	42.47
Iran Baloch	30462	0.0	42.47
Iran Baloch	30463	0.0	42.47
Iran Baloch	30464	0.0	42.46
Iran Baloch	30465	0.0	42.46
Iran Baloch	30466	0.0	42.46
Iran Baloch	30467	0.0	42.46
Iran Baloch	30468	0.0	42.46
Iran Baloch	30469	0.0	42.46
Iran Baloch	30470	0.0	42.45
Iran Baloch	30471	0.0	42.45
Iran Baloch	30472	0.0	42.45
Iran Baloch	30473	0.01	42.45
Iran Baloch	30474	0.0	42.44
Iran Baloch	30475	0.0	42.44
Iran Baloch	30476	0.0	42.44
Iran Baloch	30477	0.0	42.44
Iran Baloch	30478	0.0	42.44
Iran Baloch	30479	0.0	42.43
Iran Baloch	30480	0.0	42.43
Iran Baloch	30481	0.0	42.43
Iran Baloch	30482	0.0	42.43
Iran Baloch	30483	0.0	42.42
Iran Baloch	30484	0.0	42.42
Iran Baloch	30485	0.0	42.42
Iran Baloch	30486	0.0	42.42
Iran Baloch	30487	0.0	42.42
Iran Baloch	30488	0.0	42.41
Iran Baloch	30489	0.0	42.41
Iran Baloch	30490	0.0	42.41
Iran Baloch	30491	0.0	42.41
Iran Baloch	30492	0.0	42.4
Iran Baloch	30493	0.0	42.4
Iran Baloch	30494	0.0	42.4
Iran Baloch	30495	0.0	42.39
Iran Baloch	30496	0.0	42.39
Iran Baloch	30497	0.0	42.39
Iran Baloch	30498	0.0	42.38
Iran Baloch	30499	0.0	42.38
Iran Baloch	30500	0.0	42.38
Iran Baloch	30501	0.0	42.38
Iran Baloch	30502	0.0	42.38
Iran Baloch	30503	0.0	42.38
Iran Baloch	30504	0.01	42.38
Iran Baloch	30505	0.0	42.37
Iran Baloch	30506	0.0	42.37
Iran Baloch	30507	0.0	42.37
Iran Baloch	30508	0.0	42.36
Iran Baloch	30509	0.0	42.36
Iran Baloch	30510	0.0	42.36
Iran Baloch	30511	0.0	42.36
Iran Baloch	30512	0.0	42.35
Iran Baloch	30513	0.0	42.35
Iran Baloch	30514	0.0	42.35
Iran Baloch	30515	0.0	42.35
Iran Baloch	30516	0.0	42.35
Iran Baloch	30517	0.0	42.34
Iran Baloch	30518	0.0	42.34
Iran Baloch	30519	0.0	42.34
Iran Baloch	30520	0.0	42.34
Iran Baloch	30521	0.01	42.33
Iran Baloch	30522	0.0	42.33
Iran Baloch	30523	0.0	42.32
Iran Baloch	30524	0.0	42.32
Iran Baloch	30525	0.0	42.32
Iran Baloch	30526	0.0	42.32
Iran Baloch	30527	0.0	42.32
Iran Baloch	30528	0.0	42.31
Iran Baloch	30529	0.0	42.31
Iran Baloch	30530	0.0	42.31
Iran Baloch	30531	0.0	42.31
Iran Baloch	30532	0.0	42.3
Iran Baloch	30533	0.0	42.3
Iran Baloch	30534	0.0	42.3
Iran Baloch	30535	0.0	42.3
Iran Baloch	30536	0.0	42.3
Iran Baloch	30537	0.0	42.3
Iran Baloch	30538	0.0	42.29
Iran Baloch	30539	0.0	42.29
Iran Baloch	30540	0.0	42.29
Iran Baloch	30541	0.0	42.29
Iran Baloch	30542	0.0	42.28
Iran Baloch	30543	0.0	42.28
Iran Baloch	30544	0.0	42.28
Iran Baloch	30545	0.0	42.27
Iran Baloch	30546	0.0	42.27
Iran Baloch	30547	0.0	42.27
Iran Baloch	30548	0.0	42.27
Iran Baloch	30549	0.0	42.26
Iran Baloch	30550	0.0	42.26
Iran Baloch	30551	0.0	42.26
Iran Baloch	30552	0.0	42.26
Iran Baloch	30553	0.0	42.26
Iran Baloch	30554	0.0	42.25
Iran Baloch	30555	0.01	42.25
Iran Baloch	30556	0.0	42.25
Iran Baloch	30557	0.0	42.24
Iran Baloch	30558	0.0	42.24
Iran Baloch	30559	0.0	42.24
Iran Baloch	30560	0.0	42.23
Iran Baloch	30561	0.0	42.23
Iran Baloch	30562	0.0	42.23
Iran Baloch	30563	0.0	42.23
Iran Baloch	30564	0.0	42.23
Iran Baloch	30565	0.0	42.22
Iran Baloch	30566	0.0	42.22
Iran Baloch	30567	0.0	42.22
Iran Baloch	30568	0.0	42.22
Iran Baloch	30569	0.0	42.22
Iran Baloch	30570	0.0	42.22
Iran Baloch	30571	0.0	42.21
Iran Baloch	30572	0.0	42.21
Iran Baloch	30573	0.0	42.21
Iran Baloch	30574	0.0	42.21
Iran Baloch	30575	0.01	42.2
Iran Baloch	30576	0.0	42.2
Iran Baloch	30577	0.0	42.2
Iran Baloch	30578	0.0	42.19
Iran Baloch	30579	0.03	42.19
Iran Baloch	30580	0.0	42.17
Iran Baloch	30581	0.0	42.17
Iran Baloch	30582	0.0	42.16
Iran Baloch	30583	0.0	42.16
Iran Baloch	30584	0.0	42.16
Iran Baloch	30585	0.0	42.16
Iran Baloch	30586	0.0	42.15
Iran Baloch	30587	0.0	42.15
Iran Baloch	30588	0.0	42.15
Iran Baloch	30589	0.0	42.15
Iran Baloch	30590	0.0	42.15
Iran Baloch	30591	0.0	42.15
Iran Baloch	30592	0.0	42.14
Iran Baloch	30593	0.0	42.14
Iran Baloch	30594	0.0	42.14
Iran Baloch	30595	0.0	42.14
Iran Baloch	30596	0.0	42.13
Iran Baloch	30597	0.0	42.13
Iran Baloch	30598	0.0	42.13
Iran Baloch	30599	0.0	42.13
Iran Baloch	30600	0.0	42.13
Iran Baloch	30601	0.0	42.13
Iran Baloch	30602	0.0	42.12
Iran Baloch	30603	0.0	42.12
Iran Baloch	30604	0.0	42.12
Iran Baloch	30605	0.0	42.11
Iran Baloch	30606	0.0	42.11
Iran Baloch	30607	0.0	42.11
Iran Baloch	30608	0.0	42.11
Iran Baloch	30609	0.0	42.11
Iran Baloch	30610	0.0	42.11
Iran Baloch	30611	0.0	42.1
Iran Baloch	30612	0.0	42.1
Iran Baloch	30613	0.0	42.1
Iran Baloch	30614	0.0	42.1
Iran Baloch	30615	0.0	42.09
Iran Baloch	30616	0.01	42.09
Iran Baloch	30617	0.01	42.09
Iran Baloch	30618	0.0	42.08
Iran Baloch	30619	0.0	42.08
Iran Baloch	30620	0.0	42.07
Iran Baloch	30621	0.0	42.07
Iran Baloch	30622	0.0	42.07
Iran Baloch	30623	0.0	42.07
Iran Baloch	30624	0.0	42.07
Iran Baloch	30625	0.0	42.07
Iran Baloch	30626	0.0	42.06
Iran Baloch	30627	0.0	42.06
Iran Baloch	30628	0.0	42.06
Iran Baloch	30629	0.0	42.06
Iran Baloch	30630	0.0	42.06
Iran Baloch	30631	0.0	42.06
Iran Baloch	30632	0.01	42.05
Iran Baloch	30633	0.0	42.05
Iran Baloch	30634	0.0	42.05
Iran Baloch	30635	0.0	42.04
Iran Baloch	30636	0.0	42.04
Iran Baloch	30637	0.0	42.04
Iran Baloch	30638	0.0	42.04
Iran Baloch	30639	0.0	42.04
Iran Baloch	30640	0.0	42.03
Iran Baloch	30641	0.0	42.03
Iran Baloch	30642	0.0	42.03
Iran Baloch	30643	0.0	42.03
Iran Baloch	30644	0.0	42.03
Iran Baloch	30645	0.0	42.02
Iran Baloch	30646	0.0	42.02
Iran Baloch	30647	0.0	42.02
Iran Baloch	30648	0.0	42.02
Iran Baloch	30649	0.0	42.02
Iran Baloch	30650	0.0	42.02
Iran Baloch	30651	0.01	42.01
Iran Baloch	30652	0.0	42.01
Iran Baloch	30653	0.0	42.01
Iran Baloch	30654	0.0	42.0
Iran Baloch	30655	0.0	42.0
Iran Baloch	30656	0.0	42.0
Iran Baloch	30657	0.01	42.0
Iran Baloch	30658	0.0	41.99
Iran Baloch	30659	0.0	41.99
Iran Baloch	30660	0.0	41.99
Iran Baloch	30661	0.01	41.99
Iran Baloch	30662	0.0	41.98
Iran Baloch	30663	0.0	41.98
Iran Baloch	30664	0.0	41.97
Iran Baloch	30665	0.0	41.97
Iran Baloch	30666	0.0	41.97
Iran Baloch	30667	0.0	41.97
Iran Baloch	30668	0.0	41.97
Iran Baloch	30669	0.0	41.97
Iran Baloch	30670	0.0	41.96
Iran Baloch	30671	0.0	41.96
Iran Baloch	30672	0.0	41.96
Iran Baloch	30673	0.0	41.96
Iran Baloch	30674	0.01	41.96
Iran Baloch	30675	0.0	41.95
Iran Baloch	30676	0.0	41.95
Iran Baloch	30677	0.0	41.94
Iran Baloch	30678	0.0	41.94
Iran Baloch	30679	0.0	41.94
Iran Baloch	30680	0.0	41.94
Iran Baloch	30681	0.0	41.94
Iran Baloch	30682	0.0	41.93
Iran Baloch	30683	0.0	41.93
Iran Baloch	30684	0.0	41.93
Iran Baloch	30685	0.0	41.93
Iran Baloch	30686	0.01	41.93
Iran Baloch	30687	0.0	41.92
Iran Baloch	30688	0.0	41.92
Iran Baloch	30689	0.0	41.91
Iran Baloch	30690	0.0	41.91
Iran Baloch	30691	0.0	41.91
Iran Baloch	30692	0.0	41.91
Iran Baloch	30693	0.0	41.91
Iran Baloch	30694	0.0	41.9
Iran Baloch	30695	0.0	41.9
Iran Baloch	30696	0.01	41.9
Iran Baloch	30697	0.0	41.89
Iran Baloch	30698	0.0	41.89
Iran Baloch	30699	0.0	41.89
Iran Baloch	30700	0.0	41.88
Iran Baloch	30701	0.0	41.88
Iran Baloch	30702	0.0	41.88
Iran Baloch	30703	0.0	41.88
Iran Baloch	30704	0.0	41.88
Iran Baloch	30705	0.01	41.87
Iran Baloch	30706	0.0	41.87
Iran Baloch	30707	0.0	41.87
Iran Baloch	30708	0.0	41.86
Iran Baloch	30709	0.01	41.86
Iran Baloch	30710	0.0	41.86
Iran Baloch	30711	0.0	41.85
Iran Baloch	30712	0.0	41.85
Iran Baloch	30713	0.0	41.85
Iran Baloch	30714	0.0	41.85
Iran Baloch	30715	0.0	41.84
Iran Baloch	30716	0.01	41.84
Iran Baloch	30717	0.0	41.84
Iran Baloch	30718	0.0	41.83
Iran Baloch	30719	0.0	41.83
Iran Baloch	30720	0.0	41.83
Iran Baloch	30721	0.0	41.83
Iran Baloch	30722	0.01	41.83
Iran Baloch	30723	0.01	41.82
Iran Baloch	30724	0.0	41.81
Iran Baloch	30725	0.0	41.81
Iran Baloch	30726	0.0	41.81
Iran Baloch	30727	0.0	41.81
Iran Baloch	30728	0.0	41.8
Iran Baloch	30729	0.0	41.8
Iran Baloch	30730	0.0	41.8
Iran Baloch	30731	0.0	41.8
Iran Baloch	30732	0.0	41.8
Iran Baloch	30733	0.0	41.79
Iran Baloch	30734	0.0	41.79
Iran Baloch	30735	0.0	41.79
Iran Baloch	30736	0.0	41.79
Iran Baloch	30737	0.0	41.78
Iran Baloch	30738	0.0	41.78
Iran Baloch	30739	0.0	41.78
Iran Baloch	30740	0.0	41.78
Iran Baloch	30741	0.0	41.78
Iran Baloch	30742	0.0	41.77
Iran Baloch	30743	0.0	41.77
Iran Baloch	30744	0.0	41.77
Iran Baloch	30745	0.0	41.77
Iran Baloch	30746	0.0	41.77
Iran Baloch	30747	0.0	41.76
Iran Baloch	30748	0.0	41.76
Iran Baloch	30749	0.0	41.76
Iran Baloch	30750	0.0	41.76
Iran Baloch	30751	0.0	41.76
Iran Baloch	30752	0.0	41.76
Iran Baloch	30753	0.0	41.75
Iran Baloch	30754	0.0	41.75
Iran Baloch	30755	0.0	41.75
Iran Baloch	30756	0.01	41.75
Iran Baloch	30757	0.0	41.74
Iran Baloch	30758	0.0	41.74
Iran Baloch	30759	0.0	41.74
Iran Baloch	30760	0.0	41.73
Iran Baloch	30761	0.0	41.73
Iran Baloch	30762	0.0	41.73
Iran Baloch	30763	0.0	41.73
Iran Baloch	30764	0.0	41.73
Iran Baloch	30765	0.0	41.72
Iran Baloch	30766	0.0	41.72
Iran Baloch	30767	0.0	41.72
Iran Baloch	30768	0.0	41.72
Iran Baloch	30769	0.0	41.72
Iran Baloch	30770	0.0	41.71
Iran Baloch	30771	0.0	41.71
Iran Baloch	30772	0.0	41.71
Iran Baloch	30773	0.0	41.71
Iran Baloch	30774	0.0	41.71
Iran Baloch	30775	0.0	41.7
Iran Baloch	30776	0.0	41.7
Iran Baloch	30777	0.0	41.7
Iran Baloch	30778	0.0	41.7
Iran Baloch	30779	0.01	41.69
Iran Baloch	30780	0.03	41.69
Iran Baloch	30781	0.0	41.66
Iran Baloch	30782	0.0	41.65
Iran Baloch	30783	0.01	41.65
Iran Baloch	30784	0.0	41.65
