class I
population/area	coverage	average_hit	pc90
China Han HIV negative	265	0.0	100.0
China Han HIV negative	266	0.0	100.0
China Han HIV negative	267	0.0	100.0
China Han HIV negative	268	0.0	100.0
China Han HIV negative	269	0.0	100.0
China Han HIV negative	270	0.0	100.0
China Han HIV negative	271	0.0	100.0
China Han HIV negative	272	0.0	100.0
China Han HIV negative	273	0.0	100.0
China Han HIV negative	274	0.0	100.0
China Han HIV negative	275	0.0	100.0
China Han HIV negative	276	0.0	100.0
China Han HIV negative	277	0.0	100.0
China Han HIV negative	278	0.0	100.0
China Han HIV negative	279	0.0	100.0
China Han HIV negative	280	0.0	100.0
China Han HIV negative	281	0.0	100.0
China Han HIV negative	282	0.0	100.0
China Han HIV negative	283	0.0	100.0
China Han HIV negative	284	0.0	100.0
China Han HIV negative	285	0.0	100.0
China Han HIV negative	286	0.0	100.0
China Han HIV negative	287	0.0	100.0
China Han HIV negative	288	0.0	100.0
China Han HIV negative	289	0.0	100.0
China Han HIV negative	290	0.0	100.0
China Han HIV negative	291	0.0	100.0
China Han HIV negative	292	0.0	100.0
China Han HIV negative	293	0.0	100.0
China Han HIV negative	294	0.0	100.0
China Han HIV negative	295	0.0	100.0
China Han HIV negative	296	0.0	100.0
China Han HIV negative	297	0.0	100.0
China Han HIV negative	298	0.0	100.0
China Han HIV negative	299	0.0	100.0
China Han HIV negative	300	0.0	100.0
China Han HIV negative	301	0.0	99.99
China Han HIV negative	302	0.0	99.99
China Han HIV negative	303	0.0	99.99
China Han HIV negative	304	0.0	99.99
China Han HIV negative	305	0.0	99.99
China Han HIV negative	306	0.0	99.99
China Han HIV negative	307	0.0	99.99
China Han HIV negative	308	0.0	99.99
China Han HIV negative	309	0.0	99.99
China Han HIV negative	310	0.0	99.99
China Han HIV negative	311	0.0	99.99
China Han HIV negative	312	0.0	99.99
China Han HIV negative	313	0.0	99.99
China Han HIV negative	314	0.0	99.99
China Han HIV negative	315	0.0	99.99
China Han HIV negative	316	0.0	99.99
China Han HIV negative	317	0.0	99.99
China Han HIV negative	318	0.0	99.99
China Han HIV negative	319	0.0	99.99
China Han HIV negative	320	0.0	99.99
China Han HIV negative	321	0.0	99.99
China Han HIV negative	322	0.0	99.99
China Han HIV negative	323	0.0	99.99
China Han HIV negative	324	0.0	99.99
China Han HIV negative	325	0.0	99.99
China Han HIV negative	326	0.0	99.99
China Han HIV negative	327	0.0	99.99
China Han HIV negative	328	0.0	99.99
China Han HIV negative	329	0.0	99.99
China Han HIV negative	330	0.0	99.99
China Han HIV negative	331	0.0	99.99
China Han HIV negative	332	0.0	99.99
China Han HIV negative	333	0.0	99.99
China Han HIV negative	334	0.0	99.99
China Han HIV negative	335	0.0	99.99
China Han HIV negative	336	0.0	99.99
China Han HIV negative	337	0.0	99.99
China Han HIV negative	338	0.0	99.99
China Han HIV negative	339	0.0	99.99
China Han HIV negative	340	0.0	99.99
China Han HIV negative	341	0.0	99.99
China Han HIV negative	342	0.0	99.99
China Han HIV negative	343	0.0	99.99
China Han HIV negative	344	0.0	99.99
China Han HIV negative	345	0.0	99.99
China Han HIV negative	346	0.0	99.99
China Han HIV negative	347	0.0	99.99
China Han HIV negative	348	0.0	99.99
China Han HIV negative	349	0.0	99.99
China Han HIV negative	350	0.0	99.99
China Han HIV negative	351	0.0	99.99
China Han HIV negative	352	0.0	99.99
China Han HIV negative	353	0.0	99.99
China Han HIV negative	354	0.0	99.99
China Han HIV negative	355	0.0	99.99
China Han HIV negative	356	0.0	99.99
China Han HIV negative	357	0.0	99.99
China Han HIV negative	358	0.0	99.99
China Han HIV negative	359	0.0	99.99
China Han HIV negative	360	0.0	99.99
China Han HIV negative	361	0.0	99.99
China Han HIV negative	362	0.0	99.99
China Han HIV negative	363	0.0	99.99
China Han HIV negative	364	0.0	99.99
China Han HIV negative	365	0.0	99.99
China Han HIV negative	366	0.0	99.99
China Han HIV negative	367	0.0	99.99
China Han HIV negative	368	0.0	99.99
China Han HIV negative	369	0.0	99.99
China Han HIV negative	370	0.0	99.99
China Han HIV negative	371	0.0	99.99
China Han HIV negative	372	0.0	99.99
China Han HIV negative	373	0.0	99.99
China Han HIV negative	374	0.0	99.99
China Han HIV negative	375	0.0	99.99
China Han HIV negative	376	0.0	99.99
China Han HIV negative	377	0.0	99.99
China Han HIV negative	378	0.0	99.99
China Han HIV negative	379	0.0	99.99
China Han HIV negative	380	0.0	99.99
China Han HIV negative	381	0.0	99.99
China Han HIV negative	382	0.0	99.99
China Han HIV negative	383	0.0	99.99
China Han HIV negative	384	0.0	99.99
China Han HIV negative	385	0.0	99.99
China Han HIV negative	386	0.0	99.99
China Han HIV negative	387	0.0	99.99
China Han HIV negative	388	0.0	99.99
China Han HIV negative	389	0.0	99.99
China Han HIV negative	390	0.0	99.99
China Han HIV negative	391	0.0	99.99
China Han HIV negative	392	0.0	99.99
China Han HIV negative	393	0.0	99.99
China Han HIV negative	394	0.0	99.99
China Han HIV negative	395	0.0	99.99
China Han HIV negative	396	0.0	99.99
China Han HIV negative	397	0.0	99.99
China Han HIV negative	398	0.0	99.99
China Han HIV negative	399	0.0	99.99
China Han HIV negative	400	0.0	99.99
China Han HIV negative	401	0.0	99.99
China Han HIV negative	402	0.0	99.99
China Han HIV negative	403	0.0	99.99
China Han HIV negative	404	0.0	99.99
China Han HIV negative	405	0.0	99.99
China Han HIV negative	406	0.0	99.98
China Han HIV negative	407	0.0	99.98
China Han HIV negative	408	0.0	99.98
China Han HIV negative	409	0.0	99.98
China Han HIV negative	410	0.0	99.98
China Han HIV negative	411	0.0	99.98
China Han HIV negative	412	0.0	99.98
China Han HIV negative	413	0.0	99.98
China Han HIV negative	414	0.0	99.98
China Han HIV negative	415	0.0	99.98
China Han HIV negative	416	0.0	99.98
China Han HIV negative	417	0.0	99.98
China Han HIV negative	418	0.0	99.98
China Han HIV negative	419	0.0	99.98
China Han HIV negative	420	0.0	99.98
China Han HIV negative	421	0.0	99.98
China Han HIV negative	422	0.0	99.98
China Han HIV negative	423	0.0	99.98
China Han HIV negative	424	0.0	99.98
China Han HIV negative	425	0.0	99.98
China Han HIV negative	426	0.0	99.98
China Han HIV negative	427	0.0	99.98
China Han HIV negative	428	0.0	99.98
China Han HIV negative	429	0.0	99.98
China Han HIV negative	430	0.0	99.98
China Han HIV negative	431	0.0	99.98
China Han HIV negative	432	0.0	99.98
China Han HIV negative	433	0.0	99.98
China Han HIV negative	434	0.0	99.98
China Han HIV negative	435	0.0	99.98
China Han HIV negative	436	0.0	99.98
China Han HIV negative	437	0.0	99.98
China Han HIV negative	438	0.0	99.98
China Han HIV negative	439	0.0	99.98
China Han HIV negative	440	0.0	99.98
China Han HIV negative	441	0.0	99.98
China Han HIV negative	442	0.0	99.98
China Han HIV negative	443	0.0	99.98
China Han HIV negative	444	0.0	99.98
China Han HIV negative	445	0.0	99.98
China Han HIV negative	446	0.0	99.98
China Han HIV negative	447	0.0	99.98
China Han HIV negative	448	0.0	99.98
China Han HIV negative	449	0.0	99.98
China Han HIV negative	450	0.0	99.98
China Han HIV negative	451	0.0	99.98
China Han HIV negative	452	0.0	99.98
China Han HIV negative	453	0.0	99.98
China Han HIV negative	454	0.0	99.98
China Han HIV negative	455	0.0	99.98
China Han HIV negative	456	0.0	99.98
China Han HIV negative	457	0.0	99.98
China Han HIV negative	458	0.0	99.98
China Han HIV negative	459	0.0	99.98
China Han HIV negative	460	0.0	99.98
China Han HIV negative	461	0.0	99.98
China Han HIV negative	462	0.0	99.98
China Han HIV negative	463	0.0	99.98
China Han HIV negative	464	0.0	99.98
China Han HIV negative	465	0.0	99.98
China Han HIV negative	466	0.0	99.98
China Han HIV negative	467	0.0	99.98
China Han HIV negative	468	0.0	99.98
China Han HIV negative	469	0.0	99.98
China Han HIV negative	470	0.0	99.98
China Han HIV negative	471	0.0	99.98
China Han HIV negative	472	0.0	99.98
China Han HIV negative	473	0.0	99.98
China Han HIV negative	474	0.0	99.98
China Han HIV negative	475	0.0	99.98
China Han HIV negative	476	0.0	99.98
China Han HIV negative	477	0.0	99.98
China Han HIV negative	478	0.0	99.98
China Han HIV negative	479	0.0	99.98
China Han HIV negative	480	0.0	99.98
China Han HIV negative	481	0.0	99.98
China Han HIV negative	482	0.0	99.98
China Han HIV negative	483	0.0	99.98
China Han HIV negative	484	0.0	99.98
China Han HIV negative	485	0.0	99.98
China Han HIV negative	486	0.0	99.98
China Han HIV negative	487	0.0	99.98
China Han HIV negative	488	0.0	99.98
China Han HIV negative	489	0.0	99.98
China Han HIV negative	490	0.0	99.98
China Han HIV negative	491	0.0	99.98
China Han HIV negative	492	0.0	99.98
China Han HIV negative	493	0.0	99.98
China Han HIV negative	494	0.0	99.98
China Han HIV negative	495	0.0	99.98
China Han HIV negative	496	0.0	99.98
China Han HIV negative	497	0.0	99.98
China Han HIV negative	498	0.0	99.98
China Han HIV negative	499	0.0	99.98
China Han HIV negative	500	0.0	99.98
China Han HIV negative	501	0.0	99.98
China Han HIV negative	502	0.0	99.98
China Han HIV negative	503	0.0	99.98
China Han HIV negative	504	0.0	99.98
China Han HIV negative	505	0.0	99.98
China Han HIV negative	506	0.0	99.98
China Han HIV negative	507	0.0	99.98
China Han HIV negative	508	0.0	99.98
China Han HIV negative	509	0.0	99.98
China Han HIV negative	510	0.0	99.98
China Han HIV negative	511	0.0	99.98
China Han HIV negative	512	0.0	99.98
China Han HIV negative	513	0.0	99.97
China Han HIV negative	514	0.0	99.97
China Han HIV negative	515	0.0	99.97
China Han HIV negative	516	0.0	99.97
China Han HIV negative	517	0.0	99.97
China Han HIV negative	518	0.0	99.97
China Han HIV negative	519	0.0	99.97
China Han HIV negative	520	0.0	99.97
China Han HIV negative	521	0.0	99.97
China Han HIV negative	522	0.0	99.97
China Han HIV negative	523	0.0	99.97
China Han HIV negative	524	0.0	99.97
China Han HIV negative	525	0.0	99.97
China Han HIV negative	526	0.0	99.97
China Han HIV negative	527	0.0	99.97
China Han HIV negative	528	0.0	99.97
China Han HIV negative	529	0.0	99.97
China Han HIV negative	530	0.0	99.97
China Han HIV negative	531	0.0	99.97
China Han HIV negative	532	0.0	99.97
China Han HIV negative	533	0.0	99.97
China Han HIV negative	534	0.0	99.97
China Han HIV negative	535	0.0	99.97
China Han HIV negative	536	0.0	99.97
China Han HIV negative	537	0.0	99.97
China Han HIV negative	538	0.0	99.97
China Han HIV negative	539	0.0	99.97
China Han HIV negative	540	0.0	99.97
China Han HIV negative	541	0.0	99.97
China Han HIV negative	542	0.0	99.97
China Han HIV negative	543	0.0	99.97
China Han HIV negative	544	0.0	99.97
China Han HIV negative	545	0.0	99.97
China Han HIV negative	546	0.0	99.97
China Han HIV negative	547	0.0	99.97
China Han HIV negative	548	0.0	99.97
China Han HIV negative	549	0.0	99.97
China Han HIV negative	550	0.0	99.97
China Han HIV negative	551	0.0	99.97
China Han HIV negative	552	0.0	99.97
China Han HIV negative	553	0.0	99.97
China Han HIV negative	554	0.0	99.97
China Han HIV negative	555	0.0	99.97
China Han HIV negative	556	0.0	99.97
China Han HIV negative	557	0.0	99.97
China Han HIV negative	558	0.0	99.97
China Han HIV negative	559	0.0	99.97
China Han HIV negative	560	0.0	99.97
China Han HIV negative	561	0.0	99.97
China Han HIV negative	562	0.0	99.97
China Han HIV negative	563	0.0	99.97
China Han HIV negative	564	0.0	99.97
China Han HIV negative	565	0.0	99.97
China Han HIV negative	566	0.0	99.97
China Han HIV negative	567	0.0	99.97
China Han HIV negative	568	0.0	99.97
China Han HIV negative	569	0.0	99.97
China Han HIV negative	570	0.0	99.97
China Han HIV negative	571	0.0	99.97
China Han HIV negative	572	0.0	99.97
China Han HIV negative	573	0.0	99.97
China Han HIV negative	574	0.0	99.97
China Han HIV negative	575	0.0	99.97
China Han HIV negative	576	0.0	99.97
China Han HIV negative	577	0.0	99.97
China Han HIV negative	578	0.0	99.97
China Han HIV negative	579	0.0	99.97
China Han HIV negative	580	0.0	99.97
China Han HIV negative	581	0.0	99.97
China Han HIV negative	582	0.0	99.97
China Han HIV negative	583	0.0	99.97
China Han HIV negative	584	0.0	99.97
China Han HIV negative	585	0.0	99.97
China Han HIV negative	586	0.0	99.97
China Han HIV negative	587	0.0	99.97
China Han HIV negative	588	0.0	99.97
China Han HIV negative	589	0.0	99.97
China Han HIV negative	590	0.0	99.97
China Han HIV negative	591	0.0	99.97
China Han HIV negative	592	0.0	99.97
China Han HIV negative	593	0.0	99.97
China Han HIV negative	594	0.0	99.97
China Han HIV negative	595	0.0	99.97
China Han HIV negative	596	0.0	99.97
China Han HIV negative	597	0.0	99.97
China Han HIV negative	598	0.0	99.97
China Han HIV negative	599	0.0	99.97
China Han HIV negative	600	0.0	99.97
China Han HIV negative	601	0.0	99.97
China Han HIV negative	602	0.0	99.97
China Han HIV negative	603	0.0	99.97
China Han HIV negative	604	0.0	99.97
China Han HIV negative	605	0.0	99.97
China Han HIV negative	606	0.0	99.97
China Han HIV negative	607	0.0	99.97
China Han HIV negative	608	0.0	99.97
China Han HIV negative	609	0.0	99.97
China Han HIV negative	610	0.0	99.97
China Han HIV negative	611	0.0	99.97
China Han HIV negative	612	0.0	99.97
China Han HIV negative	613	0.0	99.97
China Han HIV negative	614	0.0	99.97
China Han HIV negative	615	0.0	99.97
China Han HIV negative	616	0.0	99.97
China Han HIV negative	617	0.0	99.97
China Han HIV negative	618	0.0	99.97
China Han HIV negative	619	0.0	99.97
China Han HIV negative	620	0.0	99.97
China Han HIV negative	621	0.0	99.97
China Han HIV negative	622	0.0	99.97
China Han HIV negative	623	0.0	99.97
China Han HIV negative	624	0.0	99.97
China Han HIV negative	625	0.0	99.97
China Han HIV negative	626	0.0	99.97
China Han HIV negative	627	0.0	99.97
China Han HIV negative	628	0.0	99.97
China Han HIV negative	629	0.0	99.97
China Han HIV negative	630	0.0	99.97
China Han HIV negative	631	0.0	99.97
China Han HIV negative	632	0.0	99.97
China Han HIV negative	633	0.0	99.97
China Han HIV negative	634	0.0	99.97
China Han HIV negative	635	0.0	99.97
China Han HIV negative	636	0.0	99.97
China Han HIV negative	637	0.0	99.97
China Han HIV negative	638	0.0	99.97
China Han HIV negative	639	0.0	99.97
China Han HIV negative	640	0.0	99.96
China Han HIV negative	641	0.0	99.96
China Han HIV negative	642	0.0	99.96
China Han HIV negative	643	0.0	99.96
China Han HIV negative	644	0.0	99.96
China Han HIV negative	645	0.0	99.96
China Han HIV negative	646	0.0	99.96
China Han HIV negative	647	0.0	99.96
China Han HIV negative	648	0.0	99.96
China Han HIV negative	649	0.0	99.96
China Han HIV negative	650	0.0	99.96
China Han HIV negative	651	0.0	99.96
China Han HIV negative	652	0.0	99.96
China Han HIV negative	653	0.0	99.96
China Han HIV negative	654	0.0	99.96
China Han HIV negative	655	0.0	99.96
China Han HIV negative	656	0.0	99.96
China Han HIV negative	657	0.0	99.96
China Han HIV negative	658	0.0	99.96
China Han HIV negative	659	0.0	99.96
China Han HIV negative	660	0.0	99.96
China Han HIV negative	661	0.0	99.96
China Han HIV negative	662	0.0	99.96
China Han HIV negative	663	0.0	99.96
China Han HIV negative	664	0.0	99.96
China Han HIV negative	665	0.0	99.96
China Han HIV negative	666	0.0	99.96
China Han HIV negative	667	0.0	99.96
China Han HIV negative	668	0.0	99.96
China Han HIV negative	669	0.0	99.96
China Han HIV negative	670	0.0	99.96
China Han HIV negative	671	0.0	99.96
China Han HIV negative	672	0.0	99.96
China Han HIV negative	673	0.0	99.96
China Han HIV negative	674	0.0	99.96
China Han HIV negative	675	0.0	99.96
China Han HIV negative	676	0.0	99.96
China Han HIV negative	677	0.0	99.96
China Han HIV negative	678	0.0	99.96
China Han HIV negative	679	0.0	99.96
China Han HIV negative	680	0.0	99.96
China Han HIV negative	681	0.0	99.96
China Han HIV negative	682	0.0	99.96
China Han HIV negative	683	0.0	99.96
China Han HIV negative	684	0.0	99.96
China Han HIV negative	685	0.0	99.96
China Han HIV negative	686	0.0	99.96
China Han HIV negative	687	0.0	99.96
China Han HIV negative	688	0.0	99.96
China Han HIV negative	689	0.0	99.96
China Han HIV negative	690	0.0	99.96
China Han HIV negative	691	0.0	99.96
China Han HIV negative	692	0.0	99.96
China Han HIV negative	693	0.0	99.96
China Han HIV negative	694	0.0	99.96
China Han HIV negative	695	0.0	99.96
China Han HIV negative	696	0.0	99.96
China Han HIV negative	697	0.0	99.96
China Han HIV negative	698	0.0	99.96
China Han HIV negative	699	0.0	99.96
China Han HIV negative	700	0.0	99.96
China Han HIV negative	701	0.0	99.96
China Han HIV negative	702	0.0	99.96
China Han HIV negative	703	0.0	99.96
China Han HIV negative	704	0.0	99.96
China Han HIV negative	705	0.0	99.96
China Han HIV negative	706	0.0	99.96
China Han HIV negative	707	0.0	99.96
China Han HIV negative	708	0.0	99.96
China Han HIV negative	709	0.0	99.96
China Han HIV negative	710	0.0	99.96
China Han HIV negative	711	0.0	99.96
China Han HIV negative	712	0.0	99.96
China Han HIV negative	713	0.0	99.96
China Han HIV negative	714	0.0	99.96
China Han HIV negative	715	0.0	99.96
China Han HIV negative	716	0.0	99.96
China Han HIV negative	717	0.0	99.96
China Han HIV negative	718	0.0	99.96
China Han HIV negative	719	0.0	99.96
China Han HIV negative	720	0.0	99.96
China Han HIV negative	721	0.0	99.96
China Han HIV negative	722	0.0	99.96
China Han HIV negative	723	0.0	99.96
China Han HIV negative	724	0.0	99.96
China Han HIV negative	725	0.0	99.96
China Han HIV negative	726	0.0	99.96
China Han HIV negative	727	0.0	99.95
China Han HIV negative	728	0.0	99.95
China Han HIV negative	729	0.0	99.95
