class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	8810	0.0	98.73
Germany DKMS - Turkey minority	8811	0.0	98.73
Germany DKMS - Turkey minority	8812	0.0	98.72
Germany DKMS - Turkey minority	8813	0.0	98.72
Germany DKMS - Turkey minority	8814	0.0	98.72
Germany DKMS - Turkey minority	8815	0.0	98.72
Germany DKMS - Turkey minority	8816	0.0	98.72
Germany DKMS - Turkey minority	8817	0.0	98.72
Germany DKMS - Turkey minority	8818	0.0	98.72
Germany DKMS - Turkey minority	8819	0.0	98.72
Germany DKMS - Turkey minority	8820	0.0	98.72
Germany DKMS - Turkey minority	8821	0.0	98.72
Germany DKMS - Turkey minority	8822	0.0	98.72
Germany DKMS - Turkey minority	8823	0.0	98.72
Germany DKMS - Turkey minority	8824	0.0	98.72
Germany DKMS - Turkey minority	8825	0.0	98.72
Germany DKMS - Turkey minority	8826	0.0	98.72
Germany DKMS - Turkey minority	8827	0.0	98.72
Germany DKMS - Turkey minority	8828	0.0	98.72
Germany DKMS - Turkey minority	8829	0.0	98.72
Germany DKMS - Turkey minority	8830	0.0	98.71
Germany DKMS - Turkey minority	8831	0.0	98.71
Germany DKMS - Turkey minority	8832	0.0	98.71
Germany DKMS - Turkey minority	8833	0.0	98.71
Germany DKMS - Turkey minority	8834	0.0	98.71
Germany DKMS - Turkey minority	8835	0.0	98.71
Germany DKMS - Turkey minority	8836	0.0	98.71
Germany DKMS - Turkey minority	8837	0.0	98.71
Germany DKMS - Turkey minority	8838	0.0	98.71
Germany DKMS - Turkey minority	8839	0.0	98.71
Germany DKMS - Turkey minority	8840	0.0	98.71
Germany DKMS - Turkey minority	8841	0.0	98.71
Germany DKMS - Turkey minority	8842	0.0	98.71
Germany DKMS - Turkey minority	8843	0.0	98.71
Germany DKMS - Turkey minority	8844	0.0	98.71
Germany DKMS - Turkey minority	8845	0.0	98.71
Germany DKMS - Turkey minority	8846	0.0	98.7
Germany DKMS - Turkey minority	8847	0.0	98.7
Germany DKMS - Turkey minority	8848	0.0	98.7
Germany DKMS - Turkey minority	8849	0.0	98.7
Germany DKMS - Turkey minority	8850	0.0	98.7
Germany DKMS - Turkey minority	8851	0.0	98.7
Germany DKMS - Turkey minority	8852	0.0	98.7
Germany DKMS - Turkey minority	8853	0.0	98.7
Germany DKMS - Turkey minority	8854	0.0	98.7
Germany DKMS - Turkey minority	8855	0.0	98.7
Germany DKMS - Turkey minority	8856	0.0	98.7
Germany DKMS - Turkey minority	8857	0.0	98.7
Germany DKMS - Turkey minority	8858	0.0	98.7
Germany DKMS - Turkey minority	8859	0.0	98.7
Germany DKMS - Turkey minority	8860	0.0	98.7
Germany DKMS - Turkey minority	8861	0.0	98.7
Germany DKMS - Turkey minority	8862	0.0	98.7
Germany DKMS - Turkey minority	8863	0.0	98.7
Germany DKMS - Turkey minority	8864	0.0	98.69
Germany DKMS - Turkey minority	8865	0.0	98.69
Germany DKMS - Turkey minority	8866	0.0	98.69
Germany DKMS - Turkey minority	8867	0.0	98.69
Germany DKMS - Turkey minority	8868	0.0	98.69
Germany DKMS - Turkey minority	8869	0.0	98.69
Germany DKMS - Turkey minority	8870	0.0	98.69
Germany DKMS - Turkey minority	8871	0.0	98.69
Germany DKMS - Turkey minority	8872	0.0	98.69
Germany DKMS - Turkey minority	8873	0.0	98.69
Germany DKMS - Turkey minority	8874	0.0	98.69
Germany DKMS - Turkey minority	8875	0.0	98.69
Germany DKMS - Turkey minority	8876	0.0	98.69
Germany DKMS - Turkey minority	8877	0.0	98.69
Germany DKMS - Turkey minority	8878	0.0	98.69
Germany DKMS - Turkey minority	8879	0.0	98.69
Germany DKMS - Turkey minority	8880	0.0	98.69
Germany DKMS - Turkey minority	8881	0.0	98.69
Germany DKMS - Turkey minority	8882	0.0	98.68
Germany DKMS - Turkey minority	8883	0.0	98.68
Germany DKMS - Turkey minority	8884	0.0	98.68
Germany DKMS - Turkey minority	8885	0.0	98.68
Germany DKMS - Turkey minority	8886	0.0	98.68
Germany DKMS - Turkey minority	8887	0.0	98.68
Germany DKMS - Turkey minority	8888	0.0	98.68
Germany DKMS - Turkey minority	8889	0.0	98.68
Germany DKMS - Turkey minority	8890	0.0	98.68
Germany DKMS - Turkey minority	8891	0.0	98.68
Germany DKMS - Turkey minority	8892	0.0	98.68
Germany DKMS - Turkey minority	8893	0.0	98.68
Germany DKMS - Turkey minority	8894	0.0	98.68
Germany DKMS - Turkey minority	8895	0.0	98.68
Germany DKMS - Turkey minority	8896	0.0	98.68
Germany DKMS - Turkey minority	8897	0.0	98.68
Germany DKMS - Turkey minority	8898	0.0	98.68
Germany DKMS - Turkey minority	8899	0.0	98.67
Germany DKMS - Turkey minority	8900	0.0	98.67
Germany DKMS - Turkey minority	8901	0.0	98.67
Germany DKMS - Turkey minority	8902	0.0	98.67
Germany DKMS - Turkey minority	8903	0.0	98.67
Germany DKMS - Turkey minority	8904	0.0	98.67
Germany DKMS - Turkey minority	8905	0.0	98.67
Germany DKMS - Turkey minority	8906	0.0	98.67
Germany DKMS - Turkey minority	8907	0.0	98.67
Germany DKMS - Turkey minority	8908	0.0	98.67
Germany DKMS - Turkey minority	8909	0.0	98.67
Germany DKMS - Turkey minority	8910	0.0	98.67
Germany DKMS - Turkey minority	8911	0.0	98.67
Germany DKMS - Turkey minority	8912	0.0	98.67
Germany DKMS - Turkey minority	8913	0.0	98.67
Germany DKMS - Turkey minority	8914	0.0	98.67
Germany DKMS - Turkey minority	8915	0.0	98.66
Germany DKMS - Turkey minority	8916	0.0	98.66
Germany DKMS - Turkey minority	8917	0.0	98.66
Germany DKMS - Turkey minority	8918	0.0	98.66
Germany DKMS - Turkey minority	8919	0.0	98.66
Germany DKMS - Turkey minority	8920	0.0	98.66
Germany DKMS - Turkey minority	8921	0.0	98.66
Germany DKMS - Turkey minority	8922	0.0	98.66
Germany DKMS - Turkey minority	8923	0.0	98.66
Germany DKMS - Turkey minority	8924	0.0	98.66
Germany DKMS - Turkey minority	8925	0.0	98.66
Germany DKMS - Turkey minority	8926	0.0	98.66
Germany DKMS - Turkey minority	8927	0.0	98.66
Germany DKMS - Turkey minority	8928	0.0	98.66
Germany DKMS - Turkey minority	8929	0.0	98.66
Germany DKMS - Turkey minority	8930	0.0	98.66
Germany DKMS - Turkey minority	8931	0.0	98.66
Germany DKMS - Turkey minority	8932	0.0	98.66
Germany DKMS - Turkey minority	8933	0.0	98.65
Germany DKMS - Turkey minority	8934	0.0	98.65
Germany DKMS - Turkey minority	8935	0.0	98.65
Germany DKMS - Turkey minority	8936	0.0	98.65
Germany DKMS - Turkey minority	8937	0.0	98.65
Germany DKMS - Turkey minority	8938	0.0	98.65
Germany DKMS - Turkey minority	8939	0.0	98.65
Germany DKMS - Turkey minority	8940	0.0	98.65
Germany DKMS - Turkey minority	8941	0.0	98.65
Germany DKMS - Turkey minority	8942	0.0	98.65
Germany DKMS - Turkey minority	8943	0.0	98.65
Germany DKMS - Turkey minority	8944	0.0	98.65
Germany DKMS - Turkey minority	8945	0.0	98.65
Germany DKMS - Turkey minority	8946	0.0	98.65
Germany DKMS - Turkey minority	8947	0.0	98.65
Germany DKMS - Turkey minority	8948	0.0	98.65
Germany DKMS - Turkey minority	8949	0.0	98.64
Germany DKMS - Turkey minority	8950	0.0	98.64
Germany DKMS - Turkey minority	8951	0.0	98.64
Germany DKMS - Turkey minority	8952	0.0	98.64
Germany DKMS - Turkey minority	8953	0.0	98.64
Germany DKMS - Turkey minority	8954	0.0	98.64
Germany DKMS - Turkey minority	8955	0.0	98.64
Germany DKMS - Turkey minority	8956	0.0	98.64
Germany DKMS - Turkey minority	8957	0.0	98.64
Germany DKMS - Turkey minority	8958	0.0	98.64
Germany DKMS - Turkey minority	8959	0.0	98.64
Germany DKMS - Turkey minority	8960	0.0	98.64
Germany DKMS - Turkey minority	8961	0.0	98.64
Germany DKMS - Turkey minority	8962	0.0	98.64
Germany DKMS - Turkey minority	8963	0.0	98.64
Germany DKMS - Turkey minority	8964	0.0	98.64
Germany DKMS - Turkey minority	8965	0.0	98.63
Germany DKMS - Turkey minority	8966	0.0	98.63
Germany DKMS - Turkey minority	8967	0.0	98.63
Germany DKMS - Turkey minority	8968	0.0	98.63
Germany DKMS - Turkey minority	8969	0.0	98.63
Germany DKMS - Turkey minority	8970	0.0	98.63
Germany DKMS - Turkey minority	8971	0.0	98.63
Germany DKMS - Turkey minority	8972	0.0	98.63
Germany DKMS - Turkey minority	8973	0.0	98.63
Germany DKMS - Turkey minority	8974	0.0	98.63
Germany DKMS - Turkey minority	8975	0.0	98.63
Germany DKMS - Turkey minority	8976	0.0	98.63
Germany DKMS - Turkey minority	8977	0.0	98.63
Germany DKMS - Turkey minority	8978	0.0	98.63
Germany DKMS - Turkey minority	8979	0.0	98.63
Germany DKMS - Turkey minority	8980	0.0	98.63
Germany DKMS - Turkey minority	8981	0.0	98.63
Germany DKMS - Turkey minority	8982	0.0	98.62
Germany DKMS - Turkey minority	8983	0.0	98.62
Germany DKMS - Turkey minority	8984	0.0	98.62
Germany DKMS - Turkey minority	8985	0.0	98.62
Germany DKMS - Turkey minority	8986	0.0	98.62
Germany DKMS - Turkey minority	8987	0.0	98.62
Germany DKMS - Turkey minority	8988	0.0	98.62
Germany DKMS - Turkey minority	8989	0.0	98.62
Germany DKMS - Turkey minority	8990	0.0	98.62
Germany DKMS - Turkey minority	8991	0.0	98.62
Germany DKMS - Turkey minority	8992	0.0	98.62
Germany DKMS - Turkey minority	8993	0.0	98.62
Germany DKMS - Turkey minority	8994	0.0	98.62
Germany DKMS - Turkey minority	8995	0.0	98.62
Germany DKMS - Turkey minority	8996	0.0	98.62
Germany DKMS - Turkey minority	8997	0.0	98.62
Germany DKMS - Turkey minority	8998	0.0	98.61
Germany DKMS - Turkey minority	8999	0.0	98.61
Germany DKMS - Turkey minority	9000	0.0	98.61
Germany DKMS - Turkey minority	9001	0.0	98.61
Germany DKMS - Turkey minority	9002	0.0	98.61
Germany DKMS - Turkey minority	9003	0.0	98.61
Germany DKMS - Turkey minority	9004	0.0	98.61
Germany DKMS - Turkey minority	9005	0.0	98.61
Germany DKMS - Turkey minority	9006	0.0	98.61
Germany DKMS - Turkey minority	9007	0.0	98.61
Germany DKMS - Turkey minority	9008	0.0	98.61
Germany DKMS - Turkey minority	9009	0.0	98.61
Germany DKMS - Turkey minority	9010	0.0	98.61
Germany DKMS - Turkey minority	9011	0.0	98.61
Germany DKMS - Turkey minority	9012	0.0	98.61
Germany DKMS - Turkey minority	9013	0.0	98.61
Germany DKMS - Turkey minority	9014	0.0	98.61
Germany DKMS - Turkey minority	9015	0.0	98.6
Germany DKMS - Turkey minority	9016	0.0	98.6
Germany DKMS - Turkey minority	9017	0.0	98.6
Germany DKMS - Turkey minority	9018	0.0	98.6
Germany DKMS - Turkey minority	9019	0.0	98.6
Germany DKMS - Turkey minority	9020	0.0	98.6
Germany DKMS - Turkey minority	9021	0.0	98.6
Germany DKMS - Turkey minority	9022	0.0	98.6
Germany DKMS - Turkey minority	9023	0.0	98.6
Germany DKMS - Turkey minority	9024	0.0	98.6
Germany DKMS - Turkey minority	9025	0.0	98.6
Germany DKMS - Turkey minority	9026	0.0	98.6
Germany DKMS - Turkey minority	9027	0.0	98.6
Germany DKMS - Turkey minority	9028	0.0	98.6
Germany DKMS - Turkey minority	9029	0.0	98.6
Germany DKMS - Turkey minority	9030	0.0	98.6
Germany DKMS - Turkey minority	9031	0.0	98.6
Germany DKMS - Turkey minority	9032	0.0	98.59
Germany DKMS - Turkey minority	9033	0.0	98.59
Germany DKMS - Turkey minority	9034	0.0	98.59
Germany DKMS - Turkey minority	9035	0.0	98.59
Germany DKMS - Turkey minority	9036	0.0	98.59
Germany DKMS - Turkey minority	9037	0.0	98.59
Germany DKMS - Turkey minority	9038	0.0	98.59
Germany DKMS - Turkey minority	9039	0.0	98.59
Germany DKMS - Turkey minority	9040	0.0	98.59
Germany DKMS - Turkey minority	9041	0.0	98.59
Germany DKMS - Turkey minority	9042	0.0	98.59
Germany DKMS - Turkey minority	9043	0.0	98.59
Germany DKMS - Turkey minority	9044	0.0	98.59
Germany DKMS - Turkey minority	9045	0.0	98.59
Germany DKMS - Turkey minority	9046	0.0	98.59
Germany DKMS - Turkey minority	9047	0.0	98.59
Germany DKMS - Turkey minority	9048	0.0	98.58
Germany DKMS - Turkey minority	9049	0.0	98.58
Germany DKMS - Turkey minority	9050	0.0	98.58
Germany DKMS - Turkey minority	9051	0.0	98.58
Germany DKMS - Turkey minority	9052	0.0	98.58
Germany DKMS - Turkey minority	9053	0.0	98.58
Germany DKMS - Turkey minority	9054	0.0	98.58
Germany DKMS - Turkey minority	9055	0.0	98.58
Germany DKMS - Turkey minority	9056	0.0	98.58
Germany DKMS - Turkey minority	9057	0.0	98.58
Germany DKMS - Turkey minority	9058	0.0	98.58
Germany DKMS - Turkey minority	9059	0.0	98.58
Germany DKMS - Turkey minority	9060	0.0	98.58
Germany DKMS - Turkey minority	9061	0.0	98.58
Germany DKMS - Turkey minority	9062	0.0	98.58
Germany DKMS - Turkey minority	9063	0.0	98.57
Germany DKMS - Turkey minority	9064	0.0	98.57
Germany DKMS - Turkey minority	9065	0.0	98.57
Germany DKMS - Turkey minority	9066	0.0	98.57
Germany DKMS - Turkey minority	9067	0.0	98.57
Germany DKMS - Turkey minority	9068	0.0	98.57
Germany DKMS - Turkey minority	9069	0.0	98.57
Germany DKMS - Turkey minority	9070	0.0	98.57
Germany DKMS - Turkey minority	9071	0.0	98.57
Germany DKMS - Turkey minority	9072	0.0	98.57
Germany DKMS - Turkey minority	9073	0.0	98.57
Germany DKMS - Turkey minority	9074	0.0	98.57
Germany DKMS - Turkey minority	9075	0.0	98.57
Germany DKMS - Turkey minority	9076	0.0	98.57
Germany DKMS - Turkey minority	9077	0.0	98.57
Germany DKMS - Turkey minority	9078	0.0	98.57
Germany DKMS - Turkey minority	9079	0.0	98.56
Germany DKMS - Turkey minority	9080	0.0	98.56
Germany DKMS - Turkey minority	9081	0.0	98.56
Germany DKMS - Turkey minority	9082	0.0	98.56
Germany DKMS - Turkey minority	9083	0.0	98.56
Germany DKMS - Turkey minority	9084	0.0	98.56
Germany DKMS - Turkey minority	9085	0.0	98.56
Germany DKMS - Turkey minority	9086	0.0	98.56
Germany DKMS - Turkey minority	9087	0.0	98.56
Germany DKMS - Turkey minority	9088	0.0	98.56
Germany DKMS - Turkey minority	9089	0.0	98.56
Germany DKMS - Turkey minority	9090	0.0	98.56
Germany DKMS - Turkey minority	9091	0.0	98.56
Germany DKMS - Turkey minority	9092	0.0	98.56
Germany DKMS - Turkey minority	9093	0.0	98.56
Germany DKMS - Turkey minority	9094	0.0	98.56
Germany DKMS - Turkey minority	9095	0.0	98.55
Germany DKMS - Turkey minority	9096	0.0	98.55
Germany DKMS - Turkey minority	9097	0.0	98.55
Germany DKMS - Turkey minority	9098	0.0	98.55
Germany DKMS - Turkey minority	9099	0.0	98.55
Germany DKMS - Turkey minority	9100	0.0	98.55
Germany DKMS - Turkey minority	9101	0.0	98.55
Germany DKMS - Turkey minority	9102	0.0	98.55
Germany DKMS - Turkey minority	9103	0.0	98.55
Germany DKMS - Turkey minority	9104	0.0	98.55
Germany DKMS - Turkey minority	9105	0.0	98.55
Germany DKMS - Turkey minority	9106	0.0	98.55
Germany DKMS - Turkey minority	9107	0.0	98.55
Germany DKMS - Turkey minority	9108	0.0	98.55
Germany DKMS - Turkey minority	9109	0.0	98.55
Germany DKMS - Turkey minority	9110	0.0	98.55
Germany DKMS - Turkey minority	9111	0.0	98.54
Germany DKMS - Turkey minority	9112	0.0	98.54
Germany DKMS - Turkey minority	9113	0.0	98.54
Germany DKMS - Turkey minority	9114	0.0	98.54
Germany DKMS - Turkey minority	9115	0.0	98.54
Germany DKMS - Turkey minority	9116	0.0	98.54
Germany DKMS - Turkey minority	9117	0.0	98.54
Germany DKMS - Turkey minority	9118	0.0	98.54
Germany DKMS - Turkey minority	9119	0.0	98.54
Germany DKMS - Turkey minority	9120	0.0	98.54
Germany DKMS - Turkey minority	9121	0.0	98.54
Germany DKMS - Turkey minority	9122	0.0	98.54
Germany DKMS - Turkey minority	9123	0.0	98.54
Germany DKMS - Turkey minority	9124	0.0	98.54
Germany DKMS - Turkey minority	9125	0.0	98.54
Germany DKMS - Turkey minority	9126	0.0	98.54
Germany DKMS - Turkey minority	9127	0.0	98.54
Germany DKMS - Turkey minority	9128	0.0	98.53
Germany DKMS - Turkey minority	9129	0.0	98.53
Germany DKMS - Turkey minority	9130	0.0	98.53
Germany DKMS - Turkey minority	9131	0.0	98.53
Germany DKMS - Turkey minority	9132	0.0	98.53
Germany DKMS - Turkey minority	9133	0.0	98.53
Germany DKMS - Turkey minority	9134	0.0	98.53
Germany DKMS - Turkey minority	9135	0.0	98.53
Germany DKMS - Turkey minority	9136	0.0	98.53
Germany DKMS - Turkey minority	9137	0.0	98.53
Germany DKMS - Turkey minority	9138	0.0	98.53
Germany DKMS - Turkey minority	9139	0.0	98.53
Germany DKMS - Turkey minority	9140	0.0	98.53
Germany DKMS - Turkey minority	9141	0.0	98.53
Germany DKMS - Turkey minority	9142	0.0	98.53
Germany DKMS - Turkey minority	9143	0.0	98.53
Germany DKMS - Turkey minority	9144	0.0	98.52
Germany DKMS - Turkey minority	9145	0.0	98.52
Germany DKMS - Turkey minority	9146	0.0	98.52
Germany DKMS - Turkey minority	9147	0.0	98.52
Germany DKMS - Turkey minority	9148	0.0	98.52
Germany DKMS - Turkey minority	9149	0.0	98.52
Germany DKMS - Turkey minority	9150	0.0	98.52
Germany DKMS - Turkey minority	9151	0.0	98.52
Germany DKMS - Turkey minority	9152	0.0	98.52
Germany DKMS - Turkey minority	9153	0.0	98.52
Germany DKMS - Turkey minority	9154	0.0	98.52
Germany DKMS - Turkey minority	9155	0.0	98.52
Germany DKMS - Turkey minority	9156	0.0	98.52
Germany DKMS - Turkey minority	9157	0.0	98.52
Germany DKMS - Turkey minority	9158	0.0	98.52
Germany DKMS - Turkey minority	9159	0.0	98.52
Germany DKMS - Turkey minority	9160	0.0	98.51
Germany DKMS - Turkey minority	9161	0.0	98.51
Germany DKMS - Turkey minority	9162	0.0	98.51
Germany DKMS - Turkey minority	9163	0.0	98.51
Germany DKMS - Turkey minority	9164	0.0	98.51
Germany DKMS - Turkey minority	9165	0.0	98.51
Germany DKMS - Turkey minority	9166	0.0	98.51
Germany DKMS - Turkey minority	9167	0.0	98.51
Germany DKMS - Turkey minority	9168	0.0	98.51
Germany DKMS - Turkey minority	9169	0.0	98.51
Germany DKMS - Turkey minority	9170	0.0	98.51
Germany DKMS - Turkey minority	9171	0.0	98.51
Germany DKMS - Turkey minority	9172	0.0	98.51
Germany DKMS - Turkey minority	9173	0.0	98.51
Germany DKMS - Turkey minority	9174	0.0	98.51
Germany DKMS - Turkey minority	9175	0.0	98.51
Germany DKMS - Turkey minority	9176	0.0	98.5
Germany DKMS - Turkey minority	9177	0.0	98.5
Germany DKMS - Turkey minority	9178	0.0	98.5
Germany DKMS - Turkey minority	9179	0.0	98.5
Germany DKMS - Turkey minority	9180	0.0	98.5
Germany DKMS - Turkey minority	9181	0.0	98.5
Germany DKMS - Turkey minority	9182	0.0	98.5
Germany DKMS - Turkey minority	9183	0.0	98.5
Germany DKMS - Turkey minority	9184	0.0	98.5
Germany DKMS - Turkey minority	9185	0.0	98.5
Germany DKMS - Turkey minority	9186	0.0	98.5
Germany DKMS - Turkey minority	9187	0.0	98.5
Germany DKMS - Turkey minority	9188	0.0	98.5
Germany DKMS - Turkey minority	9189	0.0	98.5
Germany DKMS - Turkey minority	9190	0.0	98.5
Germany DKMS - Turkey minority	9191	0.0	98.49
Germany DKMS - Turkey minority	9192	0.0	98.49
Germany DKMS - Turkey minority	9193	0.0	98.49
Germany DKMS - Turkey minority	9194	0.0	98.49
Germany DKMS - Turkey minority	9195	0.0	98.49
Germany DKMS - Turkey minority	9196	0.0	98.49
Germany DKMS - Turkey minority	9197	0.0	98.49
Germany DKMS - Turkey minority	9198	0.0	98.49
Germany DKMS - Turkey minority	9199	0.0	98.49
Germany DKMS - Turkey minority	9200	0.0	98.49
Germany DKMS - Turkey minority	9201	0.0	98.49
Germany DKMS - Turkey minority	9202	0.0	98.49
Germany DKMS - Turkey minority	9203	0.0	98.49
Germany DKMS - Turkey minority	9204	0.0	98.49
Germany DKMS - Turkey minority	9205	0.0	98.49
Germany DKMS - Turkey minority	9206	0.0	98.48
Germany DKMS - Turkey minority	9207	0.0	98.48
Germany DKMS - Turkey minority	9208	0.0	98.48
Germany DKMS - Turkey minority	9209	0.0	98.48
Germany DKMS - Turkey minority	9210	0.0	98.48
Germany DKMS - Turkey minority	9211	0.0	98.48
Germany DKMS - Turkey minority	9212	0.0	98.48
Germany DKMS - Turkey minority	9213	0.0	98.48
Germany DKMS - Turkey minority	9214	0.0	98.48
Germany DKMS - Turkey minority	9215	0.0	98.48
Germany DKMS - Turkey minority	9216	0.0	98.48
Germany DKMS - Turkey minority	9217	0.0	98.48
Germany DKMS - Turkey minority	9218	0.0	98.48
Germany DKMS - Turkey minority	9219	0.0	98.48
Germany DKMS - Turkey minority	9220	0.0	98.48
Germany DKMS - Turkey minority	9221	0.0	98.47
Germany DKMS - Turkey minority	9222	0.0	98.47
Germany DKMS - Turkey minority	9223	0.0	98.47
Germany DKMS - Turkey minority	9224	0.0	98.47
Germany DKMS - Turkey minority	9225	0.0	98.47
Germany DKMS - Turkey minority	9226	0.0	98.47
Germany DKMS - Turkey minority	9227	0.0	98.47
Germany DKMS - Turkey minority	9228	0.0	98.47
Germany DKMS - Turkey minority	9229	0.0	98.47
Germany DKMS - Turkey minority	9230	0.0	98.47
Germany DKMS - Turkey minority	9231	0.0	98.47
Germany DKMS - Turkey minority	9232	0.0	98.47
Germany DKMS - Turkey minority	9233	0.0	98.47
Germany DKMS - Turkey minority	9234	0.0	98.47
Germany DKMS - Turkey minority	9235	0.0	98.47
Germany DKMS - Turkey minority	9236	0.0	98.47
Germany DKMS - Turkey minority	9237	0.0	98.46
Germany DKMS - Turkey minority	9238	0.0	98.46
Germany DKMS - Turkey minority	9239	0.0	98.46
Germany DKMS - Turkey minority	9240	0.0	98.46
Germany DKMS - Turkey minority	9241	0.0	98.46
Germany DKMS - Turkey minority	9242	0.0	98.46
Germany DKMS - Turkey minority	9243	0.0	98.46
Germany DKMS - Turkey minority	9244	0.0	98.46
Germany DKMS - Turkey minority	9245	0.0	98.46
Germany DKMS - Turkey minority	9246	0.0	98.46
Germany DKMS - Turkey minority	9247	0.0	98.46
Germany DKMS - Turkey minority	9248	0.0	98.46
Germany DKMS - Turkey minority	9249	0.0	98.46
Germany DKMS - Turkey minority	9250	0.0	98.46
Germany DKMS - Turkey minority	9251	0.0	98.46
Germany DKMS - Turkey minority	9252	0.0	98.46
Germany DKMS - Turkey minority	9253	0.0	98.46
Germany DKMS - Turkey minority	9254	0.0	98.45
Germany DKMS - Turkey minority	9255	0.0	98.45
Germany DKMS - Turkey minority	9256	0.0	98.45
Germany DKMS - Turkey minority	9257	0.0	98.45
Germany DKMS - Turkey minority	9258	0.0	98.45
Germany DKMS - Turkey minority	9259	0.0	98.45
Germany DKMS - Turkey minority	9260	0.0	98.45
Germany DKMS - Turkey minority	9261	0.0	98.45
Germany DKMS - Turkey minority	9262	0.0	98.45
Germany DKMS - Turkey minority	9263	0.0	98.45
Germany DKMS - Turkey minority	9264	0.0	98.45
Germany DKMS - Turkey minority	9265	0.0	98.45
Germany DKMS - Turkey minority	9266	0.0	98.45
Germany DKMS - Turkey minority	9267	0.0	98.45
Germany DKMS - Turkey minority	9268	0.0	98.45
Germany DKMS - Turkey minority	9269	0.0	98.44
Germany DKMS - Turkey minority	9270	0.0	98.44
Germany DKMS - Turkey minority	9271	0.0	98.44
Germany DKMS - Turkey minority	9272	0.0	98.44
Germany DKMS - Turkey minority	9273	0.0	98.44
Germany DKMS - Turkey minority	9274	0.0	98.44
Germany DKMS - Turkey minority	9275	0.0	98.44
Germany DKMS - Turkey minority	9276	0.0	98.44
Germany DKMS - Turkey minority	9277	0.0	98.44
Germany DKMS - Turkey minority	9278	0.0	98.44
Germany DKMS - Turkey minority	9279	0.0	98.44
Germany DKMS - Turkey minority	9280	0.0	98.44
Germany DKMS - Turkey minority	9281	0.0	98.44
Germany DKMS - Turkey minority	9282	0.0	98.44
Germany DKMS - Turkey minority	9283	0.0	98.44
Germany DKMS - Turkey minority	9284	0.0	98.43
Germany DKMS - Turkey minority	9285	0.0	98.43
Germany DKMS - Turkey minority	9286	0.0	98.43
Germany DKMS - Turkey minority	9287	0.0	98.43
Germany DKMS - Turkey minority	9288	0.0	98.43
Germany DKMS - Turkey minority	9289	0.0	98.43
Germany DKMS - Turkey minority	9290	0.0	98.43
Germany DKMS - Turkey minority	9291	0.0	98.43
Germany DKMS - Turkey minority	9292	0.0	98.43
Germany DKMS - Turkey minority	9293	0.0	98.43
Germany DKMS - Turkey minority	9294	0.0	98.43
Germany DKMS - Turkey minority	9295	0.0	98.43
Germany DKMS - Turkey minority	9296	0.0	98.43
Germany DKMS - Turkey minority	9297	0.0	98.43
Germany DKMS - Turkey minority	9298	0.0	98.43
Germany DKMS - Turkey minority	9299	0.0	98.42
Germany DKMS - Turkey minority	9300	0.0	98.42
Germany DKMS - Turkey minority	9301	0.0	98.42
Germany DKMS - Turkey minority	9302	0.0	98.42
Germany DKMS - Turkey minority	9303	0.0	98.42
Germany DKMS - Turkey minority	9304	0.0	98.42
Germany DKMS - Turkey minority	9305	0.0	98.42
Germany DKMS - Turkey minority	9306	0.0	98.42
Germany DKMS - Turkey minority	9307	0.0	98.42
Germany DKMS - Turkey minority	9308	0.0	98.42
Germany DKMS - Turkey minority	9309	0.0	98.42
Germany DKMS - Turkey minority	9310	0.0	98.42
Germany DKMS - Turkey minority	9311	0.0	98.42
Germany DKMS - Turkey minority	9312	0.0	98.42
Germany DKMS - Turkey minority	9313	0.0	98.42
Germany DKMS - Turkey minority	9314	0.0	98.42
Germany DKMS - Turkey minority	9315	0.0	98.41
Germany DKMS - Turkey minority	9316	0.0	98.41
Germany DKMS - Turkey minority	9317	0.0	98.41
Germany DKMS - Turkey minority	9318	0.0	98.41
Germany DKMS - Turkey minority	9319	0.0	98.41
Germany DKMS - Turkey minority	9320	0.0	98.41
Germany DKMS - Turkey minority	9321	0.0	98.41
Germany DKMS - Turkey minority	9322	0.0	98.41
Germany DKMS - Turkey minority	9323	0.0	98.41
Germany DKMS - Turkey minority	9324	0.0	98.41
Germany DKMS - Turkey minority	9325	0.0	98.41
Germany DKMS - Turkey minority	9326	0.0	98.41
Germany DKMS - Turkey minority	9327	0.0	98.41
Germany DKMS - Turkey minority	9328	0.0	98.41
Germany DKMS - Turkey minority	9329	0.0	98.41
Germany DKMS - Turkey minority	9330	0.0	98.4
Germany DKMS - Turkey minority	9331	0.0	98.4
Germany DKMS - Turkey minority	9332	0.0	98.4
Germany DKMS - Turkey minority	9333	0.0	98.4
Germany DKMS - Turkey minority	9334	0.0	98.4
Germany DKMS - Turkey minority	9335	0.0	98.4
Germany DKMS - Turkey minority	9336	0.0	98.4
Germany DKMS - Turkey minority	9337	0.0	98.4
Germany DKMS - Turkey minority	9338	0.0	98.4
Germany DKMS - Turkey minority	9339	0.0	98.4
Germany DKMS - Turkey minority	9340	0.0	98.4
Germany DKMS - Turkey minority	9341	0.0	98.4
Germany DKMS - Turkey minority	9342	0.0	98.4
Germany DKMS - Turkey minority	9343	0.0	98.4
Germany DKMS - Turkey minority	9344	0.0	98.4
Germany DKMS - Turkey minority	9345	0.0	98.39
Germany DKMS - Turkey minority	9346	0.0	98.39
