class I
population/area	coverage	average_hit	pc90
Saudi Arabia Guraiat and Hail	10616	0.0	92.13
Saudi Arabia Guraiat and Hail	10617	0.0	92.12
Saudi Arabia Guraiat and Hail	10618	0.0	92.12
Saudi Arabia Guraiat and Hail	10619	0.0	92.12
Saudi Arabia Guraiat and Hail	10620	0.0	92.12
Saudi Arabia Guraiat and Hail	10621	0.0	92.12
Saudi Arabia Guraiat and Hail	10622	0.0	92.11
Saudi Arabia Guraiat and Hail	10623	0.0	92.11
Saudi Arabia Guraiat and Hail	10624	0.0	92.11
Saudi Arabia Guraiat and Hail	10625	0.0	92.11
Saudi Arabia Guraiat and Hail	10626	0.0	92.11
Saudi Arabia Guraiat and Hail	10627	0.0	92.11
Saudi Arabia Guraiat and Hail	10628	0.0	92.1
Saudi Arabia Guraiat and Hail	10629	0.0	92.1
Saudi Arabia Guraiat and Hail	10630	0.0	92.1
Saudi Arabia Guraiat and Hail	10631	0.0	92.1
Saudi Arabia Guraiat and Hail	10632	0.0	92.1
Saudi Arabia Guraiat and Hail	10633	0.0	92.09
Saudi Arabia Guraiat and Hail	10634	0.0	92.09
Saudi Arabia Guraiat and Hail	10635	0.0	92.09
Saudi Arabia Guraiat and Hail	10636	0.0	92.09
Saudi Arabia Guraiat and Hail	10637	0.0	92.09
Saudi Arabia Guraiat and Hail	10638	0.0	92.08
Saudi Arabia Guraiat and Hail	10639	0.0	92.08
Saudi Arabia Guraiat and Hail	10640	0.0	92.08
Saudi Arabia Guraiat and Hail	10641	0.0	92.08
Saudi Arabia Guraiat and Hail	10642	0.0	92.08
Saudi Arabia Guraiat and Hail	10643	0.0	92.08
Saudi Arabia Guraiat and Hail	10644	0.0	92.07
Saudi Arabia Guraiat and Hail	10645	0.0	92.07
Saudi Arabia Guraiat and Hail	10646	0.0	92.07
Saudi Arabia Guraiat and Hail	10647	0.0	92.07
Saudi Arabia Guraiat and Hail	10648	0.0	92.06
Saudi Arabia Guraiat and Hail	10649	0.0	92.06
Saudi Arabia Guraiat and Hail	10650	0.0	92.06
Saudi Arabia Guraiat and Hail	10651	0.0	92.06
Saudi Arabia Guraiat and Hail	10652	0.0	92.06
Saudi Arabia Guraiat and Hail	10653	0.0	92.05
Saudi Arabia Guraiat and Hail	10654	0.0	92.05
Saudi Arabia Guraiat and Hail	10655	0.0	92.05
Saudi Arabia Guraiat and Hail	10656	0.0	92.05
Saudi Arabia Guraiat and Hail	10657	0.0	92.05
Saudi Arabia Guraiat and Hail	10658	0.0	92.04
Saudi Arabia Guraiat and Hail	10659	0.0	92.04
Saudi Arabia Guraiat and Hail	10660	0.0	92.04
Saudi Arabia Guraiat and Hail	10661	0.0	92.04
Saudi Arabia Guraiat and Hail	10662	0.0	92.04
Saudi Arabia Guraiat and Hail	10663	0.0	92.03
Saudi Arabia Guraiat and Hail	10664	0.0	92.03
Saudi Arabia Guraiat and Hail	10665	0.0	92.03
Saudi Arabia Guraiat and Hail	10666	0.0	92.03
Saudi Arabia Guraiat and Hail	10667	0.0	92.03
Saudi Arabia Guraiat and Hail	10668	0.0	92.02
Saudi Arabia Guraiat and Hail	10669	0.0	92.02
Saudi Arabia Guraiat and Hail	10670	0.0	92.02
Saudi Arabia Guraiat and Hail	10671	0.0	92.02
Saudi Arabia Guraiat and Hail	10672	0.0	92.02
Saudi Arabia Guraiat and Hail	10673	0.0	92.01
Saudi Arabia Guraiat and Hail	10674	0.0	92.01
Saudi Arabia Guraiat and Hail	10675	0.0	92.01
Saudi Arabia Guraiat and Hail	10676	0.0	92.01
Saudi Arabia Guraiat and Hail	10677	0.0	92.01
Saudi Arabia Guraiat and Hail	10678	0.0	92.0
Saudi Arabia Guraiat and Hail	10679	0.0	92.0
Saudi Arabia Guraiat and Hail	10680	0.0	92.0
Saudi Arabia Guraiat and Hail	10681	0.0	92.0
Saudi Arabia Guraiat and Hail	10682	0.0	92.0
Saudi Arabia Guraiat and Hail	10683	0.0	92.0
Saudi Arabia Guraiat and Hail	10684	0.0	92.0
Saudi Arabia Guraiat and Hail	10685	0.0	91.99
Saudi Arabia Guraiat and Hail	10686	0.0	91.99
Saudi Arabia Guraiat and Hail	10687	0.0	91.99
Saudi Arabia Guraiat and Hail	10688	0.0	91.98
Saudi Arabia Guraiat and Hail	10689	0.0	91.98
Saudi Arabia Guraiat and Hail	10690	0.0	91.98
Saudi Arabia Guraiat and Hail	10691	0.0	91.98
Saudi Arabia Guraiat and Hail	10692	0.0	91.98
Saudi Arabia Guraiat and Hail	10693	0.0	91.98
Saudi Arabia Guraiat and Hail	10694	0.0	91.97
Saudi Arabia Guraiat and Hail	10695	0.0	91.97
Saudi Arabia Guraiat and Hail	10696	0.0	91.97
Saudi Arabia Guraiat and Hail	10697	0.0	91.96
Saudi Arabia Guraiat and Hail	10698	0.0	91.96
Saudi Arabia Guraiat and Hail	10699	0.0	91.96
Saudi Arabia Guraiat and Hail	10700	0.0	91.96
Saudi Arabia Guraiat and Hail	10701	0.0	91.95
Saudi Arabia Guraiat and Hail	10702	0.0	91.95
Saudi Arabia Guraiat and Hail	10703	0.0	91.95
Saudi Arabia Guraiat and Hail	10704	0.0	91.95
Saudi Arabia Guraiat and Hail	10705	0.0	91.95
Saudi Arabia Guraiat and Hail	10706	0.0	91.94
Saudi Arabia Guraiat and Hail	10707	0.0	91.94
Saudi Arabia Guraiat and Hail	10708	0.0	91.94
Saudi Arabia Guraiat and Hail	10709	0.0	91.94
Saudi Arabia Guraiat and Hail	10710	0.0	91.94
Saudi Arabia Guraiat and Hail	10711	0.0	91.93
Saudi Arabia Guraiat and Hail	10712	0.0	91.93
Saudi Arabia Guraiat and Hail	10713	0.0	91.93
Saudi Arabia Guraiat and Hail	10714	0.0	91.93
Saudi Arabia Guraiat and Hail	10715	0.0	91.93
Saudi Arabia Guraiat and Hail	10716	0.0	91.92
Saudi Arabia Guraiat and Hail	10717	0.0	91.92
Saudi Arabia Guraiat and Hail	10718	0.0	91.92
Saudi Arabia Guraiat and Hail	10719	0.0	91.92
Saudi Arabia Guraiat and Hail	10720	0.0	91.92
Saudi Arabia Guraiat and Hail	10721	0.0	91.92
Saudi Arabia Guraiat and Hail	10722	0.0	91.92
Saudi Arabia Guraiat and Hail	10723	0.0	91.91
Saudi Arabia Guraiat and Hail	10724	0.0	91.91
Saudi Arabia Guraiat and Hail	10725	0.0	91.91
Saudi Arabia Guraiat and Hail	10726	0.0	91.91
Saudi Arabia Guraiat and Hail	10727	0.0	91.9
Saudi Arabia Guraiat and Hail	10728	0.0	91.9
Saudi Arabia Guraiat and Hail	10729	0.0	91.9
Saudi Arabia Guraiat and Hail	10730	0.0	91.9
Saudi Arabia Guraiat and Hail	10731	0.0	91.9
Saudi Arabia Guraiat and Hail	10732	0.0	91.89
Saudi Arabia Guraiat and Hail	10733	0.0	91.89
Saudi Arabia Guraiat and Hail	10734	0.0	91.89
Saudi Arabia Guraiat and Hail	10735	0.0	91.89
Saudi Arabia Guraiat and Hail	10736	0.0	91.89
Saudi Arabia Guraiat and Hail	10737	0.0	91.89
Saudi Arabia Guraiat and Hail	10738	0.0	91.88
Saudi Arabia Guraiat and Hail	10739	0.0	91.88
Saudi Arabia Guraiat and Hail	10740	0.0	91.88
Saudi Arabia Guraiat and Hail	10741	0.0	91.88
Saudi Arabia Guraiat and Hail	10742	0.0	91.88
Saudi Arabia Guraiat and Hail	10743	0.0	91.88
Saudi Arabia Guraiat and Hail	10744	0.0	91.87
Saudi Arabia Guraiat and Hail	10745	0.0	91.87
Saudi Arabia Guraiat and Hail	10746	0.0	91.87
Saudi Arabia Guraiat and Hail	10747	0.0	91.87
Saudi Arabia Guraiat and Hail	10748	0.0	91.86
Saudi Arabia Guraiat and Hail	10749	0.0	91.86
Saudi Arabia Guraiat and Hail	10750	0.0	91.86
Saudi Arabia Guraiat and Hail	10751	0.0	91.86
Saudi Arabia Guraiat and Hail	10752	0.0	91.85
Saudi Arabia Guraiat and Hail	10753	0.0	91.85
Saudi Arabia Guraiat and Hail	10754	0.0	91.85
Saudi Arabia Guraiat and Hail	10755	0.0	91.85
Saudi Arabia Guraiat and Hail	10756	0.0	91.85
Saudi Arabia Guraiat and Hail	10757	0.0	91.84
Saudi Arabia Guraiat and Hail	10758	0.0	91.84
Saudi Arabia Guraiat and Hail	10759	0.0	91.84
Saudi Arabia Guraiat and Hail	10760	0.0	91.84
Saudi Arabia Guraiat and Hail	10761	0.0	91.83
Saudi Arabia Guraiat and Hail	10762	0.0	91.83
Saudi Arabia Guraiat and Hail	10763	0.0	91.83
Saudi Arabia Guraiat and Hail	10764	0.0	91.83
Saudi Arabia Guraiat and Hail	10765	0.0	91.83
Saudi Arabia Guraiat and Hail	10766	0.0	91.82
Saudi Arabia Guraiat and Hail	10767	0.0	91.82
Saudi Arabia Guraiat and Hail	10768	0.0	91.82
Saudi Arabia Guraiat and Hail	10769	0.0	91.82
Saudi Arabia Guraiat and Hail	10770	0.0	91.82
Saudi Arabia Guraiat and Hail	10771	0.0	91.81
Saudi Arabia Guraiat and Hail	10772	0.0	91.81
Saudi Arabia Guraiat and Hail	10773	0.0	91.81
Saudi Arabia Guraiat and Hail	10774	0.0	91.81
Saudi Arabia Guraiat and Hail	10775	0.0	91.81
Saudi Arabia Guraiat and Hail	10776	0.0	91.81
Saudi Arabia Guraiat and Hail	10777	0.0	91.8
Saudi Arabia Guraiat and Hail	10778	0.0	91.8
Saudi Arabia Guraiat and Hail	10779	0.0	91.8
Saudi Arabia Guraiat and Hail	10780	0.0	91.8
Saudi Arabia Guraiat and Hail	10781	0.0	91.8
Saudi Arabia Guraiat and Hail	10782	0.0	91.8
Saudi Arabia Guraiat and Hail	10783	0.0	91.79
Saudi Arabia Guraiat and Hail	10784	0.0	91.79
Saudi Arabia Guraiat and Hail	10785	0.0	91.79
Saudi Arabia Guraiat and Hail	10786	0.0	91.79
Saudi Arabia Guraiat and Hail	10787	0.0	91.78
Saudi Arabia Guraiat and Hail	10788	0.0	91.78
Saudi Arabia Guraiat and Hail	10789	0.0	91.78
Saudi Arabia Guraiat and Hail	10790	0.0	91.78
Saudi Arabia Guraiat and Hail	10791	0.0	91.78
Saudi Arabia Guraiat and Hail	10792	0.0	91.77
Saudi Arabia Guraiat and Hail	10793	0.0	91.77
Saudi Arabia Guraiat and Hail	10794	0.0	91.77
Saudi Arabia Guraiat and Hail	10795	0.0	91.77
Saudi Arabia Guraiat and Hail	10796	0.0	91.77
Saudi Arabia Guraiat and Hail	10797	0.0	91.77
Saudi Arabia Guraiat and Hail	10798	0.0	91.76
Saudi Arabia Guraiat and Hail	10799	0.0	91.76
Saudi Arabia Guraiat and Hail	10800	0.0	91.76
Saudi Arabia Guraiat and Hail	10801	0.0	91.76
Saudi Arabia Guraiat and Hail	10802	0.0	91.76
Saudi Arabia Guraiat and Hail	10803	0.0	91.75
Saudi Arabia Guraiat and Hail	10804	0.0	91.75
Saudi Arabia Guraiat and Hail	10805	0.0	91.75
Saudi Arabia Guraiat and Hail	10806	0.0	91.75
Saudi Arabia Guraiat and Hail	10807	0.0	91.74
Saudi Arabia Guraiat and Hail	10808	0.0	91.74
Saudi Arabia Guraiat and Hail	10809	0.0	91.74
Saudi Arabia Guraiat and Hail	10810	0.0	91.74
Saudi Arabia Guraiat and Hail	10811	0.0	91.74
Saudi Arabia Guraiat and Hail	10812	0.0	91.74
Saudi Arabia Guraiat and Hail	10813	0.0	91.73
Saudi Arabia Guraiat and Hail	10814	0.0	91.73
Saudi Arabia Guraiat and Hail	10815	0.0	91.73
Saudi Arabia Guraiat and Hail	10816	0.0	91.73
Saudi Arabia Guraiat and Hail	10817	0.0	91.73
Saudi Arabia Guraiat and Hail	10818	0.0	91.72
Saudi Arabia Guraiat and Hail	10819	0.0	91.72
Saudi Arabia Guraiat and Hail	10820	0.0	91.72
Saudi Arabia Guraiat and Hail	10821	0.0	91.72
Saudi Arabia Guraiat and Hail	10822	0.0	91.72
Saudi Arabia Guraiat and Hail	10823	0.0	91.71
Saudi Arabia Guraiat and Hail	10824	0.0	91.71
Saudi Arabia Guraiat and Hail	10825	0.0	91.71
Saudi Arabia Guraiat and Hail	10826	0.0	91.71
Saudi Arabia Guraiat and Hail	10827	0.0	91.71
Saudi Arabia Guraiat and Hail	10828	0.0	91.7
Saudi Arabia Guraiat and Hail	10829	0.0	91.7
Saudi Arabia Guraiat and Hail	10830	0.0	91.7
Saudi Arabia Guraiat and Hail	10831	0.0	91.7
Saudi Arabia Guraiat and Hail	10832	0.0	91.7
Saudi Arabia Guraiat and Hail	10833	0.0	91.69
Saudi Arabia Guraiat and Hail	10834	0.0	91.69
Saudi Arabia Guraiat and Hail	10835	0.0	91.69
Saudi Arabia Guraiat and Hail	10836	0.0	91.69
Saudi Arabia Guraiat and Hail	10837	0.0	91.69
Saudi Arabia Guraiat and Hail	10838	0.0	91.69
Saudi Arabia Guraiat and Hail	10839	0.0	91.68
Saudi Arabia Guraiat and Hail	10840	0.0	91.68
Saudi Arabia Guraiat and Hail	10841	0.0	91.68
Saudi Arabia Guraiat and Hail	10842	0.0	91.68
Saudi Arabia Guraiat and Hail	10843	0.0	91.68
Saudi Arabia Guraiat and Hail	10844	0.0	91.67
Saudi Arabia Guraiat and Hail	10845	0.0	91.67
Saudi Arabia Guraiat and Hail	10846	0.0	91.67
Saudi Arabia Guraiat and Hail	10847	0.0	91.67
Saudi Arabia Guraiat and Hail	10848	0.0	91.66
Saudi Arabia Guraiat and Hail	10849	0.0	91.66
Saudi Arabia Guraiat and Hail	10850	0.0	91.66
Saudi Arabia Guraiat and Hail	10851	0.0	91.66
Saudi Arabia Guraiat and Hail	10852	0.0	91.66
Saudi Arabia Guraiat and Hail	10853	0.0	91.66
Saudi Arabia Guraiat and Hail	10854	0.0	91.65
Saudi Arabia Guraiat and Hail	10855	0.0	91.65
Saudi Arabia Guraiat and Hail	10856	0.0	91.65
Saudi Arabia Guraiat and Hail	10857	0.0	91.65
Saudi Arabia Guraiat and Hail	10858	0.0	91.65
Saudi Arabia Guraiat and Hail	10859	0.0	91.64
Saudi Arabia Guraiat and Hail	10860	0.0	91.64
Saudi Arabia Guraiat and Hail	10861	0.0	91.64
Saudi Arabia Guraiat and Hail	10862	0.0	91.64
Saudi Arabia Guraiat and Hail	10863	0.0	91.64
Saudi Arabia Guraiat and Hail	10864	0.0	91.63
Saudi Arabia Guraiat and Hail	10865	0.0	91.63
Saudi Arabia Guraiat and Hail	10866	0.0	91.63
Saudi Arabia Guraiat and Hail	10867	0.0	91.63
Saudi Arabia Guraiat and Hail	10868	0.0	91.63
Saudi Arabia Guraiat and Hail	10869	0.0	91.62
Saudi Arabia Guraiat and Hail	10870	0.0	91.62
Saudi Arabia Guraiat and Hail	10871	0.0	91.62
Saudi Arabia Guraiat and Hail	10872	0.0	91.62
Saudi Arabia Guraiat and Hail	10873	0.0	91.62
Saudi Arabia Guraiat and Hail	10874	0.0	91.61
Saudi Arabia Guraiat and Hail	10875	0.0	91.61
Saudi Arabia Guraiat and Hail	10876	0.0	91.61
Saudi Arabia Guraiat and Hail	10877	0.0	91.61
Saudi Arabia Guraiat and Hail	10878	0.0	91.61
Saudi Arabia Guraiat and Hail	10879	0.0	91.6
Saudi Arabia Guraiat and Hail	10880	0.0	91.6
Saudi Arabia Guraiat and Hail	10881	0.0	91.6
Saudi Arabia Guraiat and Hail	10882	0.0	91.6
Saudi Arabia Guraiat and Hail	10883	0.0	91.6
Saudi Arabia Guraiat and Hail	10884	0.0	91.59
Saudi Arabia Guraiat and Hail	10885	0.0	91.59
Saudi Arabia Guraiat and Hail	10886	0.0	91.59
Saudi Arabia Guraiat and Hail	10887	0.0	91.59
Saudi Arabia Guraiat and Hail	10888	0.0	91.59
Saudi Arabia Guraiat and Hail	10889	0.0	91.58
Saudi Arabia Guraiat and Hail	10890	0.0	91.58
Saudi Arabia Guraiat and Hail	10891	0.0	91.58
Saudi Arabia Guraiat and Hail	10892	0.0	91.58
Saudi Arabia Guraiat and Hail	10893	0.0	91.58
Saudi Arabia Guraiat and Hail	10894	0.0	91.57
Saudi Arabia Guraiat and Hail	10895	0.0	91.57
Saudi Arabia Guraiat and Hail	10896	0.0	91.57
Saudi Arabia Guraiat and Hail	10897	0.0	91.57
Saudi Arabia Guraiat and Hail	10898	0.0	91.57
Saudi Arabia Guraiat and Hail	10899	0.0	91.57
Saudi Arabia Guraiat and Hail	10900	0.0	91.56
Saudi Arabia Guraiat and Hail	10901	0.0	91.56
Saudi Arabia Guraiat and Hail	10902	0.0	91.56
Saudi Arabia Guraiat and Hail	10903	0.0	91.56
Saudi Arabia Guraiat and Hail	10904	0.0	91.56
Saudi Arabia Guraiat and Hail	10905	0.0	91.55
Saudi Arabia Guraiat and Hail	10906	0.0	91.55
Saudi Arabia Guraiat and Hail	10907	0.0	91.55
Saudi Arabia Guraiat and Hail	10908	0.0	91.55
Saudi Arabia Guraiat and Hail	10909	0.0	91.55
Saudi Arabia Guraiat and Hail	10910	0.0	91.54
Saudi Arabia Guraiat and Hail	10911	0.0	91.54
Saudi Arabia Guraiat and Hail	10912	0.0	91.54
Saudi Arabia Guraiat and Hail	10913	0.0	91.54
Saudi Arabia Guraiat and Hail	10914	0.0	91.54
Saudi Arabia Guraiat and Hail	10915	0.0	91.53
Saudi Arabia Guraiat and Hail	10916	0.0	91.53
Saudi Arabia Guraiat and Hail	10917	0.0	91.53
Saudi Arabia Guraiat and Hail	10918	0.0	91.53
Saudi Arabia Guraiat and Hail	10919	0.0	91.52
Saudi Arabia Guraiat and Hail	10920	0.0	91.52
Saudi Arabia Guraiat and Hail	10921	0.0	91.52
Saudi Arabia Guraiat and Hail	10922	0.0	91.52
Saudi Arabia Guraiat and Hail	10923	0.0	91.52
Saudi Arabia Guraiat and Hail	10924	0.0	91.52
Saudi Arabia Guraiat and Hail	10925	0.0	91.51
Saudi Arabia Guraiat and Hail	10926	0.0	91.51
Saudi Arabia Guraiat and Hail	10927	0.0	91.51
Saudi Arabia Guraiat and Hail	10928	0.0	91.51
Saudi Arabia Guraiat and Hail	10929	0.0	91.51
Saudi Arabia Guraiat and Hail	10930	0.0	91.5
Saudi Arabia Guraiat and Hail	10931	0.0	91.5
Saudi Arabia Guraiat and Hail	10932	0.0	91.5
Saudi Arabia Guraiat and Hail	10933	0.0	91.5
Saudi Arabia Guraiat and Hail	10934	0.0	91.5
Saudi Arabia Guraiat and Hail	10935	0.0	91.5
Saudi Arabia Guraiat and Hail	10936	0.0	91.49
Saudi Arabia Guraiat and Hail	10937	0.0	91.49
Saudi Arabia Guraiat and Hail	10938	0.01	91.49
Saudi Arabia Guraiat and Hail	10939	0.0	91.48
Saudi Arabia Guraiat and Hail	10940	0.0	91.48
Saudi Arabia Guraiat and Hail	10941	0.0	91.47
Saudi Arabia Guraiat and Hail	10942	0.0	91.47
Saudi Arabia Guraiat and Hail	10943	0.0	91.47
Saudi Arabia Guraiat and Hail	10944	0.0	91.47
Saudi Arabia Guraiat and Hail	10945	0.0	91.46
Saudi Arabia Guraiat and Hail	10946	0.0	91.46
Saudi Arabia Guraiat and Hail	10947	0.0	91.46
Saudi Arabia Guraiat and Hail	10948	0.0	91.46
Saudi Arabia Guraiat and Hail	10949	0.0	91.45
Saudi Arabia Guraiat and Hail	10950	0.0	91.45
Saudi Arabia Guraiat and Hail	10951	0.0	91.45
Saudi Arabia Guraiat and Hail	10952	0.0	91.45
Saudi Arabia Guraiat and Hail	10953	0.0	91.45
Saudi Arabia Guraiat and Hail	10954	0.0	91.44
Saudi Arabia Guraiat and Hail	10955	0.0	91.44
Saudi Arabia Guraiat and Hail	10956	0.0	91.44
Saudi Arabia Guraiat and Hail	10957	0.0	91.44
Saudi Arabia Guraiat and Hail	10958	0.0	91.44
Saudi Arabia Guraiat and Hail	10959	0.0	91.43
Saudi Arabia Guraiat and Hail	10960	0.0	91.43
Saudi Arabia Guraiat and Hail	10961	0.0	91.43
Saudi Arabia Guraiat and Hail	10962	0.0	91.43
Saudi Arabia Guraiat and Hail	10963	0.0	91.42
Saudi Arabia Guraiat and Hail	10964	0.0	91.42
Saudi Arabia Guraiat and Hail	10965	0.0	91.42
Saudi Arabia Guraiat and Hail	10966	0.0	91.42
Saudi Arabia Guraiat and Hail	10967	0.0	91.42
Saudi Arabia Guraiat and Hail	10968	0.0	91.42
Saudi Arabia Guraiat and Hail	10969	0.0	91.41
Saudi Arabia Guraiat and Hail	10970	0.0	91.41
Saudi Arabia Guraiat and Hail	10971	0.0	91.41
Saudi Arabia Guraiat and Hail	10972	0.0	91.41
Saudi Arabia Guraiat and Hail	10973	0.0	91.4
Saudi Arabia Guraiat and Hail	10974	0.0	91.4
Saudi Arabia Guraiat and Hail	10975	0.0	91.4
Saudi Arabia Guraiat and Hail	10976	0.0	91.4
Saudi Arabia Guraiat and Hail	10977	0.0	91.4
Saudi Arabia Guraiat and Hail	10978	0.0	91.39
Saudi Arabia Guraiat and Hail	10979	0.0	91.39
Saudi Arabia Guraiat and Hail	10980	0.0	91.39
Saudi Arabia Guraiat and Hail	10981	0.0	91.39
Saudi Arabia Guraiat and Hail	10982	0.0	91.39
Saudi Arabia Guraiat and Hail	10983	0.0	91.38
Saudi Arabia Guraiat and Hail	10984	0.0	91.38
Saudi Arabia Guraiat and Hail	10985	0.0	91.38
Saudi Arabia Guraiat and Hail	10986	0.0	91.38
Saudi Arabia Guraiat and Hail	10987	0.0	91.38
Saudi Arabia Guraiat and Hail	10988	0.0	91.37
Saudi Arabia Guraiat and Hail	10989	0.0	91.37
Saudi Arabia Guraiat and Hail	10990	0.0	91.37
Saudi Arabia Guraiat and Hail	10991	0.0	91.37
Saudi Arabia Guraiat and Hail	10992	0.0	91.36
Saudi Arabia Guraiat and Hail	10993	0.0	91.36
Saudi Arabia Guraiat and Hail	10994	0.0	91.36
Saudi Arabia Guraiat and Hail	10995	0.0	91.36
Saudi Arabia Guraiat and Hail	10996	0.0	91.35
Saudi Arabia Guraiat and Hail	10997	0.0	91.35
Saudi Arabia Guraiat and Hail	10998	0.01	91.35
Saudi Arabia Guraiat and Hail	10999	0.0	91.34
Saudi Arabia Guraiat and Hail	11000	0.0	91.34
Saudi Arabia Guraiat and Hail	11001	0.0	91.34
Saudi Arabia Guraiat and Hail	11002	0.0	91.34
Saudi Arabia Guraiat and Hail	11003	0.0	91.33
Saudi Arabia Guraiat and Hail	11004	0.0	91.33
Saudi Arabia Guraiat and Hail	11005	0.0	91.33
Saudi Arabia Guraiat and Hail	11006	0.0	91.33
Saudi Arabia Guraiat and Hail	11007	0.0	91.33
Saudi Arabia Guraiat and Hail	11008	0.0	91.32
Saudi Arabia Guraiat and Hail	11009	0.0	91.32
Saudi Arabia Guraiat and Hail	11010	0.0	91.32
Saudi Arabia Guraiat and Hail	11011	0.0	91.32
Saudi Arabia Guraiat and Hail	11012	0.0	91.32
Saudi Arabia Guraiat and Hail	11013	0.0	91.32
Saudi Arabia Guraiat and Hail	11014	0.0	91.31
Saudi Arabia Guraiat and Hail	11015	0.0	91.31
Saudi Arabia Guraiat and Hail	11016	0.0	91.31
Saudi Arabia Guraiat and Hail	11017	0.0	91.31
Saudi Arabia Guraiat and Hail	11018	0.0	91.31
Saudi Arabia Guraiat and Hail	11019	0.0	91.3
Saudi Arabia Guraiat and Hail	11020	0.0	91.3
Saudi Arabia Guraiat and Hail	11021	0.0	91.3
Saudi Arabia Guraiat and Hail	11022	0.0	91.3
Saudi Arabia Guraiat and Hail	11023	0.0	91.3
Saudi Arabia Guraiat and Hail	11024	0.0	91.29
Saudi Arabia Guraiat and Hail	11025	0.0	91.29
Saudi Arabia Guraiat and Hail	11026	0.0	91.29
Saudi Arabia Guraiat and Hail	11027	0.0	91.29
Saudi Arabia Guraiat and Hail	11028	0.0	91.29
Saudi Arabia Guraiat and Hail	11029	0.0	91.29
Saudi Arabia Guraiat and Hail	11030	0.0	91.28
Saudi Arabia Guraiat and Hail	11031	0.0	91.28
Saudi Arabia Guraiat and Hail	11032	0.0	91.28
Saudi Arabia Guraiat and Hail	11033	0.0	91.28
Saudi Arabia Guraiat and Hail	11034	0.0	91.28
Saudi Arabia Guraiat and Hail	11035	0.0	91.27
Saudi Arabia Guraiat and Hail	11036	0.0	91.27
Saudi Arabia Guraiat and Hail	11037	0.0	91.27
Saudi Arabia Guraiat and Hail	11038	0.0	91.27
Saudi Arabia Guraiat and Hail	11039	0.0	91.27
Saudi Arabia Guraiat and Hail	11040	0.0	91.26
Saudi Arabia Guraiat and Hail	11041	0.0	91.26
Saudi Arabia Guraiat and Hail	11042	0.0	91.26
Saudi Arabia Guraiat and Hail	11043	0.0	91.26
Saudi Arabia Guraiat and Hail	11044	0.0	91.26
Saudi Arabia Guraiat and Hail	11045	0.0	91.25
Saudi Arabia Guraiat and Hail	11046	0.0	91.25
Saudi Arabia Guraiat and Hail	11047	0.0	91.25
Saudi Arabia Guraiat and Hail	11048	0.0	91.25
Saudi Arabia Guraiat and Hail	11049	0.0	91.24
Saudi Arabia Guraiat and Hail	11050	0.0	91.24
Saudi Arabia Guraiat and Hail	11051	0.0	91.24
Saudi Arabia Guraiat and Hail	11052	0.0	91.24
Saudi Arabia Guraiat and Hail	11053	0.0	91.24
Saudi Arabia Guraiat and Hail	11054	0.0	91.23
Saudi Arabia Guraiat and Hail	11055	0.01	91.23
Saudi Arabia Guraiat and Hail	11056	0.0	91.22
Saudi Arabia Guraiat and Hail	11057	0.0	91.22
Saudi Arabia Guraiat and Hail	11058	0.0	91.22
Saudi Arabia Guraiat and Hail	11059	0.0	91.21
Saudi Arabia Guraiat and Hail	11060	0.0	91.21
Saudi Arabia Guraiat and Hail	11061	0.0	91.21
Saudi Arabia Guraiat and Hail	11062	0.0	91.21
Saudi Arabia Guraiat and Hail	11063	0.0	91.21
Saudi Arabia Guraiat and Hail	11064	0.0	91.2
Saudi Arabia Guraiat and Hail	11065	0.0	91.2
Saudi Arabia Guraiat and Hail	11066	0.0	91.2
Saudi Arabia Guraiat and Hail	11067	0.0	91.2
Saudi Arabia Guraiat and Hail	11068	0.0	91.2
Saudi Arabia Guraiat and Hail	11069	0.0	91.19
Saudi Arabia Guraiat and Hail	11070	0.0	91.19
Saudi Arabia Guraiat and Hail	11071	0.0	91.19
Saudi Arabia Guraiat and Hail	11072	0.0	91.19
Saudi Arabia Guraiat and Hail	11073	0.0	91.19
Saudi Arabia Guraiat and Hail	11074	0.0	91.18
Saudi Arabia Guraiat and Hail	11075	0.0	91.18
Saudi Arabia Guraiat and Hail	11076	0.0	91.18
Saudi Arabia Guraiat and Hail	11077	0.0	91.18
Saudi Arabia Guraiat and Hail	11078	0.0	91.18
Saudi Arabia Guraiat and Hail	11079	0.0	91.17
Saudi Arabia Guraiat and Hail	11080	0.0	91.17
Saudi Arabia Guraiat and Hail	11081	0.0	91.17
Saudi Arabia Guraiat and Hail	11082	0.0	91.17
Saudi Arabia Guraiat and Hail	11083	0.0	91.17
Saudi Arabia Guraiat and Hail	11084	0.0	91.16
Saudi Arabia Guraiat and Hail	11085	0.0	91.16
Saudi Arabia Guraiat and Hail	11086	0.0	91.16
Saudi Arabia Guraiat and Hail	11087	0.0	91.16
Saudi Arabia Guraiat and Hail	11088	0.0	91.16
Saudi Arabia Guraiat and Hail	11089	0.0	91.16
Saudi Arabia Guraiat and Hail	11090	0.0	91.15
Saudi Arabia Guraiat and Hail	11091	0.01	91.15
Saudi Arabia Guraiat and Hail	11092	0.0	91.14
Saudi Arabia Guraiat and Hail	11093	0.0	91.14
Saudi Arabia Guraiat and Hail	11094	0.0	91.14
Saudi Arabia Guraiat and Hail	11095	0.0	91.14
Saudi Arabia Guraiat and Hail	11096	0.0	91.14
Saudi Arabia Guraiat and Hail	11097	0.0	91.13
