class I
population/area	coverage	average_hit	pc90
China Zhejiang Han	5847	0.0	98.83
China Zhejiang Han	5848	0.0	98.83
China Zhejiang Han	5849	0.0	98.83
China Zhejiang Han	5850	0.0	98.83
China Zhejiang Han	5851	0.0	98.83
China Zhejiang Han	5852	0.0	98.83
China Zhejiang Han	5853	0.0	98.83
China Zhejiang Han	5854	0.0	98.83
China Zhejiang Han	5855	0.0	98.82
China Zhejiang Han	5856	0.0	98.82
China Zhejiang Han	5857	0.0	98.82
China Zhejiang Han	5858	0.0	98.82
China Zhejiang Han	5859	0.0	98.82
China Zhejiang Han	5860	0.0	98.82
China Zhejiang Han	5861	0.0	98.82
China Zhejiang Han	5862	0.0	98.82
China Zhejiang Han	5863	0.0	98.82
China Zhejiang Han	5864	0.0	98.82
China Zhejiang Han	5865	0.0	98.82
China Zhejiang Han	5866	0.0	98.82
China Zhejiang Han	5867	0.0	98.82
China Zhejiang Han	5868	0.0	98.81
China Zhejiang Han	5869	0.0	98.81
China Zhejiang Han	5870	0.0	98.81
China Zhejiang Han	5871	0.0	98.81
China Zhejiang Han	5872	0.0	98.81
China Zhejiang Han	5873	0.0	98.81
China Zhejiang Han	5874	0.0	98.81
China Zhejiang Han	5875	0.0	98.81
China Zhejiang Han	5876	0.0	98.81
China Zhejiang Han	5877	0.0	98.81
China Zhejiang Han	5878	0.0	98.81
China Zhejiang Han	5879	0.0	98.81
China Zhejiang Han	5880	0.0	98.81
China Zhejiang Han	5881	0.0	98.81
China Zhejiang Han	5882	0.0	98.81
China Zhejiang Han	5883	0.0	98.81
China Zhejiang Han	5884	0.0	98.81
China Zhejiang Han	5885	0.0	98.8
China Zhejiang Han	5886	0.0	98.8
China Zhejiang Han	5887	0.0	98.8
China Zhejiang Han	5888	0.0	98.8
China Zhejiang Han	5889	0.0	98.8
China Zhejiang Han	5890	0.0	98.8
China Zhejiang Han	5891	0.0	98.8
China Zhejiang Han	5892	0.0	98.8
China Zhejiang Han	5893	0.0	98.8
China Zhejiang Han	5894	0.0	98.8
China Zhejiang Han	5895	0.0	98.8
China Zhejiang Han	5896	0.0	98.8
China Zhejiang Han	5897	0.0	98.8
China Zhejiang Han	5898	0.0	98.8
China Zhejiang Han	5899	0.0	98.8
China Zhejiang Han	5900	0.0	98.8
China Zhejiang Han	5901	0.0	98.79
China Zhejiang Han	5902	0.0	98.79
China Zhejiang Han	5903	0.0	98.79
China Zhejiang Han	5904	0.0	98.79
China Zhejiang Han	5905	0.0	98.79
China Zhejiang Han	5906	0.0	98.79
China Zhejiang Han	5907	0.0	98.79
China Zhejiang Han	5908	0.0	98.79
China Zhejiang Han	5909	0.0	98.79
China Zhejiang Han	5910	0.0	98.79
China Zhejiang Han	5911	0.0	98.79
China Zhejiang Han	5912	0.0	98.79
China Zhejiang Han	5913	0.0	98.79
China Zhejiang Han	5914	0.0	98.79
China Zhejiang Han	5915	0.0	98.79
China Zhejiang Han	5916	0.0	98.78
China Zhejiang Han	5917	0.0	98.78
China Zhejiang Han	5918	0.0	98.78
China Zhejiang Han	5919	0.0	98.78
China Zhejiang Han	5920	0.0	98.78
China Zhejiang Han	5921	0.0	98.78
China Zhejiang Han	5922	0.0	98.78
China Zhejiang Han	5923	0.0	98.78
China Zhejiang Han	5924	0.0	98.78
China Zhejiang Han	5925	0.0	98.78
China Zhejiang Han	5926	0.0	98.78
China Zhejiang Han	5927	0.0	98.78
China Zhejiang Han	5928	0.0	98.78
China Zhejiang Han	5929	0.0	98.78
China Zhejiang Han	5930	0.0	98.77
China Zhejiang Han	5931	0.0	98.77
China Zhejiang Han	5932	0.0	98.77
China Zhejiang Han	5933	0.0	98.77
China Zhejiang Han	5934	0.0	98.77
China Zhejiang Han	5935	0.0	98.77
China Zhejiang Han	5936	0.0	98.77
China Zhejiang Han	5937	0.0	98.77
China Zhejiang Han	5938	0.0	98.77
China Zhejiang Han	5939	0.0	98.77
China Zhejiang Han	5940	0.0	98.77
China Zhejiang Han	5941	0.0	98.77
China Zhejiang Han	5942	0.0	98.76
China Zhejiang Han	5943	0.0	98.76
China Zhejiang Han	5944	0.0	98.76
China Zhejiang Han	5945	0.0	98.76
China Zhejiang Han	5946	0.0	98.76
China Zhejiang Han	5947	0.0	98.76
China Zhejiang Han	5948	0.0	98.76
China Zhejiang Han	5949	0.0	98.76
China Zhejiang Han	5950	0.0	98.76
China Zhejiang Han	5951	0.0	98.76
China Zhejiang Han	5952	0.0	98.76
China Zhejiang Han	5953	0.0	98.76
China Zhejiang Han	5954	0.0	98.76
China Zhejiang Han	5955	0.0	98.75
China Zhejiang Han	5956	0.0	98.75
China Zhejiang Han	5957	0.0	98.75
China Zhejiang Han	5958	0.0	98.75
China Zhejiang Han	5959	0.0	98.75
China Zhejiang Han	5960	0.0	98.75
China Zhejiang Han	5961	0.0	98.75
China Zhejiang Han	5962	0.0	98.75
China Zhejiang Han	5963	0.0	98.75
China Zhejiang Han	5964	0.0	98.75
China Zhejiang Han	5965	0.0	98.74
China Zhejiang Han	5966	0.0	98.74
China Zhejiang Han	5967	0.0	98.74
China Zhejiang Han	5968	0.0	98.74
China Zhejiang Han	5969	0.0	98.74
China Zhejiang Han	5970	0.0	98.74
China Zhejiang Han	5971	0.0	98.74
China Zhejiang Han	5972	0.0	98.74
China Zhejiang Han	5973	0.0	98.74
China Zhejiang Han	5974	0.0	98.74
China Zhejiang Han	5975	0.0	98.74
China Zhejiang Han	5976	0.0	98.74
China Zhejiang Han	5977	0.0	98.74
China Zhejiang Han	5978	0.0	98.74
China Zhejiang Han	5979	0.0	98.74
China Zhejiang Han	5980	0.0	98.73
China Zhejiang Han	5981	0.0	98.73
China Zhejiang Han	5982	0.0	98.73
China Zhejiang Han	5983	0.0	98.73
China Zhejiang Han	5984	0.0	98.73
China Zhejiang Han	5985	0.0	98.73
China Zhejiang Han	5986	0.0	98.73
China Zhejiang Han	5987	0.0	98.73
China Zhejiang Han	5988	0.0	98.73
China Zhejiang Han	5989	0.0	98.73
China Zhejiang Han	5990	0.0	98.73
China Zhejiang Han	5991	0.0	98.73
China Zhejiang Han	5992	0.0	98.73
China Zhejiang Han	5993	0.0	98.72
China Zhejiang Han	5994	0.0	98.72
China Zhejiang Han	5995	0.0	98.72
China Zhejiang Han	5996	0.0	98.72
China Zhejiang Han	5997	0.0	98.72
China Zhejiang Han	5998	0.0	98.72
China Zhejiang Han	5999	0.0	98.72
China Zhejiang Han	6000	0.0	98.72
China Zhejiang Han	6001	0.0	98.72
China Zhejiang Han	6002	0.0	98.72
China Zhejiang Han	6003	0.0	98.72
China Zhejiang Han	6004	0.0	98.72
China Zhejiang Han	6005	0.0	98.72
China Zhejiang Han	6006	0.0	98.71
China Zhejiang Han	6007	0.0	98.71
China Zhejiang Han	6008	0.0	98.71
China Zhejiang Han	6009	0.0	98.71
China Zhejiang Han	6010	0.0	98.71
China Zhejiang Han	6011	0.0	98.71
China Zhejiang Han	6012	0.0	98.71
China Zhejiang Han	6013	0.0	98.71
China Zhejiang Han	6014	0.0	98.71
China Zhejiang Han	6015	0.0	98.71
China Zhejiang Han	6016	0.0	98.71
China Zhejiang Han	6017	0.0	98.71
China Zhejiang Han	6018	0.0	98.71
China Zhejiang Han	6019	0.0	98.71
China Zhejiang Han	6020	0.0	98.71
China Zhejiang Han	6021	0.0	98.71
China Zhejiang Han	6022	0.0	98.71
China Zhejiang Han	6023	0.0	98.71
China Zhejiang Han	6024	0.0	98.71
China Zhejiang Han	6025	0.0	98.71
China Zhejiang Han	6026	0.0	98.7
China Zhejiang Han	6027	0.0	98.7
China Zhejiang Han	6028	0.0	98.7
China Zhejiang Han	6029	0.0	98.7
China Zhejiang Han	6030	0.0	98.7
China Zhejiang Han	6031	0.0	98.7
China Zhejiang Han	6032	0.0	98.7
China Zhejiang Han	6033	0.0	98.7
China Zhejiang Han	6034	0.0	98.7
China Zhejiang Han	6035	0.0	98.7
China Zhejiang Han	6036	0.0	98.7
China Zhejiang Han	6037	0.0	98.69
China Zhejiang Han	6038	0.0	98.69
China Zhejiang Han	6039	0.0	98.69
China Zhejiang Han	6040	0.0	98.69
China Zhejiang Han	6041	0.0	98.69
China Zhejiang Han	6042	0.0	98.69
China Zhejiang Han	6043	0.0	98.69
China Zhejiang Han	6044	0.0	98.69
China Zhejiang Han	6045	0.0	98.69
China Zhejiang Han	6046	0.0	98.69
China Zhejiang Han	6047	0.0	98.69
China Zhejiang Han	6048	0.0	98.69
China Zhejiang Han	6049	0.0	98.69
China Zhejiang Han	6050	0.0	98.69
China Zhejiang Han	6051	0.0	98.69
China Zhejiang Han	6052	0.0	98.69
China Zhejiang Han	6053	0.0	98.68
China Zhejiang Han	6054	0.0	98.68
China Zhejiang Han	6055	0.0	98.68
China Zhejiang Han	6056	0.0	98.68
China Zhejiang Han	6057	0.0	98.68
China Zhejiang Han	6058	0.0	98.68
China Zhejiang Han	6059	0.0	98.68
China Zhejiang Han	6060	0.0	98.68
China Zhejiang Han	6061	0.0	98.68
China Zhejiang Han	6062	0.0	98.68
China Zhejiang Han	6063	0.0	98.68
China Zhejiang Han	6064	0.0	98.67
China Zhejiang Han	6065	0.0	98.67
China Zhejiang Han	6066	0.0	98.67
China Zhejiang Han	6067	0.0	98.67
China Zhejiang Han	6068	0.0	98.67
China Zhejiang Han	6069	0.0	98.67
China Zhejiang Han	6070	0.0	98.67
China Zhejiang Han	6071	0.0	98.67
China Zhejiang Han	6072	0.0	98.67
China Zhejiang Han	6073	0.0	98.67
China Zhejiang Han	6074	0.0	98.67
China Zhejiang Han	6075	0.0	98.67
China Zhejiang Han	6076	0.0	98.66
China Zhejiang Han	6077	0.0	98.66
China Zhejiang Han	6078	0.0	98.66
China Zhejiang Han	6079	0.0	98.66
China Zhejiang Han	6080	0.0	98.66
China Zhejiang Han	6081	0.0	98.66
China Zhejiang Han	6082	0.0	98.66
China Zhejiang Han	6083	0.0	98.66
China Zhejiang Han	6084	0.0	98.66
China Zhejiang Han	6085	0.0	98.66
China Zhejiang Han	6086	0.0	98.66
China Zhejiang Han	6087	0.0	98.66
China Zhejiang Han	6088	0.0	98.66
China Zhejiang Han	6089	0.0	98.66
China Zhejiang Han	6090	0.0	98.66
China Zhejiang Han	6091	0.0	98.65
China Zhejiang Han	6092	0.0	98.65
China Zhejiang Han	6093	0.0	98.65
China Zhejiang Han	6094	0.0	98.65
China Zhejiang Han	6095	0.0	98.65
China Zhejiang Han	6096	0.0	98.65
China Zhejiang Han	6097	0.0	98.65
China Zhejiang Han	6098	0.0	98.65
China Zhejiang Han	6099	0.0	98.65
China Zhejiang Han	6100	0.0	98.65
China Zhejiang Han	6101	0.0	98.64
China Zhejiang Han	6102	0.0	98.64
China Zhejiang Han	6103	0.0	98.64
China Zhejiang Han	6104	0.0	98.64
China Zhejiang Han	6105	0.0	98.64
China Zhejiang Han	6106	0.0	98.64
China Zhejiang Han	6107	0.0	98.64
China Zhejiang Han	6108	0.0	98.64
China Zhejiang Han	6109	0.0	98.64
China Zhejiang Han	6110	0.0	98.64
China Zhejiang Han	6111	0.0	98.64
China Zhejiang Han	6112	0.0	98.64
China Zhejiang Han	6113	0.0	98.64
China Zhejiang Han	6114	0.0	98.64
China Zhejiang Han	6115	0.0	98.64
China Zhejiang Han	6116	0.0	98.64
China Zhejiang Han	6117	0.0	98.63
China Zhejiang Han	6118	0.0	98.63
China Zhejiang Han	6119	0.0	98.63
China Zhejiang Han	6120	0.0	98.63
China Zhejiang Han	6121	0.0	98.63
China Zhejiang Han	6122	0.0	98.63
China Zhejiang Han	6123	0.0	98.63
China Zhejiang Han	6124	0.0	98.63
China Zhejiang Han	6125	0.0	98.63
China Zhejiang Han	6126	0.0	98.63
China Zhejiang Han	6127	0.0	98.62
China Zhejiang Han	6128	0.0	98.62
China Zhejiang Han	6129	0.0	98.62
China Zhejiang Han	6130	0.0	98.62
China Zhejiang Han	6131	0.0	98.62
China Zhejiang Han	6132	0.0	98.62
China Zhejiang Han	6133	0.0	98.62
China Zhejiang Han	6134	0.0	98.62
China Zhejiang Han	6135	0.0	98.62
China Zhejiang Han	6136	0.0	98.61
China Zhejiang Han	6137	0.0	98.61
China Zhejiang Han	6138	0.0	98.61
China Zhejiang Han	6139	0.0	98.61
China Zhejiang Han	6140	0.0	98.61
China Zhejiang Han	6141	0.0	98.61
China Zhejiang Han	6142	0.0	98.61
China Zhejiang Han	6143	0.0	98.61
China Zhejiang Han	6144	0.0	98.61
China Zhejiang Han	6145	0.0	98.61
China Zhejiang Han	6146	0.0	98.61
China Zhejiang Han	6147	0.0	98.61
China Zhejiang Han	6148	0.0	98.61
China Zhejiang Han	6149	0.0	98.61
China Zhejiang Han	6150	0.0	98.61
China Zhejiang Han	6151	0.0	98.61
China Zhejiang Han	6152	0.0	98.6
China Zhejiang Han	6153	0.0	98.6
China Zhejiang Han	6154	0.0	98.6
China Zhejiang Han	6155	0.0	98.6
China Zhejiang Han	6156	0.0	98.6
China Zhejiang Han	6157	0.0	98.6
China Zhejiang Han	6158	0.0	98.6
China Zhejiang Han	6159	0.0	98.6
China Zhejiang Han	6160	0.0	98.6
China Zhejiang Han	6161	0.0	98.6
China Zhejiang Han	6162	0.0	98.6
China Zhejiang Han	6163	0.0	98.6
China Zhejiang Han	6164	0.0	98.6
China Zhejiang Han	6165	0.0	98.6
China Zhejiang Han	6166	0.0	98.6
China Zhejiang Han	6167	0.0	98.6
China Zhejiang Han	6168	0.0	98.59
China Zhejiang Han	6169	0.0	98.59
China Zhejiang Han	6170	0.0	98.59
China Zhejiang Han	6171	0.0	98.59
China Zhejiang Han	6172	0.0	98.59
China Zhejiang Han	6173	0.0	98.59
China Zhejiang Han	6174	0.0	98.59
China Zhejiang Han	6175	0.0	98.59
China Zhejiang Han	6176	0.0	98.59
China Zhejiang Han	6177	0.0	98.59
China Zhejiang Han	6178	0.0	98.59
China Zhejiang Han	6179	0.0	98.59
China Zhejiang Han	6180	0.0	98.59
China Zhejiang Han	6181	0.0	98.58
China Zhejiang Han	6182	0.0	98.58
China Zhejiang Han	6183	0.0	98.58
China Zhejiang Han	6184	0.0	98.58
China Zhejiang Han	6185	0.0	98.58
China Zhejiang Han	6186	0.0	98.58
China Zhejiang Han	6187	0.0	98.58
China Zhejiang Han	6188	0.0	98.58
China Zhejiang Han	6189	0.0	98.58
China Zhejiang Han	6190	0.0	98.58
China Zhejiang Han	6191	0.0	98.58
China Zhejiang Han	6192	0.0	98.58
China Zhejiang Han	6193	0.0	98.58
China Zhejiang Han	6194	0.0	98.58
China Zhejiang Han	6195	0.0	98.58
China Zhejiang Han	6196	0.0	98.58
China Zhejiang Han	6197	0.0	98.57
China Zhejiang Han	6198	0.0	98.57
China Zhejiang Han	6199	0.0	98.57
China Zhejiang Han	6200	0.0	98.57
China Zhejiang Han	6201	0.0	98.57
China Zhejiang Han	6202	0.0	98.57
China Zhejiang Han	6203	0.0	98.57
China Zhejiang Han	6204	0.0	98.56
China Zhejiang Han	6205	0.0	98.56
China Zhejiang Han	6206	0.0	98.56
China Zhejiang Han	6207	0.0	98.56
China Zhejiang Han	6208	0.0	98.56
China Zhejiang Han	6209	0.0	98.56
China Zhejiang Han	6210	0.0	98.56
China Zhejiang Han	6211	0.0	98.56
China Zhejiang Han	6212	0.0	98.56
China Zhejiang Han	6213	0.0	98.56
China Zhejiang Han	6214	0.0	98.56
China Zhejiang Han	6215	0.0	98.56
China Zhejiang Han	6216	0.0	98.56
China Zhejiang Han	6217	0.0	98.56
China Zhejiang Han	6218	0.0	98.56
China Zhejiang Han	6219	0.0	98.56
China Zhejiang Han	6220	0.0	98.56
China Zhejiang Han	6221	0.0	98.55
China Zhejiang Han	6222	0.0	98.55
China Zhejiang Han	6223	0.0	98.55
China Zhejiang Han	6224	0.0	98.55
China Zhejiang Han	6225	0.0	98.55
China Zhejiang Han	6226	0.0	98.55
China Zhejiang Han	6227	0.0	98.55
China Zhejiang Han	6228	0.0	98.55
China Zhejiang Han	6229	0.0	98.54
China Zhejiang Han	6230	0.0	98.54
China Zhejiang Han	6231	0.0	98.54
China Zhejiang Han	6232	0.0	98.54
China Zhejiang Han	6233	0.0	98.54
China Zhejiang Han	6234	0.0	98.54
China Zhejiang Han	6235	0.0	98.54
China Zhejiang Han	6236	0.0	98.54
China Zhejiang Han	6237	0.0	98.54
China Zhejiang Han	6238	0.0	98.54
China Zhejiang Han	6239	0.0	98.54
China Zhejiang Han	6240	0.0	98.54
China Zhejiang Han	6241	0.0	98.53
China Zhejiang Han	6242	0.0	98.53
China Zhejiang Han	6243	0.0	98.53
China Zhejiang Han	6244	0.0	98.53
China Zhejiang Han	6245	0.0	98.53
China Zhejiang Han	6246	0.0	98.53
China Zhejiang Han	6247	0.0	98.53
China Zhejiang Han	6248	0.0	98.53
China Zhejiang Han	6249	0.0	98.53
China Zhejiang Han	6250	0.0	98.53
China Zhejiang Han	6251	0.0	98.53
China Zhejiang Han	6252	0.0	98.53
China Zhejiang Han	6253	0.0	98.53
China Zhejiang Han	6254	0.0	98.52
China Zhejiang Han	6255	0.0	98.52
China Zhejiang Han	6256	0.0	98.52
China Zhejiang Han	6257	0.0	98.52
China Zhejiang Han	6258	0.0	98.52
China Zhejiang Han	6259	0.0	98.52
China Zhejiang Han	6260	0.0	98.52
China Zhejiang Han	6261	0.0	98.52
China Zhejiang Han	6262	0.0	98.52
China Zhejiang Han	6263	0.0	98.52
China Zhejiang Han	6264	0.0	98.52
China Zhejiang Han	6265	0.0	98.52
China Zhejiang Han	6266	0.0	98.52
China Zhejiang Han	6267	0.0	98.52
China Zhejiang Han	6268	0.0	98.52
China Zhejiang Han	6269	0.0	98.51
China Zhejiang Han	6270	0.0	98.51
China Zhejiang Han	6271	0.0	98.51
China Zhejiang Han	6272	0.0	98.51
China Zhejiang Han	6273	0.0	98.51
China Zhejiang Han	6274	0.0	98.51
China Zhejiang Han	6275	0.0	98.51
China Zhejiang Han	6276	0.0	98.51
China Zhejiang Han	6277	0.0	98.51
China Zhejiang Han	6278	0.0	98.51
China Zhejiang Han	6279	0.0	98.51
China Zhejiang Han	6280	0.0	98.51
China Zhejiang Han	6281	0.0	98.51
China Zhejiang Han	6282	0.0	98.5
China Zhejiang Han	6283	0.0	98.5
China Zhejiang Han	6284	0.0	98.5
China Zhejiang Han	6285	0.0	98.5
China Zhejiang Han	6286	0.0	98.5
China Zhejiang Han	6287	0.0	98.5
China Zhejiang Han	6288	0.0	98.5
China Zhejiang Han	6289	0.0	98.5
China Zhejiang Han	6290	0.0	98.5
China Zhejiang Han	6291	0.0	98.5
China Zhejiang Han	6292	0.0	98.5
China Zhejiang Han	6293	0.0	98.5
China Zhejiang Han	6294	0.0	98.5
China Zhejiang Han	6295	0.0	98.5
China Zhejiang Han	6296	0.0	98.5
China Zhejiang Han	6297	0.0	98.5
China Zhejiang Han	6298	0.0	98.49
China Zhejiang Han	6299	0.0	98.49
China Zhejiang Han	6300	0.0	98.49
China Zhejiang Han	6301	0.0	98.49
China Zhejiang Han	6302	0.0	98.49
China Zhejiang Han	6303	0.0	98.49
China Zhejiang Han	6304	0.0	98.49
China Zhejiang Han	6305	0.0	98.49
China Zhejiang Han	6306	0.0	98.49
China Zhejiang Han	6307	0.0	98.49
China Zhejiang Han	6308	0.0	98.49
China Zhejiang Han	6309	0.0	98.49
China Zhejiang Han	6310	0.0	98.48
China Zhejiang Han	6311	0.0	98.48
China Zhejiang Han	6312	0.0	98.48
China Zhejiang Han	6313	0.0	98.48
China Zhejiang Han	6314	0.0	98.48
China Zhejiang Han	6315	0.0	98.48
China Zhejiang Han	6316	0.0	98.48
China Zhejiang Han	6317	0.0	98.48
China Zhejiang Han	6318	0.0	98.48
China Zhejiang Han	6319	0.0	98.48
China Zhejiang Han	6320	0.0	98.48
China Zhejiang Han	6321	0.0	98.48
China Zhejiang Han	6322	0.0	98.48
China Zhejiang Han	6323	0.0	98.48
China Zhejiang Han	6324	0.0	98.48
China Zhejiang Han	6325	0.0	98.47
China Zhejiang Han	6326	0.0	98.47
China Zhejiang Han	6327	0.0	98.47
China Zhejiang Han	6328	0.0	98.47
China Zhejiang Han	6329	0.0	98.47
China Zhejiang Han	6330	0.0	98.47
China Zhejiang Han	6331	0.0	98.47
China Zhejiang Han	6332	0.0	98.47
China Zhejiang Han	6333	0.0	98.47
China Zhejiang Han	6334	0.0	98.47
China Zhejiang Han	6335	0.0	98.47
China Zhejiang Han	6336	0.0	98.47
China Zhejiang Han	6337	0.0	98.47
China Zhejiang Han	6338	0.0	98.46
China Zhejiang Han	6339	0.0	98.46
China Zhejiang Han	6340	0.0	98.46
China Zhejiang Han	6341	0.0	98.46
China Zhejiang Han	6342	0.0	98.46
China Zhejiang Han	6343	0.0	98.46
China Zhejiang Han	6344	0.0	98.46
China Zhejiang Han	6345	0.0	98.46
China Zhejiang Han	6346	0.0	98.46
China Zhejiang Han	6347	0.0	98.46
China Zhejiang Han	6348	0.0	98.46
China Zhejiang Han	6349	0.0	98.46
China Zhejiang Han	6350	0.0	98.45
China Zhejiang Han	6351	0.0	98.45
China Zhejiang Han	6352	0.0	98.45
China Zhejiang Han	6353	0.0	98.45
China Zhejiang Han	6354	0.0	98.45
China Zhejiang Han	6355	0.0	98.45
China Zhejiang Han	6356	0.0	98.45
China Zhejiang Han	6357	0.0	98.45
China Zhejiang Han	6358	0.0	98.45
China Zhejiang Han	6359	0.0	98.45
China Zhejiang Han	6360	0.0	98.45
China Zhejiang Han	6361	0.0	98.45
China Zhejiang Han	6362	0.0	98.45
China Zhejiang Han	6363	0.0	98.45
China Zhejiang Han	6364	0.0	98.45
China Zhejiang Han	6365	0.0	98.45
China Zhejiang Han	6366	0.0	98.45
China Zhejiang Han	6367	0.0	98.45
China Zhejiang Han	6368	0.0	98.44
China Zhejiang Han	6369	0.0	98.44
China Zhejiang Han	6370	0.0	98.44
China Zhejiang Han	6371	0.0	98.44
China Zhejiang Han	6372	0.0	98.44
China Zhejiang Han	6373	0.0	98.44
China Zhejiang Han	6374	0.0	98.44
China Zhejiang Han	6375	0.0	98.44
China Zhejiang Han	6376	0.0	98.44
China Zhejiang Han	6377	0.0	98.44
China Zhejiang Han	6378	0.0	98.44
China Zhejiang Han	6379	0.0	98.44
China Zhejiang Han	6380	0.0	98.44
China Zhejiang Han	6381	0.0	98.44
China Zhejiang Han	6382	0.0	98.43
China Zhejiang Han	6383	0.0	98.43
China Zhejiang Han	6384	0.0	98.43
China Zhejiang Han	6385	0.0	98.43
China Zhejiang Han	6386	0.0	98.43
China Zhejiang Han	6387	0.0	98.43
China Zhejiang Han	6388	0.0	98.43
China Zhejiang Han	6389	0.0	98.43
China Zhejiang Han	6390	0.0	98.43
China Zhejiang Han	6391	0.0	98.43
China Zhejiang Han	6392	0.0	98.43
China Zhejiang Han	6393	0.0	98.43
China Zhejiang Han	6394	0.0	98.43
China Zhejiang Han	6395	0.0	98.43
China Zhejiang Han	6396	0.0	98.43
China Zhejiang Han	6397	0.0	98.43
China Zhejiang Han	6398	0.0	98.43
China Zhejiang Han	6399	0.0	98.42
China Zhejiang Han	6400	0.0	98.42
China Zhejiang Han	6401	0.0	98.42
China Zhejiang Han	6402	0.0	98.42
China Zhejiang Han	6403	0.0	98.42
China Zhejiang Han	6404	0.0	98.42
China Zhejiang Han	6405	0.0	98.42
China Zhejiang Han	6406	0.0	98.42
China Zhejiang Han	6407	0.0	98.42
China Zhejiang Han	6408	0.0	98.42
China Zhejiang Han	6409	0.01	98.42
China Zhejiang Han	6410	0.0	98.41
China Zhejiang Han	6411	0.0	98.41
China Zhejiang Han	6412	0.0	98.41
China Zhejiang Han	6413	0.0	98.41
China Zhejiang Han	6414	0.01	98.41
China Zhejiang Han	6415	0.0	98.4
China Zhejiang Han	6416	0.0	98.4
China Zhejiang Han	6417	0.0	98.39
China Zhejiang Han	6418	0.0	98.39
China Zhejiang Han	6419	0.0	98.39
China Zhejiang Han	6420	0.0	98.39
China Zhejiang Han	6421	0.0	98.39
China Zhejiang Han	6422	0.0	98.39
China Zhejiang Han	6423	0.0	98.39
China Zhejiang Han	6424	0.0	98.39
China Zhejiang Han	6425	0.0	98.39
China Zhejiang Han	6426	0.0	98.39
China Zhejiang Han	6427	0.0	98.39
China Zhejiang Han	6428	0.0	98.38
China Zhejiang Han	6429	0.0	98.38
China Zhejiang Han	6430	0.0	98.38
China Zhejiang Han	6431	0.0	98.38
China Zhejiang Han	6432	0.0	98.38
China Zhejiang Han	6433	0.0	98.38
China Zhejiang Han	6434	0.0	98.38
China Zhejiang Han	6435	0.0	98.38
China Zhejiang Han	6436	0.0	98.38
China Zhejiang Han	6437	0.0	98.38
China Zhejiang Han	6438	0.0	98.38
China Zhejiang Han	6439	0.0	98.38
China Zhejiang Han	6440	0.0	98.38
China Zhejiang Han	6441	0.0	98.38
China Zhejiang Han	6442	0.0	98.37
China Zhejiang Han	6443	0.0	98.37
China Zhejiang Han	6444	0.0	98.37
China Zhejiang Han	6445	0.0	98.37
China Zhejiang Han	6446	0.0	98.37
China Zhejiang Han	6447	0.0	98.37
China Zhejiang Han	6448	0.0	98.37
China Zhejiang Han	6449	0.0	98.37
China Zhejiang Han	6450	0.0	98.37
China Zhejiang Han	6451	0.0	98.37
China Zhejiang Han	6452	0.0	98.37
China Zhejiang Han	6453	0.0	98.37
China Zhejiang Han	6454	0.0	98.37
China Zhejiang Han	6455	0.0	98.37
China Zhejiang Han	6456	0.0	98.37
China Zhejiang Han	6457	0.0	98.37
China Zhejiang Han	6458	0.0	98.37
China Zhejiang Han	6459	0.0	98.36
China Zhejiang Han	6460	0.0	98.36
China Zhejiang Han	6461	0.0	98.36
China Zhejiang Han	6462	0.0	98.36
China Zhejiang Han	6463	0.0	98.36
China Zhejiang Han	6464	0.0	98.36
China Zhejiang Han	6465	0.0	98.36
China Zhejiang Han	6466	0.0	98.36
China Zhejiang Han	6467	0.0	98.36
China Zhejiang Han	6468	0.0	98.36
China Zhejiang Han	6469	0.0	98.36
China Zhejiang Han	6470	0.0	98.36
China Zhejiang Han	6471	0.0	98.36
China Zhejiang Han	6472	0.0	98.35
China Zhejiang Han	6473	0.0	98.35
China Zhejiang Han	6474	0.0	98.35
China Zhejiang Han	6475	0.0	98.35
China Zhejiang Han	6476	0.0	98.35
China Zhejiang Han	6477	0.0	98.35
China Zhejiang Han	6478	0.0	98.35
China Zhejiang Han	6479	0.0	98.35
China Zhejiang Han	6480	0.0	98.35
China Zhejiang Han	6481	0.0	98.35
China Zhejiang Han	6482	0.0	98.35
China Zhejiang Han	6483	0.01	98.35
China Zhejiang Han	6484	0.0	98.34
China Zhejiang Han	6485	0.0	98.34
China Zhejiang Han	6486	0.0	98.34
China Zhejiang Han	6487	0.0	98.33
China Zhejiang Han	6488	0.0	98.33
China Zhejiang Han	6489	0.0	98.33
China Zhejiang Han	6490	0.0	98.33
China Zhejiang Han	6491	0.0	98.32
China Zhejiang Han	6492	0.0	98.32
China Zhejiang Han	6493	0.0	98.32
China Zhejiang Han	6494	0.0	98.32
China Zhejiang Han	6495	0.0	98.32
China Zhejiang Han	6496	0.0	98.32
China Zhejiang Han	6497	0.0	98.32
China Zhejiang Han	6498	0.0	98.32
China Zhejiang Han	6499	0.0	98.32
China Zhejiang Han	6500	0.0	98.32
China Zhejiang Han	6501	0.0	98.32
China Zhejiang Han	6502	0.0	98.31
China Zhejiang Han	6503	0.0	98.31
China Zhejiang Han	6504	0.0	98.31
China Zhejiang Han	6505	0.0	98.31
China Zhejiang Han	6506	0.0	98.31
China Zhejiang Han	6507	0.0	98.31
China Zhejiang Han	6508	0.0	98.31
China Zhejiang Han	6509	0.0	98.31
China Zhejiang Han	6510	0.01	98.31
China Zhejiang Han	6511	0.0	98.3
