class I
population/area	coverage	average_hit	pc90
Cameroon Beti	345	0.0	100.0
Cameroon Beti	346	0.0	100.0
Cameroon Beti	347	0.0	100.0
Cameroon Beti	348	0.0	100.0
Cameroon Beti	349	0.0	100.0
Cameroon Beti	350	0.0	100.0
Cameroon Beti	351	0.0	100.0
Cameroon Beti	352	0.0	100.0
Cameroon Beti	353	0.0	100.0
Cameroon Beti	354	0.0	100.0
Cameroon Beti	355	0.0	100.0
Cameroon Beti	356	0.0	100.0
Cameroon Beti	357	0.0	100.0
Cameroon Beti	358	0.0	100.0
Cameroon Beti	359	0.0	100.0
Cameroon Beti	360	0.0	100.0
Cameroon Beti	361	0.0	100.0
Cameroon Beti	362	0.0	100.0
Cameroon Beti	363	0.0	100.0
Cameroon Beti	364	0.0	100.0
Cameroon Beti	365	0.0	100.0
Cameroon Beti	366	0.0	100.0
Cameroon Beti	367	0.0	100.0
Cameroon Beti	368	0.0	100.0
Cameroon Beti	369	0.0	100.0
Cameroon Beti	370	0.0	100.0
Cameroon Beti	371	0.0	100.0
Cameroon Beti	372	0.0	100.0
Cameroon Beti	373	0.0	100.0
Cameroon Beti	374	0.0	100.0
Cameroon Beti	375	0.0	100.0
Cameroon Beti	376	0.0	100.0
Cameroon Beti	377	0.0	100.0
Cameroon Beti	378	0.0	100.0
Cameroon Beti	379	0.0	100.0
Cameroon Beti	380	0.0	100.0
Cameroon Beti	381	0.0	100.0
Cameroon Beti	382	0.0	100.0
Cameroon Beti	383	0.0	100.0
Cameroon Beti	384	0.0	100.0
Cameroon Beti	385	0.0	100.0
Cameroon Beti	386	0.0	100.0
Cameroon Beti	387	0.0	100.0
Cameroon Beti	388	0.0	100.0
Cameroon Beti	389	0.0	100.0
Cameroon Beti	390	0.0	100.0
Cameroon Beti	391	0.0	100.0
Cameroon Beti	392	0.0	100.0
Cameroon Beti	393	0.0	100.0
Cameroon Beti	394	0.0	100.0
Cameroon Beti	395	0.0	100.0
Cameroon Beti	396	0.0	100.0
Cameroon Beti	397	0.0	100.0
Cameroon Beti	398	0.0	100.0
Cameroon Beti	399	0.0	100.0
Cameroon Beti	400	0.0	100.0
Cameroon Beti	401	0.0	100.0
Cameroon Beti	402	0.0	100.0
Cameroon Beti	403	0.0	100.0
Cameroon Beti	404	0.0	100.0
Cameroon Beti	405	0.0	100.0
Cameroon Beti	406	0.0	100.0
Cameroon Beti	407	0.0	100.0
Cameroon Beti	408	0.0	100.0
Cameroon Beti	409	0.0	100.0
Cameroon Beti	410	0.0	100.0
Cameroon Beti	411	0.0	100.0
Cameroon Beti	412	0.0	100.0
Cameroon Beti	413	0.0	100.0
Cameroon Beti	414	0.0	100.0
Cameroon Beti	415	0.0	100.0
Cameroon Beti	416	0.0	100.0
Cameroon Beti	417	0.0	100.0
Cameroon Beti	418	0.0	100.0
Cameroon Beti	419	0.0	100.0
Cameroon Beti	420	0.0	100.0
Cameroon Beti	421	0.0	100.0
Cameroon Beti	422	0.0	100.0
Cameroon Beti	423	0.0	100.0
Cameroon Beti	424	0.0	100.0
Cameroon Beti	425	0.0	100.0
Cameroon Beti	426	0.0	100.0
Cameroon Beti	427	0.0	100.0
Cameroon Beti	428	0.0	100.0
Cameroon Beti	429	0.0	100.0
Cameroon Beti	430	0.0	100.0
Cameroon Beti	431	0.0	100.0
Cameroon Beti	432	0.0	100.0
Cameroon Beti	433	0.0	100.0
Cameroon Beti	434	0.0	100.0
Cameroon Beti	435	0.0	100.0
Cameroon Beti	436	0.0	100.0
Cameroon Beti	437	0.0	100.0
Cameroon Beti	438	0.0	100.0
Cameroon Beti	439	0.0	100.0
Cameroon Beti	440	0.0	100.0
Cameroon Beti	441	0.0	100.0
Cameroon Beti	442	0.0	100.0
Cameroon Beti	443	0.0	100.0
Cameroon Beti	444	0.0	100.0
Cameroon Beti	445	0.0	100.0
Cameroon Beti	446	0.0	100.0
Cameroon Beti	447	0.0	100.0
Cameroon Beti	448	0.0	100.0
Cameroon Beti	449	0.0	100.0
Cameroon Beti	450	0.0	100.0
Cameroon Beti	451	0.0	100.0
Cameroon Beti	452	0.0	100.0
Cameroon Beti	453	0.0	100.0
Cameroon Beti	454	0.0	100.0
Cameroon Beti	455	0.0	100.0
Cameroon Beti	456	0.0	100.0
Cameroon Beti	457	0.0	100.0
Cameroon Beti	458	0.0	100.0
Cameroon Beti	459	0.0	100.0
Cameroon Beti	460	0.0	100.0
Cameroon Beti	461	0.0	100.0
Cameroon Beti	462	0.0	100.0
Cameroon Beti	463	0.0	100.0
Cameroon Beti	464	0.0	100.0
Cameroon Beti	465	0.0	100.0
Cameroon Beti	466	0.0	100.0
Cameroon Beti	467	0.0	100.0
Cameroon Beti	468	0.0	100.0
Cameroon Beti	469	0.0	100.0
Cameroon Beti	470	0.0	100.0
Cameroon Beti	471	0.0	100.0
Cameroon Beti	472	0.0	100.0
Cameroon Beti	473	0.0	100.0
Cameroon Beti	474	0.0	100.0
Cameroon Beti	475	0.0	100.0
Cameroon Beti	476	0.0	100.0
Cameroon Beti	477	0.0	100.0
Cameroon Beti	478	0.0	100.0
Cameroon Beti	479	0.0	100.0
Cameroon Beti	480	0.0	100.0
Cameroon Beti	481	0.0	100.0
Cameroon Beti	482	0.0	100.0
Cameroon Beti	483	0.0	100.0
Cameroon Beti	484	0.0	100.0
Cameroon Beti	485	0.0	100.0
Cameroon Beti	486	0.0	100.0
Cameroon Beti	487	0.0	100.0
Cameroon Beti	488	0.0	100.0
Cameroon Beti	489	0.0	100.0
Cameroon Beti	490	0.0	100.0
Cameroon Beti	491	0.0	100.0
Cameroon Beti	492	0.0	100.0
Cameroon Beti	493	0.0	100.0
Cameroon Beti	494	0.0	100.0
Cameroon Beti	495	0.0	100.0
Cameroon Beti	496	0.0	100.0
Cameroon Beti	497	0.0	100.0
Cameroon Beti	498	0.0	100.0
Cameroon Beti	499	0.0	100.0
Cameroon Beti	500	0.0	100.0
Cameroon Beti	501	0.0	100.0
Cameroon Beti	502	0.0	100.0
Cameroon Beti	503	0.0	100.0
Cameroon Beti	504	0.0	100.0
Cameroon Beti	505	0.0	100.0
Cameroon Beti	506	0.0	100.0
Cameroon Beti	507	0.0	100.0
Cameroon Beti	508	0.0	100.0
Cameroon Beti	509	0.0	100.0
Cameroon Beti	510	0.0	100.0
Cameroon Beti	511	0.0	100.0
Cameroon Beti	512	0.0	100.0
Cameroon Beti	513	0.0	100.0
Cameroon Beti	514	0.0	100.0
Cameroon Beti	515	0.0	100.0
Cameroon Beti	516	0.0	100.0
Cameroon Beti	517	0.0	100.0
Cameroon Beti	518	0.0	100.0
Cameroon Beti	519	0.0	100.0
Cameroon Beti	520	0.0	100.0
Cameroon Beti	521	0.0	100.0
Cameroon Beti	522	0.0	100.0
Cameroon Beti	523	0.0	100.0
Cameroon Beti	524	0.0	100.0
Cameroon Beti	525	0.0	100.0
Cameroon Beti	526	0.0	100.0
Cameroon Beti	527	0.0	100.0
Cameroon Beti	528	0.0	100.0
Cameroon Beti	529	0.0	100.0
Cameroon Beti	530	0.0	100.0
Cameroon Beti	531	0.0	100.0
Cameroon Beti	532	0.0	100.0
Cameroon Beti	533	0.0	100.0
Cameroon Beti	534	0.0	100.0
Cameroon Beti	535	0.0	100.0
Cameroon Beti	536	0.0	100.0
Cameroon Beti	537	0.0	100.0
Cameroon Beti	538	0.0	100.0
Cameroon Beti	539	0.0	100.0
Cameroon Beti	540	0.0	100.0
Cameroon Beti	541	0.0	100.0
Cameroon Beti	542	0.0	100.0
Cameroon Beti	543	0.0	100.0
Cameroon Beti	544	0.0	100.0
Cameroon Beti	545	0.0	100.0
Cameroon Beti	546	0.0	100.0
Cameroon Beti	547	0.0	100.0
Cameroon Beti	548	0.0	100.0
Cameroon Beti	549	0.0	100.0
Cameroon Beti	550	0.0	100.0
Cameroon Beti	551	0.0	100.0
Cameroon Beti	552	0.0	100.0
Cameroon Beti	553	0.0	100.0
Cameroon Beti	554	0.0	100.0
Cameroon Beti	555	0.0	100.0
Cameroon Beti	556	0.0	100.0
Cameroon Beti	557	0.0	100.0
Cameroon Beti	558	0.0	100.0
Cameroon Beti	559	0.0	100.0
Cameroon Beti	560	0.0	100.0
Cameroon Beti	561	0.0	100.0
Cameroon Beti	562	0.0	100.0
Cameroon Beti	563	0.0	100.0
Cameroon Beti	564	0.0	100.0
Cameroon Beti	565	0.0	100.0
Cameroon Beti	566	0.0	100.0
Cameroon Beti	567	0.0	100.0
Cameroon Beti	568	0.0	100.0
Cameroon Beti	569	0.0	100.0
Cameroon Beti	570	0.0	100.0
Cameroon Beti	571	0.0	100.0
Cameroon Beti	572	0.0	100.0
Cameroon Beti	573	0.0	100.0
Cameroon Beti	574	0.0	100.0
Cameroon Beti	575	0.0	100.0
Cameroon Beti	576	0.0	100.0
Cameroon Beti	577	0.0	100.0
Cameroon Beti	578	0.0	100.0
Cameroon Beti	579	0.0	100.0
Cameroon Beti	580	0.0	100.0
Cameroon Beti	581	0.0	100.0
Cameroon Beti	582	0.0	100.0
Cameroon Beti	583	0.0	100.0
Cameroon Beti	584	0.0	100.0
Cameroon Beti	585	0.0	100.0
Cameroon Beti	586	0.0	100.0
Cameroon Beti	587	0.0	100.0
Cameroon Beti	588	0.0	100.0
Cameroon Beti	589	0.0	100.0
Cameroon Beti	590	0.0	100.0
Cameroon Beti	591	0.0	100.0
Cameroon Beti	592	0.0	100.0
Cameroon Beti	593	0.0	100.0
Cameroon Beti	594	0.0	100.0
Cameroon Beti	595	0.0	100.0
Cameroon Beti	596	0.0	100.0
Cameroon Beti	597	0.0	100.0
Cameroon Beti	598	0.0	100.0
Cameroon Beti	599	0.0	100.0
Cameroon Beti	600	0.0	100.0
Cameroon Beti	601	0.0	100.0
Cameroon Beti	602	0.0	100.0
Cameroon Beti	603	0.0	100.0
Cameroon Beti	604	0.0	100.0
Cameroon Beti	605	0.0	100.0
Cameroon Beti	606	0.0	100.0
Cameroon Beti	607	0.0	100.0
Cameroon Beti	608	0.0	100.0
Cameroon Beti	609	0.0	100.0
Cameroon Beti	610	0.0	100.0
Cameroon Beti	611	0.0	100.0
Cameroon Beti	612	0.0	100.0
Cameroon Beti	613	0.0	100.0
Cameroon Beti	614	0.0	100.0
Cameroon Beti	615	0.0	100.0
Cameroon Beti	616	0.0	100.0
Cameroon Beti	617	0.0	100.0
Cameroon Beti	618	0.0	100.0
Cameroon Beti	619	0.0	100.0
Cameroon Beti	620	0.0	100.0
Cameroon Beti	621	0.0	100.0
Cameroon Beti	622	0.0	100.0
Cameroon Beti	623	0.0	100.0
Cameroon Beti	624	0.0	100.0
Cameroon Beti	625	0.0	100.0
Cameroon Beti	626	0.0	100.0
Cameroon Beti	627	0.0	100.0
Cameroon Beti	628	0.0	100.0
Cameroon Beti	629	0.0	100.0
Cameroon Beti	630	0.0	100.0
Cameroon Beti	631	0.0	100.0
Cameroon Beti	632	0.0	100.0
Cameroon Beti	633	0.0	100.0
Cameroon Beti	634	0.0	100.0
Cameroon Beti	635	0.0	100.0
Cameroon Beti	636	0.0	100.0
Cameroon Beti	637	0.0	100.0
Cameroon Beti	638	0.0	100.0
Cameroon Beti	639	0.0	100.0
Cameroon Beti	640	0.0	100.0
Cameroon Beti	641	0.0	100.0
Cameroon Beti	642	0.0	100.0
Cameroon Beti	643	0.0	100.0
Cameroon Beti	644	0.0	100.0
Cameroon Beti	645	0.0	100.0
Cameroon Beti	646	0.0	100.0
Cameroon Beti	647	0.0	100.0
Cameroon Beti	648	0.0	100.0
Cameroon Beti	649	0.0	100.0
Cameroon Beti	650	0.0	100.0
Cameroon Beti	651	0.0	100.0
Cameroon Beti	652	0.0	100.0
Cameroon Beti	653	0.0	100.0
Cameroon Beti	654	0.0	100.0
Cameroon Beti	655	0.0	100.0
Cameroon Beti	656	0.0	100.0
Cameroon Beti	657	0.0	100.0
Cameroon Beti	658	0.0	100.0
Cameroon Beti	659	0.0	100.0
Cameroon Beti	660	0.0	100.0
Cameroon Beti	661	0.0	100.0
Cameroon Beti	662	0.0	100.0
Cameroon Beti	663	0.0	100.0
Cameroon Beti	664	0.0	100.0
Cameroon Beti	665	0.0	100.0
Cameroon Beti	666	0.0	100.0
Cameroon Beti	667	0.0	100.0
Cameroon Beti	668	0.0	100.0
Cameroon Beti	669	0.0	100.0
Cameroon Beti	670	0.0	100.0
Cameroon Beti	671	0.0	100.0
Cameroon Beti	672	0.0	100.0
Cameroon Beti	673	0.0	100.0
Cameroon Beti	674	0.0	100.0
Cameroon Beti	675	0.0	100.0
Cameroon Beti	676	0.0	100.0
Cameroon Beti	677	0.0	100.0
Cameroon Beti	678	0.0	100.0
Cameroon Beti	679	0.0	100.0
Cameroon Beti	680	0.0	100.0
Cameroon Beti	681	0.0	100.0
Cameroon Beti	682	0.0	100.0
Cameroon Beti	683	0.0	100.0
Cameroon Beti	684	0.0	100.0
Cameroon Beti	685	0.0	100.0
Cameroon Beti	686	0.0	100.0
Cameroon Beti	687	0.0	100.0
Cameroon Beti	688	0.0	100.0
Cameroon Beti	689	0.0	100.0
Cameroon Beti	690	0.0	100.0
Cameroon Beti	691	0.0	100.0
Cameroon Beti	692	0.0	100.0
Cameroon Beti	693	0.0	100.0
Cameroon Beti	694	0.0	100.0
Cameroon Beti	695	0.0	100.0
Cameroon Beti	696	0.0	100.0
Cameroon Beti	697	0.0	100.0
Cameroon Beti	698	0.0	100.0
Cameroon Beti	699	0.0	100.0
Cameroon Beti	700	0.0	100.0
Cameroon Beti	701	0.0	100.0
Cameroon Beti	702	0.0	100.0
Cameroon Beti	703	0.0	100.0
Cameroon Beti	704	0.0	100.0
Cameroon Beti	705	0.0	100.0
Cameroon Beti	706	0.0	100.0
Cameroon Beti	707	0.0	100.0
Cameroon Beti	708	0.0	100.0
Cameroon Beti	709	0.0	100.0
Cameroon Beti	710	0.0	100.0
Cameroon Beti	711	0.0	100.0
Cameroon Beti	712	0.0	100.0
Cameroon Beti	713	0.0	100.0
Cameroon Beti	714	0.0	100.0
Cameroon Beti	715	0.0	100.0
Cameroon Beti	716	0.0	100.0
Cameroon Beti	717	0.0	100.0
Cameroon Beti	718	0.0	100.0
Cameroon Beti	719	0.0	100.0
Cameroon Beti	720	0.0	100.0
Cameroon Beti	721	0.0	100.0
Cameroon Beti	722	0.0	100.0
Cameroon Beti	723	0.0	100.0
Cameroon Beti	724	0.0	100.0
Cameroon Beti	725	0.0	100.0
Cameroon Beti	726	0.0	100.0
Cameroon Beti	727	0.0	100.0
Cameroon Beti	728	0.0	100.0
Cameroon Beti	729	0.0	100.0
