class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	13736	0.0	83.98
China Inner Mongolia Region	13737	0.0	83.98
China Inner Mongolia Region	13738	0.0	83.98
China Inner Mongolia Region	13739	0.0	83.98
China Inner Mongolia Region	13740	0.0	83.97
China Inner Mongolia Region	13741	0.0	83.97
China Inner Mongolia Region	13742	0.0	83.97
China Inner Mongolia Region	13743	0.0	83.97
China Inner Mongolia Region	13744	0.0	83.96
China Inner Mongolia Region	13745	0.0	83.96
China Inner Mongolia Region	13746	0.0	83.96
China Inner Mongolia Region	13747	0.0	83.95
China Inner Mongolia Region	13748	0.0	83.95
China Inner Mongolia Region	13749	0.0	83.95
China Inner Mongolia Region	13750	0.0	83.95
China Inner Mongolia Region	13751	0.0	83.94
China Inner Mongolia Region	13752	0.0	83.94
China Inner Mongolia Region	13753	0.0	83.94
China Inner Mongolia Region	13754	0.0	83.93
China Inner Mongolia Region	13755	0.0	83.93
China Inner Mongolia Region	13756	0.0	83.93
China Inner Mongolia Region	13757	0.0	83.92
China Inner Mongolia Region	13758	0.0	83.92
China Inner Mongolia Region	13759	0.0	83.92
China Inner Mongolia Region	13760	0.0	83.92
China Inner Mongolia Region	13761	0.0	83.91
China Inner Mongolia Region	13762	0.0	83.91
China Inner Mongolia Region	13763	0.0	83.91
China Inner Mongolia Region	13764	0.0	83.9
China Inner Mongolia Region	13765	0.0	83.9
China Inner Mongolia Region	13766	0.0	83.9
China Inner Mongolia Region	13767	0.0	83.9
China Inner Mongolia Region	13768	0.0	83.89
China Inner Mongolia Region	13769	0.0	83.89
China Inner Mongolia Region	13770	0.0	83.89
China Inner Mongolia Region	13771	0.0	83.89
China Inner Mongolia Region	13772	0.0	83.88
China Inner Mongolia Region	13773	0.0	83.88
China Inner Mongolia Region	13774	0.0	83.88
China Inner Mongolia Region	13775	0.0	83.88
China Inner Mongolia Region	13776	0.0	83.87
China Inner Mongolia Region	13777	0.0	83.87
China Inner Mongolia Region	13778	0.0	83.87
China Inner Mongolia Region	13779	0.0	83.86
China Inner Mongolia Region	13780	0.0	83.86
China Inner Mongolia Region	13781	0.0	83.86
China Inner Mongolia Region	13782	0.0	83.85
China Inner Mongolia Region	13783	0.0	83.85
China Inner Mongolia Region	13784	0.0	83.85
China Inner Mongolia Region	13785	0.0	83.84
China Inner Mongolia Region	13786	0.0	83.84
China Inner Mongolia Region	13787	0.0	83.84
China Inner Mongolia Region	13788	0.0	83.83
China Inner Mongolia Region	13789	0.0	83.83
China Inner Mongolia Region	13790	0.0	83.83
China Inner Mongolia Region	13791	0.0	83.83
China Inner Mongolia Region	13792	0.0	83.82
China Inner Mongolia Region	13793	0.0	83.82
China Inner Mongolia Region	13794	0.0	83.82
China Inner Mongolia Region	13795	0.0	83.82
China Inner Mongolia Region	13796	0.0	83.81
China Inner Mongolia Region	13797	0.0	83.81
China Inner Mongolia Region	13798	0.0	83.81
China Inner Mongolia Region	13799	0.0	83.8
China Inner Mongolia Region	13800	0.0	83.8
China Inner Mongolia Region	13801	0.0	83.8
China Inner Mongolia Region	13802	0.0	83.8
China Inner Mongolia Region	13803	0.0	83.79
China Inner Mongolia Region	13804	0.0	83.79
China Inner Mongolia Region	13805	0.0	83.79
China Inner Mongolia Region	13806	0.0	83.78
China Inner Mongolia Region	13807	0.01	83.78
China Inner Mongolia Region	13808	0.0	83.78
China Inner Mongolia Region	13809	0.01	83.77
China Inner Mongolia Region	13810	0.0	83.77
China Inner Mongolia Region	13811	0.0	83.76
China Inner Mongolia Region	13812	0.0	83.76
China Inner Mongolia Region	13813	0.0	83.76
China Inner Mongolia Region	13814	0.0	83.76
China Inner Mongolia Region	13815	0.0	83.76
China Inner Mongolia Region	13816	0.0	83.75
China Inner Mongolia Region	13817	0.0	83.75
China Inner Mongolia Region	13818	0.0	83.75
China Inner Mongolia Region	13819	0.0	83.74
China Inner Mongolia Region	13820	0.0	83.74
China Inner Mongolia Region	13821	0.0	83.74
China Inner Mongolia Region	13822	0.0	83.74
China Inner Mongolia Region	13823	0.0	83.73
China Inner Mongolia Region	13824	0.0	83.73
China Inner Mongolia Region	13825	0.0	83.73
China Inner Mongolia Region	13826	0.0	83.72
China Inner Mongolia Region	13827	0.0	83.72
China Inner Mongolia Region	13828	0.0	83.72
China Inner Mongolia Region	13829	0.0	83.72
China Inner Mongolia Region	13830	0.0	83.71
China Inner Mongolia Region	13831	0.0	83.71
China Inner Mongolia Region	13832	0.0	83.71
China Inner Mongolia Region	13833	0.0	83.7
China Inner Mongolia Region	13834	0.0	83.7
China Inner Mongolia Region	13835	0.0	83.7
China Inner Mongolia Region	13836	0.0	83.7
China Inner Mongolia Region	13837	0.0	83.69
China Inner Mongolia Region	13838	0.0	83.69
China Inner Mongolia Region	13839	0.0	83.69
China Inner Mongolia Region	13840	0.0	83.69
China Inner Mongolia Region	13841	0.0	83.68
China Inner Mongolia Region	13842	0.0	83.68
China Inner Mongolia Region	13843	0.0	83.68
China Inner Mongolia Region	13844	0.0	83.67
China Inner Mongolia Region	13845	0.0	83.67
China Inner Mongolia Region	13846	0.0	83.67
China Inner Mongolia Region	13847	0.0	83.67
China Inner Mongolia Region	13848	0.0	83.66
China Inner Mongolia Region	13849	0.0	83.66
China Inner Mongolia Region	13850	0.0	83.65
China Inner Mongolia Region	13851	0.0	83.65
China Inner Mongolia Region	13852	0.0	83.65
China Inner Mongolia Region	13853	0.0	83.64
China Inner Mongolia Region	13854	0.0	83.64
China Inner Mongolia Region	13855	0.0	83.64
China Inner Mongolia Region	13856	0.0	83.64
China Inner Mongolia Region	13857	0.0	83.63
China Inner Mongolia Region	13858	0.0	83.63
China Inner Mongolia Region	13859	0.0	83.63
China Inner Mongolia Region	13860	0.0	83.62
China Inner Mongolia Region	13861	0.0	83.62
China Inner Mongolia Region	13862	0.0	83.62
China Inner Mongolia Region	13863	0.0	83.61
China Inner Mongolia Region	13864	0.0	83.61
China Inner Mongolia Region	13865	0.0	83.61
China Inner Mongolia Region	13866	0.0	83.61
China Inner Mongolia Region	13867	0.0	83.6
China Inner Mongolia Region	13868	0.0	83.6
China Inner Mongolia Region	13869	0.0	83.6
China Inner Mongolia Region	13870	0.0	83.59
China Inner Mongolia Region	13871	0.0	83.59
China Inner Mongolia Region	13872	0.01	83.59
China Inner Mongolia Region	13873	0.01	83.58
China Inner Mongolia Region	13874	0.0	83.57
China Inner Mongolia Region	13875	0.01	83.57
China Inner Mongolia Region	13876	0.0	83.57
China Inner Mongolia Region	13877	0.0	83.56
China Inner Mongolia Region	13878	0.0	83.56
China Inner Mongolia Region	13879	0.0	83.56
China Inner Mongolia Region	13880	0.0	83.55
China Inner Mongolia Region	13881	0.0	83.55
China Inner Mongolia Region	13882	0.0	83.55
China Inner Mongolia Region	13883	0.0	83.54
China Inner Mongolia Region	13884	0.0	83.54
China Inner Mongolia Region	13885	0.0	83.54
China Inner Mongolia Region	13886	0.0	83.53
China Inner Mongolia Region	13887	0.0	83.53
China Inner Mongolia Region	13888	0.0	83.53
China Inner Mongolia Region	13889	0.0	83.52
China Inner Mongolia Region	13890	0.0	83.52
China Inner Mongolia Region	13891	0.0	83.52
China Inner Mongolia Region	13892	0.0	83.52
China Inner Mongolia Region	13893	0.0	83.51
China Inner Mongolia Region	13894	0.0	83.51
China Inner Mongolia Region	13895	0.0	83.51
China Inner Mongolia Region	13896	0.0	83.5
China Inner Mongolia Region	13897	0.0	83.5
China Inner Mongolia Region	13898	0.0	83.5
China Inner Mongolia Region	13899	0.0	83.49
China Inner Mongolia Region	13900	0.0	83.49
China Inner Mongolia Region	13901	0.0	83.49
China Inner Mongolia Region	13902	0.0	83.48
China Inner Mongolia Region	13903	0.0	83.48
China Inner Mongolia Region	13904	0.0	83.48
China Inner Mongolia Region	13905	0.0	83.47
China Inner Mongolia Region	13906	0.0	83.47
China Inner Mongolia Region	13907	0.0	83.47
China Inner Mongolia Region	13908	0.0	83.47
China Inner Mongolia Region	13909	0.0	83.46
China Inner Mongolia Region	13910	0.0	83.46
China Inner Mongolia Region	13911	0.0	83.46
China Inner Mongolia Region	13912	0.0	83.46
China Inner Mongolia Region	13913	0.0	83.45
China Inner Mongolia Region	13914	0.0	83.45
China Inner Mongolia Region	13915	0.0	83.45
China Inner Mongolia Region	13916	0.0	83.45
China Inner Mongolia Region	13917	0.0	83.45
China Inner Mongolia Region	13918	0.0	83.44
China Inner Mongolia Region	13919	0.0	83.44
China Inner Mongolia Region	13920	0.0	83.44
China Inner Mongolia Region	13921	0.0	83.43
China Inner Mongolia Region	13922	0.0	83.43
China Inner Mongolia Region	13923	0.01	83.43
China Inner Mongolia Region	13924	0.0	83.42
China Inner Mongolia Region	13925	0.01	83.42
China Inner Mongolia Region	13926	0.0	83.41
China Inner Mongolia Region	13927	0.0	83.41
China Inner Mongolia Region	13928	0.0	83.41
China Inner Mongolia Region	13929	0.0	83.41
China Inner Mongolia Region	13930	0.0	83.41
China Inner Mongolia Region	13931	0.0	83.4
China Inner Mongolia Region	13932	0.0	83.4
China Inner Mongolia Region	13933	0.0	83.4
China Inner Mongolia Region	13934	0.0	83.4
China Inner Mongolia Region	13935	0.0	83.39
China Inner Mongolia Region	13936	0.0	83.39
China Inner Mongolia Region	13937	0.0	83.39
China Inner Mongolia Region	13938	0.0	83.38
China Inner Mongolia Region	13939	0.0	83.38
China Inner Mongolia Region	13940	0.0	83.38
China Inner Mongolia Region	13941	0.0	83.38
China Inner Mongolia Region	13942	0.0	83.37
China Inner Mongolia Region	13943	0.0	83.37
China Inner Mongolia Region	13944	0.0	83.37
China Inner Mongolia Region	13945	0.0	83.37
China Inner Mongolia Region	13946	0.0	83.36
China Inner Mongolia Region	13947	0.0	83.36
China Inner Mongolia Region	13948	0.0	83.35
China Inner Mongolia Region	13949	0.01	83.35
China Inner Mongolia Region	13950	0.0	83.34
China Inner Mongolia Region	13951	0.0	83.34
China Inner Mongolia Region	13952	0.0	83.34
China Inner Mongolia Region	13953	0.0	83.33
China Inner Mongolia Region	13954	0.0	83.33
China Inner Mongolia Region	13955	0.0	83.33
China Inner Mongolia Region	13956	0.0	83.32
China Inner Mongolia Region	13957	0.0	83.32
China Inner Mongolia Region	13958	0.0	83.32
China Inner Mongolia Region	13959	0.0	83.32
China Inner Mongolia Region	13960	0.0	83.31
China Inner Mongolia Region	13961	0.0	83.31
China Inner Mongolia Region	13962	0.0	83.31
China Inner Mongolia Region	13963	0.0	83.3
China Inner Mongolia Region	13964	0.0	83.3
China Inner Mongolia Region	13965	0.0	83.3
China Inner Mongolia Region	13966	0.0	83.3
China Inner Mongolia Region	13967	0.0	83.29
China Inner Mongolia Region	13968	0.0	83.29
China Inner Mongolia Region	13969	0.0	83.29
China Inner Mongolia Region	13970	0.0	83.29
China Inner Mongolia Region	13971	0.0	83.28
China Inner Mongolia Region	13972	0.0	83.28
China Inner Mongolia Region	13973	0.0	83.28
China Inner Mongolia Region	13974	0.0	83.27
China Inner Mongolia Region	13975	0.0	83.27
China Inner Mongolia Region	13976	0.0	83.27
China Inner Mongolia Region	13977	0.0	83.26
China Inner Mongolia Region	13978	0.0	83.26
China Inner Mongolia Region	13979	0.0	83.26
China Inner Mongolia Region	13980	0.0	83.25
China Inner Mongolia Region	13981	0.0	83.25
China Inner Mongolia Region	13982	0.0	83.25
China Inner Mongolia Region	13983	0.0	83.24
China Inner Mongolia Region	13984	0.0	83.24
China Inner Mongolia Region	13985	0.0	83.24
China Inner Mongolia Region	13986	0.0	83.24
China Inner Mongolia Region	13987	0.0	83.23
China Inner Mongolia Region	13988	0.0	83.23
China Inner Mongolia Region	13989	0.0	83.23
China Inner Mongolia Region	13990	0.0	83.23
China Inner Mongolia Region	13991	0.0	83.22
China Inner Mongolia Region	13992	0.0	83.22
China Inner Mongolia Region	13993	0.0	83.22
China Inner Mongolia Region	13994	0.0	83.22
China Inner Mongolia Region	13995	0.0	83.21
China Inner Mongolia Region	13996	0.0	83.21
China Inner Mongolia Region	13997	0.0	83.21
China Inner Mongolia Region	13998	0.0	83.2
China Inner Mongolia Region	13999	0.0	83.2
China Inner Mongolia Region	14000	0.0	83.2
China Inner Mongolia Region	14001	0.0	83.2
China Inner Mongolia Region	14002	0.0	83.19
China Inner Mongolia Region	14003	0.0	83.19
China Inner Mongolia Region	14004	0.0	83.19
China Inner Mongolia Region	14005	0.0	83.18
China Inner Mongolia Region	14006	0.0	83.18
China Inner Mongolia Region	14007	0.0	83.18
China Inner Mongolia Region	14008	0.0	83.18
China Inner Mongolia Region	14009	0.0	83.17
China Inner Mongolia Region	14010	0.0	83.17
China Inner Mongolia Region	14011	0.0	83.17
China Inner Mongolia Region	14012	0.0	83.17
China Inner Mongolia Region	14013	0.0	83.16
China Inner Mongolia Region	14014	0.0	83.16
China Inner Mongolia Region	14015	0.0	83.16
China Inner Mongolia Region	14016	0.0	83.15
China Inner Mongolia Region	14017	0.0	83.15
China Inner Mongolia Region	14018	0.0	83.15
China Inner Mongolia Region	14019	0.0	83.14
China Inner Mongolia Region	14020	0.0	83.14
China Inner Mongolia Region	14021	0.0	83.14
China Inner Mongolia Region	14022	0.0	83.14
China Inner Mongolia Region	14023	0.0	83.13
China Inner Mongolia Region	14024	0.0	83.13
China Inner Mongolia Region	14025	0.0	83.13
China Inner Mongolia Region	14026	0.01	83.12
China Inner Mongolia Region	14027	0.0	83.12
China Inner Mongolia Region	14028	0.0	83.11
China Inner Mongolia Region	14029	0.0	83.11
China Inner Mongolia Region	14030	0.0	83.11
China Inner Mongolia Region	14031	0.0	83.1
China Inner Mongolia Region	14032	0.0	83.1
China Inner Mongolia Region	14033	0.0	83.1
China Inner Mongolia Region	14034	0.0	83.1
China Inner Mongolia Region	14035	0.0	83.09
China Inner Mongolia Region	14036	0.0	83.09
China Inner Mongolia Region	14037	0.0	83.09
China Inner Mongolia Region	14038	0.0	83.09
China Inner Mongolia Region	14039	0.0	83.08
China Inner Mongolia Region	14040	0.0	83.08
China Inner Mongolia Region	14041	0.0	83.08
China Inner Mongolia Region	14042	0.0	83.07
China Inner Mongolia Region	14043	0.0	83.07
China Inner Mongolia Region	14044	0.0	83.07
China Inner Mongolia Region	14045	0.0	83.07
China Inner Mongolia Region	14046	0.0	83.06
China Inner Mongolia Region	14047	0.0	83.06
China Inner Mongolia Region	14048	0.0	83.06
China Inner Mongolia Region	14049	0.0	83.05
China Inner Mongolia Region	14050	0.0	83.05
China Inner Mongolia Region	14051	0.0	83.05
China Inner Mongolia Region	14052	0.0	83.05
China Inner Mongolia Region	14053	0.0	83.04
China Inner Mongolia Region	14054	0.0	83.04
China Inner Mongolia Region	14055	0.0	83.04
China Inner Mongolia Region	14056	0.0	83.04
China Inner Mongolia Region	14057	0.0	83.03
China Inner Mongolia Region	14058	0.0	83.03
China Inner Mongolia Region	14059	0.0	83.03
China Inner Mongolia Region	14060	0.0	83.03
China Inner Mongolia Region	14061	0.0	83.02
China Inner Mongolia Region	14062	0.0	83.02
China Inner Mongolia Region	14063	0.0	83.02
China Inner Mongolia Region	14064	0.0	83.01
China Inner Mongolia Region	14065	0.0	83.01
China Inner Mongolia Region	14066	0.0	83.01
China Inner Mongolia Region	14067	0.0	83.01
China Inner Mongolia Region	14068	0.0	83.0
China Inner Mongolia Region	14069	0.0	83.0
China Inner Mongolia Region	14070	0.01	83.0
China Inner Mongolia Region	14071	0.0	82.99
China Inner Mongolia Region	14072	0.0	82.99
China Inner Mongolia Region	14073	0.0	82.99
China Inner Mongolia Region	14074	0.0	82.98
China Inner Mongolia Region	14075	0.0	82.98
China Inner Mongolia Region	14076	0.0	82.98
China Inner Mongolia Region	14077	0.0	82.98
China Inner Mongolia Region	14078	0.0	82.97
China Inner Mongolia Region	14079	0.0	82.97
China Inner Mongolia Region	14080	0.0	82.97
China Inner Mongolia Region	14081	0.0	82.97
China Inner Mongolia Region	14082	0.0	82.96
China Inner Mongolia Region	14083	0.0	82.96
China Inner Mongolia Region	14084	0.0	82.96
China Inner Mongolia Region	14085	0.0	82.96
China Inner Mongolia Region	14086	0.0	82.95
China Inner Mongolia Region	14087	0.0	82.95
China Inner Mongolia Region	14088	0.0	82.95
China Inner Mongolia Region	14089	0.0	82.95
China Inner Mongolia Region	14090	0.0	82.94
China Inner Mongolia Region	14091	0.0	82.94
China Inner Mongolia Region	14092	0.0	82.94
China Inner Mongolia Region	14093	0.0	82.93
China Inner Mongolia Region	14094	0.0	82.93
China Inner Mongolia Region	14095	0.0	82.93
China Inner Mongolia Region	14096	0.0	82.92
China Inner Mongolia Region	14097	0.0	82.92
China Inner Mongolia Region	14098	0.0	82.92
China Inner Mongolia Region	14099	0.0	82.91
China Inner Mongolia Region	14100	0.0	82.91
China Inner Mongolia Region	14101	0.0	82.91
China Inner Mongolia Region	14102	0.0	82.9
China Inner Mongolia Region	14103	0.0	82.9
China Inner Mongolia Region	14104	0.0	82.9
China Inner Mongolia Region	14105	0.0	82.9
China Inner Mongolia Region	14106	0.0	82.89
China Inner Mongolia Region	14107	0.0	82.89
China Inner Mongolia Region	14108	0.0	82.89
China Inner Mongolia Region	14109	0.0	82.89
China Inner Mongolia Region	14110	0.0	82.89
China Inner Mongolia Region	14111	0.0	82.88
China Inner Mongolia Region	14112	0.0	82.88
China Inner Mongolia Region	14113	0.0	82.88
China Inner Mongolia Region	14114	0.0	82.87
China Inner Mongolia Region	14115	0.0	82.87
China Inner Mongolia Region	14116	0.0	82.87
China Inner Mongolia Region	14117	0.0	82.86
China Inner Mongolia Region	14118	0.0	82.86
China Inner Mongolia Region	14119	0.0	82.86
China Inner Mongolia Region	14120	0.0	82.85
China Inner Mongolia Region	14121	0.0	82.85
China Inner Mongolia Region	14122	0.0	82.85
China Inner Mongolia Region	14123	0.0	82.85
China Inner Mongolia Region	14124	0.0	82.84
China Inner Mongolia Region	14125	0.0	82.84
China Inner Mongolia Region	14126	0.0	82.84
China Inner Mongolia Region	14127	0.0	82.84
China Inner Mongolia Region	14128	0.0	82.83
China Inner Mongolia Region	14129	0.0	82.83
China Inner Mongolia Region	14130	0.0	82.83
China Inner Mongolia Region	14131	0.0	82.83
China Inner Mongolia Region	14132	0.0	82.82
China Inner Mongolia Region	14133	0.01	82.82
China Inner Mongolia Region	14134	0.0	82.82
China Inner Mongolia Region	14135	0.0	82.81
China Inner Mongolia Region	14136	0.0	82.81
China Inner Mongolia Region	14137	0.0	82.81
China Inner Mongolia Region	14138	0.0	82.81
China Inner Mongolia Region	14139	0.0	82.8
China Inner Mongolia Region	14140	0.01	82.8
China Inner Mongolia Region	14141	0.0	82.79
China Inner Mongolia Region	14142	0.0	82.79
China Inner Mongolia Region	14143	0.0	82.79
China Inner Mongolia Region	14144	0.0	82.78
China Inner Mongolia Region	14145	0.0	82.78
China Inner Mongolia Region	14146	0.0	82.78
China Inner Mongolia Region	14147	0.0	82.77
China Inner Mongolia Region	14148	0.0	82.77
China Inner Mongolia Region	14149	0.0	82.77
China Inner Mongolia Region	14150	0.0	82.76
China Inner Mongolia Region	14151	0.0	82.76
China Inner Mongolia Region	14152	0.0	82.76
China Inner Mongolia Region	14153	0.0	82.76
China Inner Mongolia Region	14154	0.0	82.75
China Inner Mongolia Region	14155	0.0	82.75
China Inner Mongolia Region	14156	0.0	82.75
China Inner Mongolia Region	14157	0.0	82.75
China Inner Mongolia Region	14158	0.0	82.74
China Inner Mongolia Region	14159	0.0	82.74
China Inner Mongolia Region	14160	0.0	82.74
China Inner Mongolia Region	14161	0.0	82.74
China Inner Mongolia Region	14162	0.0	82.73
China Inner Mongolia Region	14163	0.0	82.73
China Inner Mongolia Region	14164	0.0	82.73
China Inner Mongolia Region	14165	0.0	82.72
China Inner Mongolia Region	14166	0.0	82.72
China Inner Mongolia Region	14167	0.0	82.72
China Inner Mongolia Region	14168	0.0	82.72
China Inner Mongolia Region	14169	0.0	82.71
China Inner Mongolia Region	14170	0.0	82.71
China Inner Mongolia Region	14171	0.0	82.71
China Inner Mongolia Region	14172	0.0	82.71
China Inner Mongolia Region	14173	0.0	82.7
China Inner Mongolia Region	14174	0.0	82.7
China Inner Mongolia Region	14175	0.0	82.7
China Inner Mongolia Region	14176	0.0	82.69
China Inner Mongolia Region	14177	0.0	82.69
China Inner Mongolia Region	14178	0.0	82.69
China Inner Mongolia Region	14179	0.0	82.69
China Inner Mongolia Region	14180	0.0	82.68
China Inner Mongolia Region	14181	0.0	82.68
China Inner Mongolia Region	14182	0.0	82.68
China Inner Mongolia Region	14183	0.0	82.68
China Inner Mongolia Region	14184	0.0	82.67
China Inner Mongolia Region	14185	0.0	82.67
China Inner Mongolia Region	14186	0.0	82.67
China Inner Mongolia Region	14187	0.0	82.67
China Inner Mongolia Region	14188	0.0	82.66
China Inner Mongolia Region	14189	0.0	82.66
China Inner Mongolia Region	14190	0.0	82.66
China Inner Mongolia Region	14191	0.0	82.66
China Inner Mongolia Region	14192	0.0	82.65
China Inner Mongolia Region	14193	0.0	82.65
China Inner Mongolia Region	14194	0.0	82.65
China Inner Mongolia Region	14195	0.0	82.64
China Inner Mongolia Region	14196	0.0	82.64
China Inner Mongolia Region	14197	0.0	82.64
China Inner Mongolia Region	14198	0.0	82.64
China Inner Mongolia Region	14199	0.0	82.63
China Inner Mongolia Region	14200	0.0	82.63
China Inner Mongolia Region	14201	0.0	82.63
China Inner Mongolia Region	14202	0.0	82.63
China Inner Mongolia Region	14203	0.0	82.62
China Inner Mongolia Region	14204	0.0	82.62
China Inner Mongolia Region	14205	0.0	82.62
China Inner Mongolia Region	14206	0.0	82.62
China Inner Mongolia Region	14207	0.0	82.62
China Inner Mongolia Region	14208	0.0	82.61
China Inner Mongolia Region	14209	0.0	82.61
China Inner Mongolia Region	14210	0.01	82.61
China Inner Mongolia Region	14211	0.0	82.6
China Inner Mongolia Region	14212	0.0	82.6
China Inner Mongolia Region	14213	0.0	82.6
China Inner Mongolia Region	14214	0.0	82.59
China Inner Mongolia Region	14215	0.0	82.59
China Inner Mongolia Region	14216	0.0	82.59
China Inner Mongolia Region	14217	0.0	82.58
China Inner Mongolia Region	14218	0.0	82.58
China Inner Mongolia Region	14219	0.0	82.58
China Inner Mongolia Region	14220	0.0	82.57
China Inner Mongolia Region	14221	0.0	82.57
China Inner Mongolia Region	14222	0.0	82.57
China Inner Mongolia Region	14223	0.0	82.57
China Inner Mongolia Region	14224	0.0	82.56
China Inner Mongolia Region	14225	0.0	82.56
China Inner Mongolia Region	14226	0.0	82.56
China Inner Mongolia Region	14227	0.0	82.56
China Inner Mongolia Region	14228	0.0	82.55
China Inner Mongolia Region	14229	0.0	82.55
China Inner Mongolia Region	14230	0.0	82.55
China Inner Mongolia Region	14231	0.0	82.55
China Inner Mongolia Region	14232	0.0	82.54
China Inner Mongolia Region	14233	0.0	82.54
China Inner Mongolia Region	14234	0.01	82.54
China Inner Mongolia Region	14235	0.0	82.53
China Inner Mongolia Region	14236	0.0	82.53
China Inner Mongolia Region	14237	0.0	82.53
China Inner Mongolia Region	14238	0.0	82.53
China Inner Mongolia Region	14239	0.0	82.52
China Inner Mongolia Region	14240	0.0	82.52
China Inner Mongolia Region	14241	0.0	82.52
China Inner Mongolia Region	14242	0.0	82.51
China Inner Mongolia Region	14243	0.0	82.51
China Inner Mongolia Region	14244	0.0	82.51
China Inner Mongolia Region	14245	0.0	82.5
China Inner Mongolia Region	14246	0.0	82.5
China Inner Mongolia Region	14247	0.0	82.5
China Inner Mongolia Region	14248	0.0	82.5
China Inner Mongolia Region	14249	0.0	82.49
China Inner Mongolia Region	14250	0.0	82.49
China Inner Mongolia Region	14251	0.0	82.49
China Inner Mongolia Region	14252	0.0	82.49
China Inner Mongolia Region	14253	0.0	82.48
China Inner Mongolia Region	14254	0.0	82.48
China Inner Mongolia Region	14255	0.01	82.48
China Inner Mongolia Region	14256	0.0	82.47
China Inner Mongolia Region	14257	0.0	82.47
China Inner Mongolia Region	14258	0.0	82.47
China Inner Mongolia Region	14259	0.0	82.47
China Inner Mongolia Region	14260	0.0	82.47
China Inner Mongolia Region	14261	0.0	82.46
China Inner Mongolia Region	14262	0.0	82.46
China Inner Mongolia Region	14263	0.0	82.46
China Inner Mongolia Region	14264	0.0	82.45
China Inner Mongolia Region	14265	0.0	82.45
China Inner Mongolia Region	14266	0.0	82.45
China Inner Mongolia Region	14267	0.0	82.45
China Inner Mongolia Region	14268	0.0	82.44
China Inner Mongolia Region	14269	0.0	82.44
China Inner Mongolia Region	14270	0.0	82.44
China Inner Mongolia Region	14271	0.0	82.43
China Inner Mongolia Region	14272	0.0	82.43
China Inner Mongolia Region	14273	0.0	82.43
China Inner Mongolia Region	14274	0.0	82.43
China Inner Mongolia Region	14275	0.0	82.43
China Inner Mongolia Region	14276	0.0	82.42
China Inner Mongolia Region	14277	0.0	82.42
China Inner Mongolia Region	14278	0.0	82.42
China Inner Mongolia Region	14279	0.0	82.42
China Inner Mongolia Region	14280	0.0	82.41
China Inner Mongolia Region	14281	0.0	82.41
China Inner Mongolia Region	14282	0.0	82.41
China Inner Mongolia Region	14283	0.0	82.41
China Inner Mongolia Region	14284	0.0	82.41
China Inner Mongolia Region	14285	0.0	82.4
China Inner Mongolia Region	14286	0.0	82.4
China Inner Mongolia Region	14287	0.0	82.4
China Inner Mongolia Region	14288	0.0	82.39
China Inner Mongolia Region	14289	0.0	82.39
China Inner Mongolia Region	14290	0.0	82.39
China Inner Mongolia Region	14291	0.0	82.39
China Inner Mongolia Region	14292	0.0	82.38
China Inner Mongolia Region	14293	0.0	82.38
China Inner Mongolia Region	14294	0.0	82.38
China Inner Mongolia Region	14295	0.0	82.37
China Inner Mongolia Region	14296	0.0	82.37
China Inner Mongolia Region	14297	0.01	82.37
China Inner Mongolia Region	14298	0.0	82.36
China Inner Mongolia Region	14299	0.0	82.36
China Inner Mongolia Region	14300	0.0	82.36
China Inner Mongolia Region	14301	0.0	82.36
China Inner Mongolia Region	14302	0.0	82.35
China Inner Mongolia Region	14303	0.0	82.35
China Inner Mongolia Region	14304	0.0	82.35
China Inner Mongolia Region	14305	0.0	82.34
China Inner Mongolia Region	14306	0.0	82.34
China Inner Mongolia Region	14307	0.0	82.34
China Inner Mongolia Region	14308	0.0	82.33
China Inner Mongolia Region	14309	0.0	82.33
China Inner Mongolia Region	14310	0.0	82.33
China Inner Mongolia Region	14311	0.0	82.32
China Inner Mongolia Region	14312	0.0	82.32
China Inner Mongolia Region	14313	0.0	82.32
China Inner Mongolia Region	14314	0.0	82.31
China Inner Mongolia Region	14315	0.0	82.31
China Inner Mongolia Region	14316	0.0	82.31
China Inner Mongolia Region	14317	0.0	82.3
China Inner Mongolia Region	14318	0.0	82.3
China Inner Mongolia Region	14319	0.0	82.3
China Inner Mongolia Region	14320	0.0	82.29
China Inner Mongolia Region	14321	0.0	82.29
China Inner Mongolia Region	14322	0.0	82.29
China Inner Mongolia Region	14323	0.0	82.29
China Inner Mongolia Region	14324	0.0	82.28
China Inner Mongolia Region	14325	0.0	82.28
China Inner Mongolia Region	14326	0.0	82.28
China Inner Mongolia Region	14327	0.0	82.28
China Inner Mongolia Region	14328	0.0	82.27
China Inner Mongolia Region	14329	0.0	82.27
China Inner Mongolia Region	14330	0.0	82.27
China Inner Mongolia Region	14331	0.0	82.27
China Inner Mongolia Region	14332	0.0	82.26
China Inner Mongolia Region	14333	0.0	82.26
China Inner Mongolia Region	14334	0.0	82.26
China Inner Mongolia Region	14335	0.0	82.26
China Inner Mongolia Region	14336	0.0	82.25
China Inner Mongolia Region	14337	0.0	82.25
China Inner Mongolia Region	14338	0.0	82.25
China Inner Mongolia Region	14339	0.0	82.25
China Inner Mongolia Region	14340	0.0	82.24
China Inner Mongolia Region	14341	0.0	82.24
China Inner Mongolia Region	14342	0.0	82.24
