class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	16937	0.0	45.63
USA NMDP Filipino	16938	0.0	45.63
USA NMDP Filipino	16939	0.0	45.63
USA NMDP Filipino	16940	0.0	45.63
USA NMDP Filipino	16941	0.0	45.62
USA NMDP Filipino	16942	0.0	45.62
USA NMDP Filipino	16943	0.0	45.62
USA NMDP Filipino	16944	0.0	45.62
USA NMDP Filipino	16945	0.0	45.62
USA NMDP Filipino	16946	0.0	45.61
USA NMDP Filipino	16947	0.0	45.61
USA NMDP Filipino	16948	0.0	45.61
USA NMDP Filipino	16949	0.01	45.61
USA NMDP Filipino	16950	0.0	45.6
USA NMDP Filipino	16951	0.0	45.6
USA NMDP Filipino	16952	0.0	45.6
USA NMDP Filipino	16953	0.0	45.59
USA NMDP Filipino	16954	0.0	45.59
USA NMDP Filipino	16955	0.0	45.59
USA NMDP Filipino	16956	0.0	45.59
USA NMDP Filipino	16957	0.01	45.59
USA NMDP Filipino	16958	0.0	45.58
USA NMDP Filipino	16959	0.0	45.57
USA NMDP Filipino	16960	0.0	45.57
USA NMDP Filipino	16961	0.0	45.57
USA NMDP Filipino	16962	0.0	45.57
USA NMDP Filipino	16963	0.0	45.57
USA NMDP Filipino	16964	0.01	45.56
USA NMDP Filipino	16965	0.0	45.55
USA NMDP Filipino	16966	0.0	45.55
USA NMDP Filipino	16967	0.0	45.54
USA NMDP Filipino	16968	0.0	45.54
USA NMDP Filipino	16969	0.0	45.54
USA NMDP Filipino	16970	0.0	45.54
USA NMDP Filipino	16971	0.0	45.54
USA NMDP Filipino	16972	0.0	45.53
USA NMDP Filipino	16973	0.0	45.53
USA NMDP Filipino	16974	0.0	45.52
USA NMDP Filipino	16975	0.0	45.52
USA NMDP Filipino	16976	0.0	45.52
USA NMDP Filipino	16977	0.0	45.52
USA NMDP Filipino	16978	0.0	45.52
USA NMDP Filipino	16979	0.0	45.51
USA NMDP Filipino	16980	0.0	45.51
USA NMDP Filipino	16981	0.01	45.51
USA NMDP Filipino	16982	0.0	45.5
USA NMDP Filipino	16983	0.0	45.5
USA NMDP Filipino	16984	0.0	45.5
USA NMDP Filipino	16985	0.0	45.5
USA NMDP Filipino	16986	0.0	45.5
USA NMDP Filipino	16987	0.0	45.49
USA NMDP Filipino	16988	0.0	45.49
USA NMDP Filipino	16989	0.0	45.48
USA NMDP Filipino	16990	0.0	45.48
USA NMDP Filipino	16991	0.0	45.48
USA NMDP Filipino	16992	0.0	45.48
USA NMDP Filipino	16993	0.0	45.48
USA NMDP Filipino	16994	0.01	45.47
USA NMDP Filipino	16995	0.0	45.47
USA NMDP Filipino	16996	0.0	45.46
USA NMDP Filipino	16997	0.0	45.46
USA NMDP Filipino	16998	0.0	45.46
USA NMDP Filipino	16999	0.0	45.46
USA NMDP Filipino	17000	0.0	45.45
USA NMDP Filipino	17001	0.0	45.45
USA NMDP Filipino	17002	0.0	45.45
USA NMDP Filipino	17003	0.0	45.45
USA NMDP Filipino	17004	0.0	45.45
USA NMDP Filipino	17005	0.01	45.44
USA NMDP Filipino	17006	0.0	45.43
USA NMDP Filipino	17007	0.0	45.43
USA NMDP Filipino	17008	0.0	45.43
USA NMDP Filipino	17009	0.0	45.42
USA NMDP Filipino	17010	0.0	45.42
USA NMDP Filipino	17011	0.0	45.42
USA NMDP Filipino	17012	0.0	45.42
USA NMDP Filipino	17013	0.0	45.41
USA NMDP Filipino	17014	0.0	45.41
USA NMDP Filipino	17015	0.0	45.41
USA NMDP Filipino	17016	0.0	45.41
USA NMDP Filipino	17017	0.0	45.4
USA NMDP Filipino	17018	0.0	45.4
USA NMDP Filipino	17019	0.0	45.4
USA NMDP Filipino	17020	0.0	45.4
USA NMDP Filipino	17021	0.0	45.39
USA NMDP Filipino	17022	0.0	45.39
USA NMDP Filipino	17023	0.0	45.39
USA NMDP Filipino	17024	0.0	45.39
USA NMDP Filipino	17025	0.01	45.39
USA NMDP Filipino	17026	0.01	45.38
USA NMDP Filipino	17027	0.0	45.37
USA NMDP Filipino	17028	0.0	45.36
USA NMDP Filipino	17029	0.01	45.36
USA NMDP Filipino	17030	0.0	45.36
USA NMDP Filipino	17031	0.0	45.35
USA NMDP Filipino	17032	0.0	45.35
USA NMDP Filipino	17033	0.0	45.35
USA NMDP Filipino	17034	0.0	45.35
USA NMDP Filipino	17035	0.0	45.34
USA NMDP Filipino	17036	0.0	45.34
USA NMDP Filipino	17037	0.0	45.34
USA NMDP Filipino	17038	0.01	45.34
USA NMDP Filipino	17039	0.0	45.33
USA NMDP Filipino	17040	0.0	45.33
USA NMDP Filipino	17041	0.01	45.32
USA NMDP Filipino	17042	0.0	45.31
USA NMDP Filipino	17043	0.0	45.31
USA NMDP Filipino	17044	0.0	45.31
USA NMDP Filipino	17045	0.0	45.31
USA NMDP Filipino	17046	0.0	45.31
USA NMDP Filipino	17047	0.0	45.3
USA NMDP Filipino	17048	0.01	45.3
USA NMDP Filipino	17049	0.0	45.3
USA NMDP Filipino	17050	0.0	45.3
USA NMDP Filipino	17051	0.0	45.29
USA NMDP Filipino	17052	0.0	45.29
USA NMDP Filipino	17053	0.0	45.29
USA NMDP Filipino	17054	0.0	45.29
USA NMDP Filipino	17055	0.0	45.29
USA NMDP Filipino	17056	0.0	45.29
USA NMDP Filipino	17057	0.0	45.28
USA NMDP Filipino	17058	0.0	45.28
USA NMDP Filipino	17059	0.0	45.28
USA NMDP Filipino	17060	0.0	45.28
USA NMDP Filipino	17061	0.0	45.28
USA NMDP Filipino	17062	0.01	45.28
USA NMDP Filipino	17063	0.0	45.27
USA NMDP Filipino	17064	0.0	45.26
USA NMDP Filipino	17065	0.01	45.26
USA NMDP Filipino	17066	0.0	45.26
USA NMDP Filipino	17067	0.0	45.25
USA NMDP Filipino	17068	0.02	45.25
USA NMDP Filipino	17069	0.0	45.23
USA NMDP Filipino	17070	0.0	45.23
USA NMDP Filipino	17071	0.0	45.23
USA NMDP Filipino	17072	0.0	45.23
USA NMDP Filipino	17073	0.0	45.23
USA NMDP Filipino	17074	0.0	45.22
USA NMDP Filipino	17075	0.0	45.22
USA NMDP Filipino	17076	0.0	45.22
USA NMDP Filipino	17077	0.0	45.22
USA NMDP Filipino	17078	0.0	45.22
USA NMDP Filipino	17079	0.01	45.22
USA NMDP Filipino	17080	0.0	45.21
USA NMDP Filipino	17081	0.0	45.21
USA NMDP Filipino	17082	0.0	45.21
USA NMDP Filipino	17083	0.0	45.2
USA NMDP Filipino	17084	0.0	45.2
USA NMDP Filipino	17085	0.03	45.2
USA NMDP Filipino	17086	0.0	45.17
USA NMDP Filipino	17087	0.0	45.16
USA NMDP Filipino	17088	0.01	45.16
USA NMDP Filipino	17089	0.0	45.16
USA NMDP Filipino	17090	0.0	45.15
USA NMDP Filipino	17091	0.0	45.15
USA NMDP Filipino	17092	0.01	45.15
USA NMDP Filipino	17093	0.0	45.14
USA NMDP Filipino	17094	0.01	45.14
USA NMDP Filipino	17095	0.0	45.14
USA NMDP Filipino	17096	0.0	45.13
USA NMDP Filipino	17097	0.0	45.13
USA NMDP Filipino	17098	0.0	45.13
USA NMDP Filipino	17099	0.0	45.13
USA NMDP Filipino	17100	0.0	45.13
USA NMDP Filipino	17101	0.0	45.13
USA NMDP Filipino	17102	0.0	45.12
USA NMDP Filipino	17103	0.01	45.12
USA NMDP Filipino	17104	0.0	45.11
USA NMDP Filipino	17105	0.0	45.11
USA NMDP Filipino	17106	0.01	45.11
USA NMDP Filipino	17107	0.0	45.1
USA NMDP Filipino	17108	0.0	45.1
USA NMDP Filipino	17109	0.0	45.1
USA NMDP Filipino	17110	0.0	45.09
USA NMDP Filipino	17111	0.0	45.09
USA NMDP Filipino	17112	0.0	45.09
USA NMDP Filipino	17113	0.0	45.08
USA NMDP Filipino	17114	0.0	45.08
USA NMDP Filipino	17115	0.03	45.08
USA NMDP Filipino	17116	0.01	45.05
USA NMDP Filipino	17117	0.0	45.05
USA NMDP Filipino	17118	0.0	45.04
USA NMDP Filipino	17119	0.0	45.04
USA NMDP Filipino	17120	0.0	45.04
USA NMDP Filipino	17121	0.01	45.04
USA NMDP Filipino	17122	0.0	45.03
USA NMDP Filipino	17123	0.0	45.03
USA NMDP Filipino	17124	0.0	45.03
USA NMDP Filipino	17125	0.0	45.03
USA NMDP Filipino	17126	0.0	45.03
USA NMDP Filipino	17127	0.01	45.03
USA NMDP Filipino	17128	0.0	45.02
USA NMDP Filipino	17129	0.0	45.02
USA NMDP Filipino	17130	0.0	45.02
USA NMDP Filipino	17131	0.0	45.01
USA NMDP Filipino	17132	0.0	45.01
USA NMDP Filipino	17133	0.0	45.01
USA NMDP Filipino	17134	0.0	45.01
USA NMDP Filipino	17135	0.0	45.01
USA NMDP Filipino	17136	0.0	45.0
USA NMDP Filipino	17137	0.0	45.0
USA NMDP Filipino	17138	0.0	45.0
USA NMDP Filipino	17139	0.02	45.0
USA NMDP Filipino	17140	0.0	44.98
USA NMDP Filipino	17141	0.0	44.98
USA NMDP Filipino	17142	0.01	44.98
USA NMDP Filipino	17143	0.0	44.97
USA NMDP Filipino	17144	0.0	44.97
USA NMDP Filipino	17145	0.04	44.97
USA NMDP Filipino	17146	0.02	44.93
USA NMDP Filipino	17147	0.01	44.92
USA NMDP Filipino	17148	0.0	44.91
USA NMDP Filipino	17149	0.0	44.9
USA NMDP Filipino	17150	0.0	44.9
USA NMDP Filipino	17151	0.0	44.9
USA NMDP Filipino	17152	0.0	44.89
USA NMDP Filipino	17153	0.0	44.89
USA NMDP Filipino	17154	0.0	44.88
USA NMDP Filipino	17155	0.0	44.88
USA NMDP Filipino	17156	0.0	44.88
USA NMDP Filipino	17157	0.0	44.88
USA NMDP Filipino	17158	0.0	44.88
USA NMDP Filipino	17159	0.0	44.87
USA NMDP Filipino	17160	0.0	44.87
USA NMDP Filipino	17161	0.0	44.87
USA NMDP Filipino	17162	0.01	44.87
USA NMDP Filipino	17163	0.01	44.86
USA NMDP Filipino	17164	0.0	44.85
USA NMDP Filipino	17165	0.0	44.85
USA NMDP Filipino	17166	0.0	44.85
USA NMDP Filipino	17167	0.0	44.85
USA NMDP Filipino	17168	0.0	44.85
USA NMDP Filipino	17169	0.01	44.85
USA NMDP Filipino	17170	0.01	44.84
USA NMDP Filipino	17171	0.0	44.83
USA NMDP Filipino	17172	0.0	44.83
USA NMDP Filipino	17173	0.0	44.83
USA NMDP Filipino	17174	0.0	44.83
USA NMDP Filipino	17175	0.0	44.83
USA NMDP Filipino	17176	0.0	44.82
USA NMDP Filipino	17177	0.0	44.82
USA NMDP Filipino	17178	0.0	44.82
USA NMDP Filipino	17179	0.0	44.82
USA NMDP Filipino	17180	0.01	44.82
USA NMDP Filipino	17181	0.01	44.81
USA NMDP Filipino	17182	0.0	44.8
USA NMDP Filipino	17183	0.01	44.8
USA NMDP Filipino	17184	0.0	44.79
USA NMDP Filipino	17185	0.0	44.79
USA NMDP Filipino	17186	0.0	44.79
USA NMDP Filipino	17187	0.0	44.79
USA NMDP Filipino	17188	0.0	44.78
USA NMDP Filipino	17189	0.01	44.78
USA NMDP Filipino	17190	0.0	44.77
USA NMDP Filipino	17191	0.0	44.77
USA NMDP Filipino	17192	0.01	44.77
USA NMDP Filipino	17193	0.0	44.76
USA NMDP Filipino	17194	0.0	44.76
USA NMDP Filipino	17195	0.0	44.76
USA NMDP Filipino	17196	0.0	44.75
USA NMDP Filipino	17197	0.0	44.75
USA NMDP Filipino	17198	0.0	44.75
USA NMDP Filipino	17199	0.0	44.75
USA NMDP Filipino	17200	0.0	44.75
USA NMDP Filipino	17201	0.01	44.75
USA NMDP Filipino	17202	0.0	44.73
USA NMDP Filipino	17203	0.0	44.73
USA NMDP Filipino	17204	0.01	44.73
USA NMDP Filipino	17205	0.0	44.72
USA NMDP Filipino	17206	0.0	44.72
USA NMDP Filipino	17207	0.0	44.72
USA NMDP Filipino	17208	0.0	44.71
USA NMDP Filipino	17209	0.0	44.71
USA NMDP Filipino	17210	0.0	44.71
USA NMDP Filipino	17211	0.0	44.71
USA NMDP Filipino	17212	0.0	44.71
USA NMDP Filipino	17213	0.0	44.71
USA NMDP Filipino	17214	0.0	44.7
USA NMDP Filipino	17215	0.0	44.7
USA NMDP Filipino	17216	0.0	44.7
USA NMDP Filipino	17217	0.0	44.7
USA NMDP Filipino	17218	0.0	44.69
USA NMDP Filipino	17219	0.02	44.69
USA NMDP Filipino	17220	0.0	44.67
USA NMDP Filipino	17221	0.0	44.67
USA NMDP Filipino	17222	0.0	44.67
USA NMDP Filipino	17223	0.0	44.66
USA NMDP Filipino	17224	0.0	44.66
USA NMDP Filipino	17225	0.0	44.66
USA NMDP Filipino	17226	0.0	44.65
USA NMDP Filipino	17227	0.0	44.65
USA NMDP Filipino	17228	0.0	44.65
USA NMDP Filipino	17229	0.0	44.65
USA NMDP Filipino	17230	0.0	44.65
USA NMDP Filipino	17231	0.0	44.65
USA NMDP Filipino	17232	0.0	44.64
USA NMDP Filipino	17233	0.0	44.64
USA NMDP Filipino	17234	0.02	44.64
USA NMDP Filipino	17235	0.0	44.62
USA NMDP Filipino	17236	0.0	44.62
USA NMDP Filipino	17237	0.0	44.62
USA NMDP Filipino	17238	0.0	44.62
USA NMDP Filipino	17239	0.0	44.62
USA NMDP Filipino	17240	0.0	44.62
USA NMDP Filipino	17241	0.0	44.61
USA NMDP Filipino	17242	0.0	44.61
USA NMDP Filipino	17243	0.02	44.61
USA NMDP Filipino	17244	0.0	44.59
USA NMDP Filipino	17245	0.0	44.58
USA NMDP Filipino	17246	0.0	44.58
USA NMDP Filipino	17247	0.01	44.58
USA NMDP Filipino	17248	0.0	44.57
USA NMDP Filipino	17249	0.0	44.57
USA NMDP Filipino	17250	0.0	44.56
USA NMDP Filipino	17251	0.0	44.56
USA NMDP Filipino	17252	0.0	44.55
USA NMDP Filipino	17253	0.0	44.55
USA NMDP Filipino	17254	0.0	44.55
USA NMDP Filipino	17255	0.01	44.55
USA NMDP Filipino	17256	0.0	44.54
USA NMDP Filipino	17257	0.01	44.54
USA NMDP Filipino	17258	0.0	44.53
USA NMDP Filipino	17259	0.0	44.53
USA NMDP Filipino	17260	0.0	44.53
USA NMDP Filipino	17261	0.01	44.53
USA NMDP Filipino	17262	0.0	44.52
USA NMDP Filipino	17263	0.01	44.52
USA NMDP Filipino	17264	0.0	44.51
USA NMDP Filipino	17265	0.0	44.5
USA NMDP Filipino	17266	0.01	44.5
USA NMDP Filipino	17267	0.0	44.5
USA NMDP Filipino	17268	0.01	44.5
USA NMDP Filipino	17269	0.0	44.49
USA NMDP Filipino	17270	0.0	44.49
USA NMDP Filipino	17271	0.0	44.48
USA NMDP Filipino	17272	0.0	44.48
USA NMDP Filipino	17273	0.0	44.48
USA NMDP Filipino	17274	0.0	44.48
USA NMDP Filipino	17275	0.0	44.48
USA NMDP Filipino	17276	0.0	44.48
USA NMDP Filipino	17277	0.0	44.47
USA NMDP Filipino	17278	0.0	44.47
USA NMDP Filipino	17279	0.01	44.47
USA NMDP Filipino	17280	0.0	44.46
USA NMDP Filipino	17281	0.0	44.46
USA NMDP Filipino	17282	0.0	44.46
USA NMDP Filipino	17283	0.0	44.46
USA NMDP Filipino	17284	0.0	44.45
USA NMDP Filipino	17285	0.0	44.45
USA NMDP Filipino	17286	0.0	44.45
USA NMDP Filipino	17287	0.0	44.45
USA NMDP Filipino	17288	0.0	44.44
USA NMDP Filipino	17289	0.0	44.44
USA NMDP Filipino	17290	0.0	44.44
USA NMDP Filipino	17291	0.0	44.43
USA NMDP Filipino	17292	0.0	44.43
USA NMDP Filipino	17293	0.01	44.43
USA NMDP Filipino	17294	0.0	44.42
USA NMDP Filipino	17295	0.0	44.42
USA NMDP Filipino	17296	0.0	44.42
USA NMDP Filipino	17297	0.0	44.42
USA NMDP Filipino	17298	0.0	44.42
USA NMDP Filipino	17299	0.0	44.42
USA NMDP Filipino	17300	0.0	44.41
USA NMDP Filipino	17301	0.0	44.41
USA NMDP Filipino	17302	0.01	44.41
USA NMDP Filipino	17303	0.0	44.4
USA NMDP Filipino	17304	0.0	44.4
USA NMDP Filipino	17305	0.0	44.39
USA NMDP Filipino	17306	0.0	44.39
USA NMDP Filipino	17307	0.0	44.39
USA NMDP Filipino	17308	0.0	44.39
USA NMDP Filipino	17309	0.01	44.39
USA NMDP Filipino	17310	0.0	44.38
USA NMDP Filipino	17311	0.01	44.38
USA NMDP Filipino	17312	0.0	44.37
USA NMDP Filipino	17313	0.0	44.37
USA NMDP Filipino	17314	0.01	44.37
USA NMDP Filipino	17315	0.0	44.36
USA NMDP Filipino	17316	0.0	44.36
USA NMDP Filipino	17317	0.01	44.36
USA NMDP Filipino	17318	0.0	44.35
USA NMDP Filipino	17319	0.0	44.34
USA NMDP Filipino	17320	0.0	44.34
USA NMDP Filipino	17321	0.0	44.34
USA NMDP Filipino	17322	0.0	44.34
USA NMDP Filipino	17323	0.04	44.34
USA NMDP Filipino	17324	0.0	44.3
USA NMDP Filipino	17325	0.0	44.3
USA NMDP Filipino	17326	0.01	44.29
USA NMDP Filipino	17327	0.0	44.29
USA NMDP Filipino	17328	0.02	44.28
USA NMDP Filipino	17329	0.0	44.26
USA NMDP Filipino	17330	0.0	44.26
USA NMDP Filipino	17331	0.0	44.25
USA NMDP Filipino	17332	0.01	44.25
USA NMDP Filipino	17333	0.0	44.24
USA NMDP Filipino	17334	0.0	44.24
USA NMDP Filipino	17335	0.0	44.24
USA NMDP Filipino	17336	0.0	44.24
USA NMDP Filipino	17337	0.0	44.24
USA NMDP Filipino	17338	0.0	44.24
USA NMDP Filipino	17339	0.0	44.23
USA NMDP Filipino	17340	0.0	44.23
USA NMDP Filipino	17341	0.0	44.23
USA NMDP Filipino	17342	0.0	44.23
USA NMDP Filipino	17343	0.0	44.23
USA NMDP Filipino	17344	0.01	44.23
USA NMDP Filipino	17345	0.0	44.22
USA NMDP Filipino	17346	0.0	44.21
USA NMDP Filipino	17347	0.0	44.21
USA NMDP Filipino	17348	0.0	44.21
USA NMDP Filipino	17349	0.0	44.21
USA NMDP Filipino	17350	0.0	44.2
USA NMDP Filipino	17351	0.0	44.2
USA NMDP Filipino	17352	0.0	44.2
USA NMDP Filipino	17353	0.0	44.2
USA NMDP Filipino	17354	0.0	44.2
USA NMDP Filipino	17355	0.0	44.19
USA NMDP Filipino	17356	0.0	44.19
USA NMDP Filipino	17357	0.0	44.19
USA NMDP Filipino	17358	0.0	44.19
USA NMDP Filipino	17359	0.01	44.19
USA NMDP Filipino	17360	0.0	44.18
USA NMDP Filipino	17361	0.0	44.18
USA NMDP Filipino	17362	0.01	44.18
USA NMDP Filipino	17363	0.0	44.17
USA NMDP Filipino	17364	0.0	44.17
USA NMDP Filipino	17365	0.0	44.17
USA NMDP Filipino	17366	0.0	44.16
USA NMDP Filipino	17367	0.0	44.16
USA NMDP Filipino	17368	0.0	44.16
USA NMDP Filipino	17369	0.0	44.15
USA NMDP Filipino	17370	0.0	44.15
USA NMDP Filipino	17371	0.0	44.15
USA NMDP Filipino	17372	0.0	44.15
USA NMDP Filipino	17373	0.0	44.14
USA NMDP Filipino	17374	0.0	44.14
USA NMDP Filipino	17375	0.0	44.14
USA NMDP Filipino	17376	0.02	44.14
USA NMDP Filipino	17377	0.01	44.12
USA NMDP Filipino	17378	0.0	44.12
USA NMDP Filipino	17379	0.0	44.11
USA NMDP Filipino	17380	0.0	44.11
USA NMDP Filipino	17381	0.0	44.11
USA NMDP Filipino	17382	0.0	44.11
USA NMDP Filipino	17383	0.01	44.11
USA NMDP Filipino	17384	0.0	44.1
USA NMDP Filipino	17385	0.01	44.1
USA NMDP Filipino	17386	0.0	44.09
USA NMDP Filipino	17387	0.0	44.09
USA NMDP Filipino	17388	0.0	44.08
USA NMDP Filipino	17389	0.0	44.08
USA NMDP Filipino	17390	0.0	44.08
USA NMDP Filipino	17391	0.0	44.08
USA NMDP Filipino	17392	0.0	44.08
USA NMDP Filipino	17393	0.0	44.07
USA NMDP Filipino	17394	0.0	44.07
USA NMDP Filipino	17395	0.0	44.07
USA NMDP Filipino	17396	0.01	44.07
USA NMDP Filipino	17397	0.01	44.06
USA NMDP Filipino	17398	0.0	44.05
USA NMDP Filipino	17399	0.0	44.05
USA NMDP Filipino	17400	0.02	44.05
USA NMDP Filipino	17401	0.0	44.03
USA NMDP Filipino	17402	0.0	44.03
USA NMDP Filipino	17403	0.0	44.02
USA NMDP Filipino	17404	0.0	44.02
USA NMDP Filipino	17405	0.0	44.02
USA NMDP Filipino	17406	0.01	44.02
USA NMDP Filipino	17407	0.0	44.01
USA NMDP Filipino	17408	0.0	44.01
USA NMDP Filipino	17409	0.0	44.0
USA NMDP Filipino	17410	0.0	44.0
USA NMDP Filipino	17411	0.0	44.0
USA NMDP Filipino	17412	0.0	43.99
USA NMDP Filipino	17413	0.0	43.99
USA NMDP Filipino	17414	0.0	43.99
USA NMDP Filipino	17415	0.0	43.99
USA NMDP Filipino	17416	0.0	43.98
USA NMDP Filipino	17417	0.0	43.98
USA NMDP Filipino	17418	0.0	43.98
USA NMDP Filipino	17419	0.0	43.98
USA NMDP Filipino	17420	0.0	43.98
USA NMDP Filipino	17421	0.0	43.97
USA NMDP Filipino	17422	0.0	43.97
USA NMDP Filipino	17423	0.0	43.97
USA NMDP Filipino	17424	0.01	43.97
USA NMDP Filipino	17425	0.0	43.96
USA NMDP Filipino	17426	0.0	43.96
USA NMDP Filipino	17427	0.0	43.96
USA NMDP Filipino	17428	0.0	43.95
USA NMDP Filipino	17429	0.0	43.95
USA NMDP Filipino	17430	0.0	43.95
USA NMDP Filipino	17431	0.0	43.95
USA NMDP Filipino	17432	0.0	43.95
USA NMDP Filipino	17433	0.0	43.95
USA NMDP Filipino	17434	0.0	43.94
USA NMDP Filipino	17435	0.0	43.94
USA NMDP Filipino	17436	0.04	43.94
USA NMDP Filipino	17437	0.01	43.9
USA NMDP Filipino	17438	0.0	43.89
USA NMDP Filipino	17439	0.02	43.89
USA NMDP Filipino	17440	0.0	43.87
USA NMDP Filipino	17441	0.0	43.87
USA NMDP Filipino	17442	0.0	43.87
USA NMDP Filipino	17443	0.0	43.86
USA NMDP Filipino	17444	0.0	43.86
USA NMDP Filipino	17445	0.0	43.86
USA NMDP Filipino	17446	0.0	43.86
USA NMDP Filipino	17447	0.0	43.86
USA NMDP Filipino	17448	0.0	43.86
USA NMDP Filipino	17449	0.0	43.85
USA NMDP Filipino	17450	0.0	43.85
USA NMDP Filipino	17451	0.0	43.85
USA NMDP Filipino	17452	0.01	43.85
USA NMDP Filipino	17453	0.0	43.84
USA NMDP Filipino	17454	0.0	43.84
USA NMDP Filipino	17455	0.0	43.84
USA NMDP Filipino	17456	0.0	43.84
USA NMDP Filipino	17457	0.0	43.83
USA NMDP Filipino	17458	0.0	43.83
USA NMDP Filipino	17459	0.0	43.83
USA NMDP Filipino	17460	0.0	43.83
USA NMDP Filipino	17461	0.0	43.83
USA NMDP Filipino	17462	0.0	43.82
USA NMDP Filipino	17463	0.0	43.82
USA NMDP Filipino	17464	0.0	43.82
USA NMDP Filipino	17465	0.0	43.82
USA NMDP Filipino	17466	0.0	43.82
USA NMDP Filipino	17467	0.0	43.81
USA NMDP Filipino	17468	0.0	43.81
USA NMDP Filipino	17469	0.0	43.81
USA NMDP Filipino	17470	0.0	43.81
USA NMDP Filipino	17471	0.0	43.81
USA NMDP Filipino	17472	0.03	43.8
USA NMDP Filipino	17473	0.0	43.77
USA NMDP Filipino	17474	0.0	43.77
USA NMDP Filipino	17475	0.01	43.76
USA NMDP Filipino	17476	0.0	43.76
USA NMDP Filipino	17477	0.0	43.76
USA NMDP Filipino	17478	0.0	43.75
USA NMDP Filipino	17479	0.0	43.75
USA NMDP Filipino	17480	0.02	43.75
USA NMDP Filipino	17481	0.01	43.73
USA NMDP Filipino	17482	0.0	43.73
USA NMDP Filipino	17483	0.0	43.73
USA NMDP Filipino	17484	0.0	43.72
USA NMDP Filipino	17485	0.0	43.72
USA NMDP Filipino	17486	0.0	43.72
USA NMDP Filipino	17487	0.01	43.72
USA NMDP Filipino	17488	0.0	43.71
USA NMDP Filipino	17489	0.0	43.71
USA NMDP Filipino	17490	0.0	43.71
USA NMDP Filipino	17491	0.0	43.71
USA NMDP Filipino	17492	0.0	43.7
USA NMDP Filipino	17493	0.0	43.7
USA NMDP Filipino	17494	0.0	43.7
USA NMDP Filipino	17495	0.0	43.7
USA NMDP Filipino	17496	0.0	43.69
USA NMDP Filipino	17497	0.0	43.69
USA NMDP Filipino	17498	0.0	43.69
USA NMDP Filipino	17499	0.0	43.69
USA NMDP Filipino	17500	0.0	43.69
USA NMDP Filipino	17501	0.01	43.69
USA NMDP Filipino	17502	0.0	43.68
USA NMDP Filipino	17503	0.01	43.68
USA NMDP Filipino	17504	0.0	43.67
USA NMDP Filipino	17505	0.0	43.67
USA NMDP Filipino	17506	0.0	43.66
USA NMDP Filipino	17507	0.01	43.66
USA NMDP Filipino	17508	0.0	43.66
USA NMDP Filipino	17509	0.0	43.66
USA NMDP Filipino	17510	0.0	43.65
USA NMDP Filipino	17511	0.0	43.65
USA NMDP Filipino	17512	0.0	43.65
USA NMDP Filipino	17513	0.0	43.65
USA NMDP Filipino	17514	0.0	43.64
USA NMDP Filipino	17515	0.0	43.64
USA NMDP Filipino	17516	0.0	43.64
USA NMDP Filipino	17517	0.0	43.63
USA NMDP Filipino	17518	0.0	43.63
USA NMDP Filipino	17519	0.0	43.63
USA NMDP Filipino	17520	0.0	43.63
USA NMDP Filipino	17521	0.0	43.63
USA NMDP Filipino	17522	0.0	43.62
USA NMDP Filipino	17523	0.01	43.62
USA NMDP Filipino	17524	0.0	43.62
USA NMDP Filipino	17525	0.0	43.61
USA NMDP Filipino	17526	0.0	43.61
USA NMDP Filipino	17527	0.0	43.61
USA NMDP Filipino	17528	0.0	43.61
USA NMDP Filipino	17529	0.0	43.6
USA NMDP Filipino	17530	0.0	43.6
USA NMDP Filipino	17531	0.0	43.6
USA NMDP Filipino	17532	0.0	43.6
USA NMDP Filipino	17533	0.0	43.6
USA NMDP Filipino	17534	0.01	43.6
USA NMDP Filipino	17535	0.0	43.58
USA NMDP Filipino	17536	0.0	43.58
USA NMDP Filipino	17537	0.01	43.58
USA NMDP Filipino	17538	0.0	43.57
USA NMDP Filipino	17539	0.0	43.57
USA NMDP Filipino	17540	0.07	43.57
USA NMDP Filipino	17541	0.03	43.5
USA NMDP Filipino	17542	0.0	43.47
USA NMDP Filipino	17543	0.0	43.47
USA NMDP Filipino	17544	0.0	43.46
USA NMDP Filipino	17545	0.0	43.46
USA NMDP Filipino	17546	0.01	43.46
USA NMDP Filipino	17547	0.0	43.45
USA NMDP Filipino	17548	0.0	43.45
USA NMDP Filipino	17549	0.0	43.45
USA NMDP Filipino	17550	0.0	43.44
USA NMDP Filipino	17551	0.0	43.44
USA NMDP Filipino	17552	0.0	43.44
USA NMDP Filipino	17553	0.0	43.44
USA NMDP Filipino	17554	0.02	43.43
USA NMDP Filipino	17555	0.0	43.42
USA NMDP Filipino	17556	0.0	43.42
USA NMDP Filipino	17557	0.0	43.42
USA NMDP Filipino	17558	0.0	43.41
USA NMDP Filipino	17559	0.0	43.41
USA NMDP Filipino	17560	0.0	43.41
USA NMDP Filipino	17561	0.0	43.41
USA NMDP Filipino	17562	0.0	43.41
USA NMDP Filipino	17563	0.0	43.4
USA NMDP Filipino	17564	0.0	43.4
USA NMDP Filipino	17565	0.0	43.4
USA NMDP Filipino	17566	0.0	43.4
USA NMDP Filipino	17567	0.0	43.4
USA NMDP Filipino	17568	0.0	43.39
USA NMDP Filipino	17569	0.0	43.39
USA NMDP Filipino	17570	0.02	43.39
USA NMDP Filipino	17571	0.0	43.37
