class I
population/area	coverage	average_hit	pc90
Australia Groote Eylandt Aborigine	40	0.0	100.0
Australia Groote Eylandt Aborigine	41	0.0	100.0
Australia Groote Eylandt Aborigine	42	0.0	100.0
Australia Groote Eylandt Aborigine	43	0.0	100.0
Australia Groote Eylandt Aborigine	44	0.0	100.0
Australia Groote Eylandt Aborigine	45	0.0	100.0
Australia Groote Eylandt Aborigine	46	0.0	100.0
Australia Groote Eylandt Aborigine	47	0.0	100.0
Australia Groote Eylandt Aborigine	48	0.0	100.0
Australia Groote Eylandt Aborigine	49	0.0	100.0
Australia Groote Eylandt Aborigine	50	0.0	100.0
Australia Groote Eylandt Aborigine	51	0.0	100.0
Australia Groote Eylandt Aborigine	52	0.0	100.0
Australia Groote Eylandt Aborigine	53	0.0	100.0
Australia Groote Eylandt Aborigine	54	0.0	100.0
Australia Groote Eylandt Aborigine	55	0.0	100.0
Australia Groote Eylandt Aborigine	56	0.0	100.0
Australia Groote Eylandt Aborigine	57	0.0	100.0
Australia Groote Eylandt Aborigine	58	0.0	100.0
Australia Groote Eylandt Aborigine	59	0.0	100.0
Australia Groote Eylandt Aborigine	60	0.0	100.0
Australia Groote Eylandt Aborigine	61	0.0	100.0
Australia Groote Eylandt Aborigine	62	0.0	99.99
Australia Groote Eylandt Aborigine	63	0.0	99.99
Australia Groote Eylandt Aborigine	64	0.0	99.99
Australia Groote Eylandt Aborigine	65	0.0	99.99
Australia Groote Eylandt Aborigine	66	0.0	99.99
Australia Groote Eylandt Aborigine	67	0.0	99.99
Australia Groote Eylandt Aborigine	68	0.0	99.99
Australia Groote Eylandt Aborigine	69	0.0	99.99
Australia Groote Eylandt Aborigine	70	0.0	99.99
Australia Groote Eylandt Aborigine	71	0.0	99.99
Australia Groote Eylandt Aborigine	72	0.0	99.99
Australia Groote Eylandt Aborigine	73	0.0	99.99
Australia Groote Eylandt Aborigine	74	0.02	99.99
Australia Groote Eylandt Aborigine	75	0.0	99.97
Australia Groote Eylandt Aborigine	76	0.0	99.97
Australia Groote Eylandt Aborigine	77	0.0	99.97
Australia Groote Eylandt Aborigine	78	0.0	99.97
Australia Groote Eylandt Aborigine	79	0.0	99.97
Australia Groote Eylandt Aborigine	80	0.0	99.97
Australia Groote Eylandt Aborigine	81	0.0	99.97
Australia Groote Eylandt Aborigine	82	0.0	99.97
Australia Groote Eylandt Aborigine	83	0.0	99.97
Australia Groote Eylandt Aborigine	84	0.0	99.97
Australia Groote Eylandt Aborigine	85	0.0	99.97
Australia Groote Eylandt Aborigine	86	0.0	99.97
Australia Groote Eylandt Aborigine	87	0.0	99.97
Australia Groote Eylandt Aborigine	88	0.0	99.97
Australia Groote Eylandt Aborigine	89	0.0	99.97
Australia Groote Eylandt Aborigine	90	0.0	99.97
Australia Groote Eylandt Aborigine	91	0.0	99.97
Australia Groote Eylandt Aborigine	92	0.0	99.97
Australia Groote Eylandt Aborigine	93	0.0	99.97
Australia Groote Eylandt Aborigine	94	0.0	99.97
Australia Groote Eylandt Aborigine	95	0.0	99.97
Australia Groote Eylandt Aborigine	96	0.0	99.97
Australia Groote Eylandt Aborigine	97	0.0	99.97
Australia Groote Eylandt Aborigine	98	0.0	99.97
Australia Groote Eylandt Aborigine	99	0.0	99.97
Australia Groote Eylandt Aborigine	100	0.0	99.97
Australia Groote Eylandt Aborigine	101	0.0	99.97
Australia Groote Eylandt Aborigine	102	0.0	99.97
Australia Groote Eylandt Aborigine	103	0.0	99.97
Australia Groote Eylandt Aborigine	104	0.0	99.97
Australia Groote Eylandt Aborigine	105	0.0	99.97
Australia Groote Eylandt Aborigine	106	0.0	99.97
Australia Groote Eylandt Aborigine	107	0.0	99.97
Australia Groote Eylandt Aborigine	108	0.0	99.97
Australia Groote Eylandt Aborigine	109	0.0	99.97
Australia Groote Eylandt Aborigine	110	0.0	99.97
Australia Groote Eylandt Aborigine	111	0.0	99.97
Australia Groote Eylandt Aborigine	112	0.0	99.97
Australia Groote Eylandt Aborigine	113	0.0	99.97
Australia Groote Eylandt Aborigine	114	0.0	99.97
Australia Groote Eylandt Aborigine	115	0.0	99.97
Australia Groote Eylandt Aborigine	116	0.0	99.97
Australia Groote Eylandt Aborigine	117	0.0	99.97
Australia Groote Eylandt Aborigine	118	0.0	99.97
Australia Groote Eylandt Aborigine	119	0.0	99.97
Australia Groote Eylandt Aborigine	120	0.0	99.97
Australia Groote Eylandt Aborigine	121	0.0	99.97
Australia Groote Eylandt Aborigine	122	0.0	99.97
Australia Groote Eylandt Aborigine	123	0.0	99.97
Australia Groote Eylandt Aborigine	124	0.0	99.97
Australia Groote Eylandt Aborigine	125	0.0	99.97
Australia Groote Eylandt Aborigine	126	0.0	99.97
Australia Groote Eylandt Aborigine	127	0.0	99.97
Australia Groote Eylandt Aborigine	128	0.0	99.97
Australia Groote Eylandt Aborigine	129	0.0	99.97
Australia Groote Eylandt Aborigine	130	0.0	99.97
Australia Groote Eylandt Aborigine	131	0.0	99.97
Australia Groote Eylandt Aborigine	132	0.0	99.97
Australia Groote Eylandt Aborigine	133	0.0	99.97
Australia Groote Eylandt Aborigine	134	0.0	99.97
Australia Groote Eylandt Aborigine	135	0.0	99.97
Australia Groote Eylandt Aborigine	136	0.0	99.97
Australia Groote Eylandt Aborigine	137	0.0	99.97
Australia Groote Eylandt Aborigine	138	0.0	99.97
Australia Groote Eylandt Aborigine	139	0.0	99.97
Australia Groote Eylandt Aborigine	140	0.0	99.97
Australia Groote Eylandt Aborigine	141	0.0	99.97
Australia Groote Eylandt Aborigine	142	0.0	99.97
Australia Groote Eylandt Aborigine	143	0.0	99.97
Australia Groote Eylandt Aborigine	144	0.0	99.97
Australia Groote Eylandt Aborigine	145	0.0	99.97
Australia Groote Eylandt Aborigine	146	0.0	99.97
Australia Groote Eylandt Aborigine	147	0.0	99.97
Australia Groote Eylandt Aborigine	148	0.0	99.97
Australia Groote Eylandt Aborigine	149	0.0	99.97
Australia Groote Eylandt Aborigine	150	0.0	99.97
Australia Groote Eylandt Aborigine	151	0.0	99.97
Australia Groote Eylandt Aborigine	152	0.0	99.97
Australia Groote Eylandt Aborigine	153	0.0	99.97
Australia Groote Eylandt Aborigine	154	0.0	99.97
Australia Groote Eylandt Aborigine	155	0.0	99.97
Australia Groote Eylandt Aborigine	156	0.0	99.97
Australia Groote Eylandt Aborigine	157	0.0	99.97
Australia Groote Eylandt Aborigine	158	0.0	99.97
Australia Groote Eylandt Aborigine	159	0.0	99.97
Australia Groote Eylandt Aborigine	160	0.0	99.97
Australia Groote Eylandt Aborigine	161	0.0	99.97
Australia Groote Eylandt Aborigine	162	0.0	99.97
Australia Groote Eylandt Aborigine	163	0.0	99.97
Australia Groote Eylandt Aborigine	164	0.0	99.97
Australia Groote Eylandt Aborigine	165	0.0	99.97
Australia Groote Eylandt Aborigine	166	0.0	99.97
Australia Groote Eylandt Aborigine	167	0.0	99.97
Australia Groote Eylandt Aborigine	168	0.0	99.97
Australia Groote Eylandt Aborigine	169	0.0	99.97
Australia Groote Eylandt Aborigine	170	0.0	99.97
Australia Groote Eylandt Aborigine	171	0.0	99.97
Australia Groote Eylandt Aborigine	172	0.0	99.97
Australia Groote Eylandt Aborigine	173	0.0	99.97
Australia Groote Eylandt Aborigine	174	0.0	99.97
Australia Groote Eylandt Aborigine	175	0.0	99.97
Australia Groote Eylandt Aborigine	176	0.0	99.97
Australia Groote Eylandt Aborigine	177	0.0	99.97
Australia Groote Eylandt Aborigine	178	0.0	99.97
Australia Groote Eylandt Aborigine	179	0.0	99.97
Australia Groote Eylandt Aborigine	180	0.0	99.97
Australia Groote Eylandt Aborigine	181	0.0	99.97
Australia Groote Eylandt Aborigine	182	0.0	99.97
Australia Groote Eylandt Aborigine	183	0.0	99.97
Australia Groote Eylandt Aborigine	184	0.0	99.97
Australia Groote Eylandt Aborigine	185	0.0	99.97
Australia Groote Eylandt Aborigine	186	0.0	99.97
Australia Groote Eylandt Aborigine	187	0.0	99.97
Australia Groote Eylandt Aborigine	188	0.0	99.97
Australia Groote Eylandt Aborigine	189	0.0	99.97
Australia Groote Eylandt Aborigine	190	0.0	99.97
Australia Groote Eylandt Aborigine	191	0.0	99.97
Australia Groote Eylandt Aborigine	192	0.0	99.97
Australia Groote Eylandt Aborigine	193	0.0	99.97
Australia Groote Eylandt Aborigine	194	0.0	99.97
Australia Groote Eylandt Aborigine	195	0.0	99.97
Australia Groote Eylandt Aborigine	196	0.0	99.97
Australia Groote Eylandt Aborigine	197	0.0	99.97
Australia Groote Eylandt Aborigine	198	0.0	99.97
Australia Groote Eylandt Aborigine	199	0.0	99.97
Australia Groote Eylandt Aborigine	200	0.0	99.97
Australia Groote Eylandt Aborigine	201	0.0	99.97
Australia Groote Eylandt Aborigine	202	0.0	99.97
Australia Groote Eylandt Aborigine	203	0.0	99.97
Australia Groote Eylandt Aborigine	204	0.0	99.97
Australia Groote Eylandt Aborigine	205	0.0	99.97
Australia Groote Eylandt Aborigine	206	0.0	99.97
Australia Groote Eylandt Aborigine	207	0.0	99.97
Australia Groote Eylandt Aborigine	208	0.0	99.97
Australia Groote Eylandt Aborigine	209	0.0	99.97
Australia Groote Eylandt Aborigine	210	0.0	99.97
Australia Groote Eylandt Aborigine	211	0.0	99.97
Australia Groote Eylandt Aborigine	212	0.0	99.97
Australia Groote Eylandt Aborigine	213	0.0	99.97
Australia Groote Eylandt Aborigine	214	0.0	99.97
Australia Groote Eylandt Aborigine	215	0.0	99.97
Australia Groote Eylandt Aborigine	216	0.0	99.97
Australia Groote Eylandt Aborigine	217	0.0	99.97
Australia Groote Eylandt Aborigine	218	0.0	99.97
Australia Groote Eylandt Aborigine	219	0.0	99.97
Australia Groote Eylandt Aborigine	220	0.0	99.97
Australia Groote Eylandt Aborigine	221	0.0	99.97
Australia Groote Eylandt Aborigine	222	0.0	99.97
Australia Groote Eylandt Aborigine	223	0.0	99.97
Australia Groote Eylandt Aborigine	224	0.0	99.97
Australia Groote Eylandt Aborigine	225	0.0	99.97
Australia Groote Eylandt Aborigine	226	0.0	99.97
Australia Groote Eylandt Aborigine	227	0.0	99.97
Australia Groote Eylandt Aborigine	228	0.0	99.97
Australia Groote Eylandt Aborigine	229	0.0	99.97
Australia Groote Eylandt Aborigine	230	0.0	99.97
Australia Groote Eylandt Aborigine	231	0.0	99.97
Australia Groote Eylandt Aborigine	232	0.0	99.97
Australia Groote Eylandt Aborigine	233	0.0	99.97
Australia Groote Eylandt Aborigine	234	0.0	99.97
Australia Groote Eylandt Aborigine	235	0.0	99.97
Australia Groote Eylandt Aborigine	236	0.0	99.97
Australia Groote Eylandt Aborigine	237	0.0	99.97
Australia Groote Eylandt Aborigine	238	0.0	99.97
Australia Groote Eylandt Aborigine	239	0.0	99.97
Australia Groote Eylandt Aborigine	240	0.0	99.97
Australia Groote Eylandt Aborigine	241	0.0	99.97
Australia Groote Eylandt Aborigine	242	0.0	99.97
Australia Groote Eylandt Aborigine	243	0.0	99.97
Australia Groote Eylandt Aborigine	244	0.0	99.97
Australia Groote Eylandt Aborigine	245	0.0	99.97
Australia Groote Eylandt Aborigine	246	0.0	99.97
Australia Groote Eylandt Aborigine	247	0.0	99.97
Australia Groote Eylandt Aborigine	248	0.0	99.97
Australia Groote Eylandt Aborigine	249	0.0	99.97
Australia Groote Eylandt Aborigine	250	0.0	99.97
Australia Groote Eylandt Aborigine	251	0.0	99.97
Australia Groote Eylandt Aborigine	252	0.0	99.97
Australia Groote Eylandt Aborigine	253	0.0	99.97
Australia Groote Eylandt Aborigine	254	0.0	99.97
Australia Groote Eylandt Aborigine	255	0.0	99.97
Australia Groote Eylandt Aborigine	256	0.0	99.97
Australia Groote Eylandt Aborigine	257	0.0	99.97
Australia Groote Eylandt Aborigine	258	0.0	99.97
Australia Groote Eylandt Aborigine	259	0.0	99.97
Australia Groote Eylandt Aborigine	260	0.0	99.97
Australia Groote Eylandt Aborigine	261	0.0	99.97
Australia Groote Eylandt Aborigine	262	0.0	99.97
Australia Groote Eylandt Aborigine	263	0.0	99.97
Australia Groote Eylandt Aborigine	264	0.0	99.97
Australia Groote Eylandt Aborigine	265	0.0	99.97
Australia Groote Eylandt Aborigine	266	0.0	99.97
Australia Groote Eylandt Aborigine	267	0.0	99.97
Australia Groote Eylandt Aborigine	268	0.0	99.97
Australia Groote Eylandt Aborigine	269	0.0	99.97
Australia Groote Eylandt Aborigine	270	0.0	99.97
Australia Groote Eylandt Aborigine	271	0.0	99.97
Australia Groote Eylandt Aborigine	272	0.0	99.97
Australia Groote Eylandt Aborigine	273	0.0	99.97
Australia Groote Eylandt Aborigine	274	0.0	99.97
Australia Groote Eylandt Aborigine	275	0.0	99.97
Australia Groote Eylandt Aborigine	276	0.0	99.97
Australia Groote Eylandt Aborigine	277	0.0	99.97
Australia Groote Eylandt Aborigine	278	0.0	99.97
Australia Groote Eylandt Aborigine	279	0.0	99.97
Australia Groote Eylandt Aborigine	280	0.0	99.97
Australia Groote Eylandt Aborigine	281	0.0	99.97
Australia Groote Eylandt Aborigine	282	0.0	99.97
Australia Groote Eylandt Aborigine	283	0.0	99.97
Australia Groote Eylandt Aborigine	284	0.0	99.97
Australia Groote Eylandt Aborigine	285	0.0	99.97
Australia Groote Eylandt Aborigine	286	0.0	99.97
Australia Groote Eylandt Aborigine	287	0.0	99.97
Australia Groote Eylandt Aborigine	288	0.0	99.97
Australia Groote Eylandt Aborigine	289	0.0	99.97
Australia Groote Eylandt Aborigine	290	0.0	99.97
Australia Groote Eylandt Aborigine	291	0.0	99.97
Australia Groote Eylandt Aborigine	292	0.0	99.97
Australia Groote Eylandt Aborigine	293	0.0	99.97
Australia Groote Eylandt Aborigine	294	0.0	99.97
Australia Groote Eylandt Aborigine	295	0.0	99.97
Australia Groote Eylandt Aborigine	296	0.0	99.97
Australia Groote Eylandt Aborigine	297	0.0	99.97
Australia Groote Eylandt Aborigine	298	0.0	99.97
Australia Groote Eylandt Aborigine	299	0.0	99.97
Australia Groote Eylandt Aborigine	300	0.0	99.97
Australia Groote Eylandt Aborigine	301	0.0	99.97
Australia Groote Eylandt Aborigine	302	0.0	99.97
Australia Groote Eylandt Aborigine	303	0.0	99.97
Australia Groote Eylandt Aborigine	304	0.0	99.97
Australia Groote Eylandt Aborigine	305	0.0	99.97
Australia Groote Eylandt Aborigine	306	0.0	99.97
Australia Groote Eylandt Aborigine	307	0.0	99.97
Australia Groote Eylandt Aborigine	308	0.0	99.97
Australia Groote Eylandt Aborigine	309	0.0	99.97
Australia Groote Eylandt Aborigine	310	0.0	99.97
Australia Groote Eylandt Aborigine	311	0.0	99.97
Australia Groote Eylandt Aborigine	312	0.0	99.97
Australia Groote Eylandt Aborigine	313	0.0	99.97
Australia Groote Eylandt Aborigine	314	0.0	99.97
Australia Groote Eylandt Aborigine	315	0.0	99.97
Australia Groote Eylandt Aborigine	316	0.0	99.97
Australia Groote Eylandt Aborigine	317	0.0	99.97
Australia Groote Eylandt Aborigine	318	0.0	99.97
Australia Groote Eylandt Aborigine	319	0.0	99.97
Australia Groote Eylandt Aborigine	320	0.0	99.97
Australia Groote Eylandt Aborigine	321	0.0	99.97
Australia Groote Eylandt Aborigine	322	0.0	99.97
Australia Groote Eylandt Aborigine	323	0.0	99.97
Australia Groote Eylandt Aborigine	324	0.0	99.97
Australia Groote Eylandt Aborigine	325	0.0	99.97
Australia Groote Eylandt Aborigine	326	0.0	99.97
Australia Groote Eylandt Aborigine	327	0.0	99.97
Australia Groote Eylandt Aborigine	328	0.0	99.97
Australia Groote Eylandt Aborigine	329	0.0	99.97
Australia Groote Eylandt Aborigine	330	0.0	99.97
Australia Groote Eylandt Aborigine	331	0.0	99.97
Australia Groote Eylandt Aborigine	332	0.0	99.97
Australia Groote Eylandt Aborigine	333	0.0	99.97
Australia Groote Eylandt Aborigine	334	0.0	99.97
Australia Groote Eylandt Aborigine	335	0.0	99.97
Australia Groote Eylandt Aborigine	336	0.0	99.97
Australia Groote Eylandt Aborigine	337	0.0	99.97
Australia Groote Eylandt Aborigine	338	0.0	99.97
Australia Groote Eylandt Aborigine	339	0.0	99.97
Australia Groote Eylandt Aborigine	340	0.0	99.97
Australia Groote Eylandt Aborigine	341	0.0	99.97
Australia Groote Eylandt Aborigine	342	0.0	99.97
Australia Groote Eylandt Aborigine	343	0.0	99.97
Australia Groote Eylandt Aborigine	344	0.0	99.97
Australia Groote Eylandt Aborigine	345	0.0	99.97
Australia Groote Eylandt Aborigine	346	0.0	99.97
Australia Groote Eylandt Aborigine	347	0.0	99.97
Australia Groote Eylandt Aborigine	348	0.0	99.97
Australia Groote Eylandt Aborigine	349	0.0	99.97
Australia Groote Eylandt Aborigine	350	0.0	99.97
Australia Groote Eylandt Aborigine	351	0.0	99.97
Australia Groote Eylandt Aborigine	352	0.0	99.97
Australia Groote Eylandt Aborigine	353	0.0	99.97
Australia Groote Eylandt Aborigine	354	0.0	99.97
Australia Groote Eylandt Aborigine	355	0.0	99.97
Australia Groote Eylandt Aborigine	356	0.0	99.97
Australia Groote Eylandt Aborigine	357	0.0	99.97
Australia Groote Eylandt Aborigine	358	0.0	99.97
Australia Groote Eylandt Aborigine	359	0.0	99.97
Australia Groote Eylandt Aborigine	360	0.0	99.97
Australia Groote Eylandt Aborigine	361	0.0	99.97
Australia Groote Eylandt Aborigine	362	0.0	99.97
Australia Groote Eylandt Aborigine	363	0.0	99.97
Australia Groote Eylandt Aborigine	364	0.0	99.97
Australia Groote Eylandt Aborigine	365	0.0	99.97
Australia Groote Eylandt Aborigine	366	0.0	99.97
Australia Groote Eylandt Aborigine	367	0.0	99.97
Australia Groote Eylandt Aborigine	368	0.0	99.97
Australia Groote Eylandt Aborigine	369	0.0	99.97
Australia Groote Eylandt Aborigine	370	0.0	99.97
Australia Groote Eylandt Aborigine	371	0.0	99.97
Australia Groote Eylandt Aborigine	372	0.0	99.97
Australia Groote Eylandt Aborigine	373	0.0	99.97
Australia Groote Eylandt Aborigine	374	0.0	99.97
Australia Groote Eylandt Aborigine	375	0.0	99.97
Australia Groote Eylandt Aborigine	376	0.0	99.97
Australia Groote Eylandt Aborigine	377	0.0	99.97
Australia Groote Eylandt Aborigine	378	0.0	99.97
Australia Groote Eylandt Aborigine	379	0.0	99.97
Australia Groote Eylandt Aborigine	380	0.0	99.97
Australia Groote Eylandt Aborigine	381	0.0	99.97
Australia Groote Eylandt Aborigine	382	0.0	99.97
Australia Groote Eylandt Aborigine	383	0.0	99.97
Australia Groote Eylandt Aborigine	384	0.0	99.97
Australia Groote Eylandt Aborigine	385	0.0	99.97
Australia Groote Eylandt Aborigine	386	0.0	99.97
Australia Groote Eylandt Aborigine	387	0.0	99.97
Australia Groote Eylandt Aborigine	388	0.0	99.97
Australia Groote Eylandt Aborigine	389	0.0	99.97
Australia Groote Eylandt Aborigine	390	0.0	99.97
Australia Groote Eylandt Aborigine	391	0.0	99.97
Australia Groote Eylandt Aborigine	392	0.0	99.97
Australia Groote Eylandt Aborigine	393	0.0	99.97
Australia Groote Eylandt Aborigine	394	0.0	99.97
Australia Groote Eylandt Aborigine	395	0.0	99.97
Australia Groote Eylandt Aborigine	396	0.0	99.97
Australia Groote Eylandt Aborigine	397	0.0	99.97
Australia Groote Eylandt Aborigine	398	0.0	99.97
Australia Groote Eylandt Aborigine	399	0.0	99.97
Australia Groote Eylandt Aborigine	400	0.0	99.97
Australia Groote Eylandt Aborigine	401	0.0	99.97
Australia Groote Eylandt Aborigine	402	0.0	99.97
Australia Groote Eylandt Aborigine	403	0.0	99.97
Australia Groote Eylandt Aborigine	404	0.0	99.97
Australia Groote Eylandt Aborigine	405	0.0	99.97
Australia Groote Eylandt Aborigine	406	0.0	99.97
Australia Groote Eylandt Aborigine	407	0.0	99.97
Australia Groote Eylandt Aborigine	408	0.0	99.97
Australia Groote Eylandt Aborigine	409	0.0	99.97
Australia Groote Eylandt Aborigine	410	0.0	99.97
Australia Groote Eylandt Aborigine	411	0.0	99.97
Australia Groote Eylandt Aborigine	412	0.0	99.97
Australia Groote Eylandt Aborigine	413	0.0	99.97
Australia Groote Eylandt Aborigine	414	0.0	99.97
Australia Groote Eylandt Aborigine	415	0.0	99.97
Australia Groote Eylandt Aborigine	416	0.0	99.97
Australia Groote Eylandt Aborigine	417	0.0	99.97
Australia Groote Eylandt Aborigine	418	0.0	99.97
Australia Groote Eylandt Aborigine	419	0.0	99.97
Australia Groote Eylandt Aborigine	420	0.0	99.97
Australia Groote Eylandt Aborigine	421	0.0	99.97
Australia Groote Eylandt Aborigine	422	0.0	99.97
Australia Groote Eylandt Aborigine	423	0.0	99.97
Australia Groote Eylandt Aborigine	424	0.0	99.97
Australia Groote Eylandt Aborigine	425	0.0	99.97
Australia Groote Eylandt Aborigine	426	0.0	99.97
Australia Groote Eylandt Aborigine	427	0.0	99.97
Australia Groote Eylandt Aborigine	428	0.0	99.97
Australia Groote Eylandt Aborigine	429	0.0	99.97
Australia Groote Eylandt Aborigine	430	0.0	99.97
Australia Groote Eylandt Aborigine	431	0.0	99.97
Australia Groote Eylandt Aborigine	432	0.0	99.97
Australia Groote Eylandt Aborigine	433	0.0	99.97
Australia Groote Eylandt Aborigine	434	0.0	99.97
Australia Groote Eylandt Aborigine	435	0.0	99.97
Australia Groote Eylandt Aborigine	436	0.0	99.97
Australia Groote Eylandt Aborigine	437	0.0	99.97
Australia Groote Eylandt Aborigine	438	0.0	99.97
Australia Groote Eylandt Aborigine	439	0.0	99.97
Australia Groote Eylandt Aborigine	440	0.0	99.97
Australia Groote Eylandt Aborigine	441	0.0	99.97
Australia Groote Eylandt Aborigine	442	0.0	99.97
Australia Groote Eylandt Aborigine	443	0.0	99.97
Australia Groote Eylandt Aborigine	444	0.0	99.97
Australia Groote Eylandt Aborigine	445	0.0	99.97
Australia Groote Eylandt Aborigine	446	0.0	99.97
Australia Groote Eylandt Aborigine	447	0.0	99.97
Australia Groote Eylandt Aborigine	448	0.0	99.97
Australia Groote Eylandt Aborigine	449	0.0	99.97
Australia Groote Eylandt Aborigine	450	0.0	99.97
Australia Groote Eylandt Aborigine	451	0.0	99.97
Australia Groote Eylandt Aborigine	452	0.0	99.97
Australia Groote Eylandt Aborigine	453	0.0	99.97
Australia Groote Eylandt Aborigine	454	0.0	99.97
Australia Groote Eylandt Aborigine	455	0.0	99.97
Australia Groote Eylandt Aborigine	456	0.0	99.97
Australia Groote Eylandt Aborigine	457	0.0	99.97
Australia Groote Eylandt Aborigine	458	0.0	99.97
Australia Groote Eylandt Aborigine	459	0.0	99.97
Australia Groote Eylandt Aborigine	460	0.0	99.97
Australia Groote Eylandt Aborigine	461	0.0	99.97
Australia Groote Eylandt Aborigine	462	0.0	99.97
Australia Groote Eylandt Aborigine	463	0.0	99.97
Australia Groote Eylandt Aborigine	464	0.0	99.97
Australia Groote Eylandt Aborigine	465	0.0	99.97
Australia Groote Eylandt Aborigine	466	0.0	99.97
Australia Groote Eylandt Aborigine	467	0.0	99.97
Australia Groote Eylandt Aborigine	468	0.0	99.97
Australia Groote Eylandt Aborigine	469	0.0	99.97
Australia Groote Eylandt Aborigine	470	0.0	99.97
Australia Groote Eylandt Aborigine	471	0.0	99.97
Australia Groote Eylandt Aborigine	472	0.0	99.97
Australia Groote Eylandt Aborigine	473	0.0	99.97
Australia Groote Eylandt Aborigine	474	0.0	99.97
Australia Groote Eylandt Aborigine	475	0.0	99.97
Australia Groote Eylandt Aborigine	476	0.0	99.97
Australia Groote Eylandt Aborigine	477	0.0	99.97
Australia Groote Eylandt Aborigine	478	0.0	99.97
Australia Groote Eylandt Aborigine	479	0.0	99.97
Australia Groote Eylandt Aborigine	480	0.0	99.97
Australia Groote Eylandt Aborigine	481	0.0	99.97
Australia Groote Eylandt Aborigine	482	0.0	99.97
Australia Groote Eylandt Aborigine	483	0.0	99.97
Australia Groote Eylandt Aborigine	484	0.0	99.97
Australia Groote Eylandt Aborigine	485	0.0	99.97
Australia Groote Eylandt Aborigine	486	0.0	99.97
Australia Groote Eylandt Aborigine	487	0.0	99.97
Australia Groote Eylandt Aborigine	488	0.0	99.97
Australia Groote Eylandt Aborigine	489	0.0	99.97
Australia Groote Eylandt Aborigine	490	0.0	99.97
Australia Groote Eylandt Aborigine	491	0.0	99.97
Australia Groote Eylandt Aborigine	492	0.0	99.97
Australia Groote Eylandt Aborigine	493	0.0	99.97
Australia Groote Eylandt Aborigine	494	0.0	99.97
Australia Groote Eylandt Aborigine	495	0.0	99.97
Australia Groote Eylandt Aborigine	496	0.0	99.97
Australia Groote Eylandt Aborigine	497	0.0	99.97
Australia Groote Eylandt Aborigine	498	0.0	99.97
Australia Groote Eylandt Aborigine	499	0.0	99.97
Australia Groote Eylandt Aborigine	500	0.0	99.97
Australia Groote Eylandt Aborigine	501	0.0	99.97
Australia Groote Eylandt Aborigine	502	0.0	99.97
Australia Groote Eylandt Aborigine	503	0.0	99.97
Australia Groote Eylandt Aborigine	504	0.0	99.97
Australia Groote Eylandt Aborigine	505	0.0	99.97
Australia Groote Eylandt Aborigine	506	0.0	99.97
Australia Groote Eylandt Aborigine	507	0.0	99.97
Australia Groote Eylandt Aborigine	508	0.0	99.97
Australia Groote Eylandt Aborigine	509	0.0	99.97
Australia Groote Eylandt Aborigine	510	0.0	99.97
Australia Groote Eylandt Aborigine	511	0.0	99.97
Australia Groote Eylandt Aborigine	512	0.0	99.97
