class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Indian	100.0%	24093.29	10666.43
average	100.0%	24093.29	10666.43
standard_deviation	0.0%	0.0	0.0

population/area	epitope_hits	percent_individuals	cumulative_coverage
Malaysia Peninsular Indian	0	0.0	100.0
Malaysia Peninsular Indian	1	0.0	100.0
Malaysia Peninsular Indian	2	0.0	100.0
Malaysia Peninsular Indian	3	0.0	100.0
Malaysia Peninsular Indian	4	0.0	100.0
Malaysia Peninsular Indian	5	0.0	100.0
Malaysia Peninsular Indian	6	0.0	100.0
Malaysia Peninsular Indian	7	0.0	100.0
Malaysia Peninsular Indian	8	0.0	100.0
Malaysia Peninsular Indian	9	0.0	100.0
Malaysia Peninsular Indian	10	0.0	100.0
Malaysia Peninsular Indian	11	0.0	100.0
Malaysia Peninsular Indian	12	0.0	100.0
Malaysia Peninsular Indian	13	0.0	100.0
Malaysia Peninsular Indian	14	0.0	100.0
Malaysia Peninsular Indian	15	0.0	100.0
Malaysia Peninsular Indian	16	0.0	100.0
Malaysia Peninsular Indian	17	0.0	100.0
Malaysia Peninsular Indian	18	0.0	100.0
Malaysia Peninsular Indian	19	0.0	100.0
Malaysia Peninsular Indian	20	0.0	100.0
Malaysia Peninsular Indian	21	0.0	100.0
Malaysia Peninsular Indian	22	0.0	100.0
Malaysia Peninsular Indian	23	0.0	100.0
Malaysia Peninsular Indian	24	0.0	100.0
Malaysia Peninsular Indian	25	0.0	99.99
Malaysia Peninsular Indian	26	0.0	99.99
Malaysia Peninsular Indian	27	0.0	99.99
Malaysia Peninsular Indian	28	0.0	99.99
Malaysia Peninsular Indian	29	0.0	99.99
Malaysia Peninsular Indian	30	0.0	99.99
Malaysia Peninsular Indian	31	0.0	99.99
Malaysia Peninsular Indian	32	0.0	99.99
Malaysia Peninsular Indian	33	0.0	99.99
Malaysia Peninsular Indian	34	0.0	99.99
Malaysia Peninsular Indian	35	0.0	99.99
Malaysia Peninsular Indian	36	0.0	99.99
Malaysia Peninsular Indian	37	0.0	99.99
Malaysia Peninsular Indian	38	0.0	99.99
Malaysia Peninsular Indian	39	0.0	99.99
Malaysia Peninsular Indian	40	0.0	99.99
Malaysia Peninsular Indian	41	0.0	99.99
Malaysia Peninsular Indian	42	0.0	99.99
Malaysia Peninsular Indian	43	0.0	99.99
Malaysia Peninsular Indian	44	0.0	99.99
Malaysia Peninsular Indian	45	0.0	99.99
Malaysia Peninsular Indian	46	0.0	99.99
Malaysia Peninsular Indian	47	0.0	99.99
Malaysia Peninsular Indian	48	0.0	99.99
Malaysia Peninsular Indian	49	0.0	99.99
Malaysia Peninsular Indian	50	0.0	99.99
Malaysia Peninsular Indian	51	0.0	99.99
Malaysia Peninsular Indian	52	0.0	99.99
Malaysia Peninsular Indian	53	0.0	99.99
Malaysia Peninsular Indian	54	0.0	99.99
Malaysia Peninsular Indian	55	0.0	99.99
Malaysia Peninsular Indian	56	0.0	99.99
Malaysia Peninsular Indian	57	0.0	99.99
Malaysia Peninsular Indian	58	0.0	99.99
Malaysia Peninsular Indian	59	0.0	99.99
Malaysia Peninsular Indian	60	0.0	99.99
Malaysia Peninsular Indian	61	0.0	99.99
Malaysia Peninsular Indian	62	0.0	99.99
Malaysia Peninsular Indian	63	0.0	99.99
Malaysia Peninsular Indian	64	0.0	99.99
Malaysia Peninsular Indian	65	0.0	99.99
Malaysia Peninsular Indian	66	0.0	99.99
Malaysia Peninsular Indian	67	0.0	99.99
Malaysia Peninsular Indian	68	0.0	99.99
Malaysia Peninsular Indian	69	0.0	99.99
Malaysia Peninsular Indian	70	0.0	99.99
Malaysia Peninsular Indian	71	0.0	99.99
Malaysia Peninsular Indian	72	0.0	99.99
Malaysia Peninsular Indian	73	0.0	99.99
Malaysia Peninsular Indian	74	0.0	99.99
Malaysia Peninsular Indian	75	0.0	99.99
Malaysia Peninsular Indian	76	0.0	99.99
Malaysia Peninsular Indian	77	0.0	99.99
Malaysia Peninsular Indian	78	0.0	99.99
Malaysia Peninsular Indian	79	0.0	99.99
Malaysia Peninsular Indian	80	0.0	99.99
Malaysia Peninsular Indian	81	0.0	99.99
Malaysia Peninsular Indian	82	0.0	99.99
Malaysia Peninsular Indian	83	0.0	99.99
Malaysia Peninsular Indian	84	0.0	99.99
Malaysia Peninsular Indian	85	0.0	99.99
Malaysia Peninsular Indian	86	0.0	99.99
Malaysia Peninsular Indian	87	0.0	99.99
Malaysia Peninsular Indian	88	0.0	99.99
Malaysia Peninsular Indian	89	0.0	99.99
Malaysia Peninsular Indian	90	0.0	99.99
Malaysia Peninsular Indian	91	0.0	99.99
Malaysia Peninsular Indian	92	0.0	99.99
Malaysia Peninsular Indian	93	0.0	99.99
Malaysia Peninsular Indian	94	0.0	99.99
Malaysia Peninsular Indian	95	0.0	99.99
Malaysia Peninsular Indian	96	0.0	99.99
Malaysia Peninsular Indian	97	0.0	99.99
Malaysia Peninsular Indian	98	0.0	99.99
Malaysia Peninsular Indian	99	0.0	99.99
Malaysia Peninsular Indian	100	0.0	99.99
Malaysia Peninsular Indian	101	0.0	99.99
Malaysia Peninsular Indian	102	0.0	99.99
Malaysia Peninsular Indian	103	0.0	99.99
Malaysia Peninsular Indian	104	0.0	99.99
Malaysia Peninsular Indian	105	0.0	99.99
Malaysia Peninsular Indian	106	0.0	99.99
Malaysia Peninsular Indian	107	0.0	99.99
Malaysia Peninsular Indian	108	0.0	99.99
Malaysia Peninsular Indian	109	0.0	99.99
Malaysia Peninsular Indian	110	0.0	99.99
Malaysia Peninsular Indian	111	0.0	99.99
Malaysia Peninsular Indian	112	0.0	99.99
Malaysia Peninsular Indian	113	0.0	99.99
Malaysia Peninsular Indian	114	0.0	99.99
Malaysia Peninsular Indian	115	0.0	99.99
Malaysia Peninsular Indian	116	0.0	99.99
Malaysia Peninsular Indian	117	0.0	99.99
Malaysia Peninsular Indian	118	0.0	99.99
Malaysia Peninsular Indian	119	0.0	99.99
Malaysia Peninsular Indian	120	0.0	99.99
Malaysia Peninsular Indian	121	0.0	99.99
Malaysia Peninsular Indian	122	0.0	99.99
Malaysia Peninsular Indian	123	0.0	99.99
Malaysia Peninsular Indian	124	0.0	99.99
Malaysia Peninsular Indian	125	0.0	99.99
Malaysia Peninsular Indian	126	0.0	99.99
Malaysia Peninsular Indian	127	0.0	99.99
Malaysia Peninsular Indian	128	0.0	99.99
Malaysia Peninsular Indian	129	0.0	99.99
Malaysia Peninsular Indian	130	0.0	99.99
Malaysia Peninsular Indian	131	0.0	99.99
Malaysia Peninsular Indian	132	0.0	99.99
Malaysia Peninsular Indian	133	0.0	99.99
Malaysia Peninsular Indian	134	0.0	99.99
Malaysia Peninsular Indian	135	0.0	99.99
Malaysia Peninsular Indian	136	0.0	99.99
Malaysia Peninsular Indian	137	0.0	99.99
Malaysia Peninsular Indian	138	0.0	99.99
Malaysia Peninsular Indian	139	0.0	99.99
Malaysia Peninsular Indian	140	0.0	99.99
Malaysia Peninsular Indian	141	0.0	99.99
Malaysia Peninsular Indian	142	0.0	99.99
Malaysia Peninsular Indian	143	0.0	99.99
Malaysia Peninsular Indian	144	0.0	99.99
Malaysia Peninsular Indian	145	0.0	99.99
Malaysia Peninsular Indian	146	0.0	99.99
Malaysia Peninsular Indian	147	0.0	99.99
Malaysia Peninsular Indian	148	0.0	99.99
Malaysia Peninsular Indian	149	0.0	99.99
Malaysia Peninsular Indian	150	0.0	99.99
Malaysia Peninsular Indian	151	0.0	99.99
Malaysia Peninsular Indian	152	0.0	99.99
Malaysia Peninsular Indian	153	0.0	99.99
Malaysia Peninsular Indian	154	0.0	99.99
Malaysia Peninsular Indian	155	0.0	99.99
Malaysia Peninsular Indian	156	0.0	99.99
Malaysia Peninsular Indian	157	0.0	99.99
Malaysia Peninsular Indian	158	0.0	99.99
Malaysia Peninsular Indian	159	0.0	99.99
Malaysia Peninsular Indian	160	0.0	99.99
Malaysia Peninsular Indian	161	0.0	99.99
Malaysia Peninsular Indian	162	0.0	99.99
Malaysia Peninsular Indian	163	0.0	99.99
Malaysia Peninsular Indian	164	0.0	99.99
Malaysia Peninsular Indian	165	0.0	99.99
Malaysia Peninsular Indian	166	0.0	99.99
Malaysia Peninsular Indian	167	0.0	99.99
Malaysia Peninsular Indian	168	0.0	99.99
Malaysia Peninsular Indian	169	0.0	99.99
Malaysia Peninsular Indian	170	0.0	99.99
Malaysia Peninsular Indian	171	0.0	99.99
Malaysia Peninsular Indian	172	0.0	99.99
Malaysia Peninsular Indian	173	0.0	99.99
Malaysia Peninsular Indian	174	0.0	99.99
Malaysia Peninsular Indian	175	0.0	99.99
Malaysia Peninsular Indian	176	0.0	99.98
Malaysia Peninsular Indian	177	0.0	99.98
Malaysia Peninsular Indian	178	0.0	99.98
Malaysia Peninsular Indian	179	0.0	99.98
Malaysia Peninsular Indian	180	0.0	99.98
Malaysia Peninsular Indian	181	0.0	99.98
Malaysia Peninsular Indian	182	0.0	99.98
Malaysia Peninsular Indian	183	0.0	99.98
Malaysia Peninsular Indian	184	0.0	99.98
Malaysia Peninsular Indian	185	0.0	99.98
Malaysia Peninsular Indian	186	0.0	99.98
Malaysia Peninsular Indian	187	0.0	99.98
Malaysia Peninsular Indian	188	0.0	99.98
Malaysia Peninsular Indian	189	0.0	99.98
Malaysia Peninsular Indian	190	0.0	99.98
Malaysia Peninsular Indian	191	0.0	99.98
Malaysia Peninsular Indian	192	0.0	99.98
Malaysia Peninsular Indian	193	0.0	99.98
Malaysia Peninsular Indian	194	0.0	99.98
Malaysia Peninsular Indian	195	0.0	99.98
Malaysia Peninsular Indian	196	0.0	99.98
Malaysia Peninsular Indian	197	0.0	99.98
Malaysia Peninsular Indian	198	0.0	99.98
Malaysia Peninsular Indian	199	0.0	99.98
Malaysia Peninsular Indian	200	0.0	99.98
Malaysia Peninsular Indian	201	0.0	99.98
Malaysia Peninsular Indian	202	0.0	99.98
Malaysia Peninsular Indian	203	0.0	99.98
Malaysia Peninsular Indian	204	0.0	99.98
Malaysia Peninsular Indian	205	0.0	99.98
Malaysia Peninsular Indian	206	0.0	99.98
Malaysia Peninsular Indian	207	0.0	99.98
Malaysia Peninsular Indian	208	0.0	99.98
Malaysia Peninsular Indian	209	0.0	99.98
Malaysia Peninsular Indian	210	0.0	99.98
Malaysia Peninsular Indian	211	0.0	99.98
Malaysia Peninsular Indian	212	0.0	99.98
Malaysia Peninsular Indian	213	0.0	99.98
Malaysia Peninsular Indian	214	0.0	99.98
Malaysia Peninsular Indian	215	0.0	99.98
Malaysia Peninsular Indian	216	0.0	99.98
Malaysia Peninsular Indian	217	0.0	99.98
Malaysia Peninsular Indian	218	0.0	99.98
Malaysia Peninsular Indian	219	0.0	99.98
Malaysia Peninsular Indian	220	0.0	99.98
Malaysia Peninsular Indian	221	0.0	99.98
Malaysia Peninsular Indian	222	0.0	99.98
Malaysia Peninsular Indian	223	0.0	99.98
Malaysia Peninsular Indian	224	0.0	99.98
Malaysia Peninsular Indian	225	0.0	99.98
Malaysia Peninsular Indian	226	0.0	99.98
Malaysia Peninsular Indian	227	0.0	99.98
Malaysia Peninsular Indian	228	0.0	99.98
Malaysia Peninsular Indian	229	0.0	99.98
Malaysia Peninsular Indian	230	0.0	99.98
Malaysia Peninsular Indian	231	0.0	99.98
Malaysia Peninsular Indian	232	0.0	99.98
Malaysia Peninsular Indian	233	0.0	99.98
Malaysia Peninsular Indian	234	0.0	99.98
Malaysia Peninsular Indian	235	0.0	99.98
Malaysia Peninsular Indian	236	0.0	99.98
Malaysia Peninsular Indian	237	0.0	99.98
Malaysia Peninsular Indian	238	0.0	99.98
Malaysia Peninsular Indian	239	0.0	99.98
Malaysia Peninsular Indian	240	0.0	99.98
Malaysia Peninsular Indian	241	0.0	99.98
Malaysia Peninsular Indian	242	0.0	99.98
Malaysia Peninsular Indian	243	0.0	99.98
Malaysia Peninsular Indian	244	0.0	99.98
Malaysia Peninsular Indian	245	0.0	99.98
Malaysia Peninsular Indian	246	0.0	99.98
Malaysia Peninsular Indian	247	0.0	99.98
Malaysia Peninsular Indian	248	0.0	99.98
Malaysia Peninsular Indian	249	0.0	99.98
Malaysia Peninsular Indian	250	0.0	99.98
Malaysia Peninsular Indian	251	0.0	99.98
Malaysia Peninsular Indian	252	0.0	99.98
Malaysia Peninsular Indian	253	0.0	99.98
Malaysia Peninsular Indian	254	0.0	99.98
Malaysia Peninsular Indian	255	0.0	99.98
Malaysia Peninsular Indian	256	0.0	99.98
Malaysia Peninsular Indian	257	0.0	99.98
Malaysia Peninsular Indian	258	0.0	99.98
Malaysia Peninsular Indian	259	0.0	99.98
Malaysia Peninsular Indian	260	0.0	99.98
Malaysia Peninsular Indian	261	0.0	99.98
Malaysia Peninsular Indian	262	0.0	99.98
Malaysia Peninsular Indian	263	0.0	99.98
Malaysia Peninsular Indian	264	0.0	99.98
Malaysia Peninsular Indian	265	0.0	99.98
Malaysia Peninsular Indian	266	0.0	99.98
Malaysia Peninsular Indian	267	0.0	99.98
Malaysia Peninsular Indian	268	0.0	99.98
Malaysia Peninsular Indian	269	0.0	99.98
Malaysia Peninsular Indian	270	0.0	99.98
Malaysia Peninsular Indian	271	0.0	99.98
Malaysia Peninsular Indian	272	0.0	99.98
Malaysia Peninsular Indian	273	0.0	99.98
Malaysia Peninsular Indian	274	0.0	99.98
Malaysia Peninsular Indian	275	0.0	99.98
Malaysia Peninsular Indian	276	0.0	99.98
Malaysia Peninsular Indian	277	0.0	99.98
Malaysia Peninsular Indian	278	0.0	99.98
Malaysia Peninsular Indian	279	0.0	99.98
Malaysia Peninsular Indian	280	0.0	99.98
Malaysia Peninsular Indian	281	0.0	99.98
Malaysia Peninsular Indian	282	0.0	99.98
Malaysia Peninsular Indian	283	0.0	99.98
Malaysia Peninsular Indian	284	0.0	99.98
Malaysia Peninsular Indian	285	0.0	99.98
Malaysia Peninsular Indian	286	0.0	99.98
Malaysia Peninsular Indian	287	0.0	99.98
Malaysia Peninsular Indian	288	0.0	99.98
Malaysia Peninsular Indian	289	0.0	99.98
Malaysia Peninsular Indian	290	0.0	99.98
Malaysia Peninsular Indian	291	0.0	99.98
Malaysia Peninsular Indian	292	0.0	99.98
Malaysia Peninsular Indian	293	0.0	99.98
Malaysia Peninsular Indian	294	0.0	99.98
Malaysia Peninsular Indian	295	0.0	99.98
Malaysia Peninsular Indian	296	0.0	99.98
Malaysia Peninsular Indian	297	0.0	99.98
Malaysia Peninsular Indian	298	0.0	99.98
Malaysia Peninsular Indian	299	0.0	99.98
Malaysia Peninsular Indian	300	0.0	99.98
Malaysia Peninsular Indian	301	0.0	99.98
Malaysia Peninsular Indian	302	0.0	99.98
Malaysia Peninsular Indian	303	0.0	99.98
Malaysia Peninsular Indian	304	0.0	99.98
Malaysia Peninsular Indian	305	0.0	99.98
Malaysia Peninsular Indian	306	0.0	99.98
Malaysia Peninsular Indian	307	0.0	99.98
Malaysia Peninsular Indian	308	0.0	99.98
Malaysia Peninsular Indian	309	0.0	99.98
Malaysia Peninsular Indian	310	0.0	99.98
Malaysia Peninsular Indian	311	0.0	99.98
Malaysia Peninsular Indian	312	0.0	99.98
Malaysia Peninsular Indian	313	0.0	99.98
Malaysia Peninsular Indian	314	0.0	99.98
Malaysia Peninsular Indian	315	0.0	99.98
Malaysia Peninsular Indian	316	0.0	99.98
Malaysia Peninsular Indian	317	0.0	99.98
Malaysia Peninsular Indian	318	0.0	99.98
Malaysia Peninsular Indian	319	0.0	99.98
Malaysia Peninsular Indian	320	0.0	99.98
Malaysia Peninsular Indian	321	0.0	99.98
Malaysia Peninsular Indian	322	0.0	99.98
Malaysia Peninsular Indian	323	0.0	99.98
Malaysia Peninsular Indian	324	0.0	99.98
Malaysia Peninsular Indian	325	0.0	99.98
Malaysia Peninsular Indian	326	0.0	99.98
Malaysia Peninsular Indian	327	0.0	99.98
Malaysia Peninsular Indian	328	0.0	99.98
Malaysia Peninsular Indian	329	0.0	99.98
Malaysia Peninsular Indian	330	0.0	99.98
Malaysia Peninsular Indian	331	0.0	99.98
Malaysia Peninsular Indian	332	0.0	99.98
Malaysia Peninsular Indian	333	0.0	99.98
Malaysia Peninsular Indian	334	0.0	99.98
Malaysia Peninsular Indian	335	0.0	99.98
Malaysia Peninsular Indian	336	0.0	99.98
Malaysia Peninsular Indian	337	0.0	99.98
Malaysia Peninsular Indian	338	0.0	99.98
Malaysia Peninsular Indian	339	0.0	99.98
Malaysia Peninsular Indian	340	0.0	99.98
Malaysia Peninsular Indian	341	0.0	99.98
Malaysia Peninsular Indian	342	0.0	99.98
Malaysia Peninsular Indian	343	0.0	99.98
Malaysia Peninsular Indian	344	0.0	99.98
Malaysia Peninsular Indian	345	0.0	99.98
Malaysia Peninsular Indian	346	0.0	99.98
Malaysia Peninsular Indian	347	0.0	99.98
Malaysia Peninsular Indian	348	0.0	99.98
Malaysia Peninsular Indian	349	0.0	99.98
Malaysia Peninsular Indian	350	0.0	99.98
Malaysia Peninsular Indian	351	0.0	99.98
Malaysia Peninsular Indian	352	0.0	99.98
Malaysia Peninsular Indian	353	0.0	99.98
Malaysia Peninsular Indian	354	0.0	99.98
Malaysia Peninsular Indian	355	0.0	99.98
Malaysia Peninsular Indian	356	0.0	99.98
Malaysia Peninsular Indian	357	0.0	99.98
Malaysia Peninsular Indian	358	0.0	99.98
Malaysia Peninsular Indian	359	0.0	99.98
Malaysia Peninsular Indian	360	0.0	99.98
Malaysia Peninsular Indian	361	0.0	99.98
Malaysia Peninsular Indian	362	0.0	99.98
Malaysia Peninsular Indian	363	0.0	99.98
Malaysia Peninsular Indian	364	0.0	99.98
Malaysia Peninsular Indian	365	0.0	99.98
Malaysia Peninsular Indian	366	0.0	99.98
Malaysia Peninsular Indian	367	0.0	99.98
Malaysia Peninsular Indian	368	0.0	99.98
Malaysia Peninsular Indian	369	0.0	99.98
Malaysia Peninsular Indian	370	0.0	99.98
Malaysia Peninsular Indian	371	0.0	99.98
Malaysia Peninsular Indian	372	0.0	99.98
Malaysia Peninsular Indian	373	0.0	99.98
Malaysia Peninsular Indian	374	0.0	99.98
Malaysia Peninsular Indian	375	0.0	99.98
Malaysia Peninsular Indian	376	0.0	99.98
Malaysia Peninsular Indian	377	0.0	99.98
Malaysia Peninsular Indian	378	0.0	99.98
Malaysia Peninsular Indian	379	0.0	99.98
Malaysia Peninsular Indian	380	0.0	99.98
Malaysia Peninsular Indian	381	0.0	99.98
Malaysia Peninsular Indian	382	0.0	99.98
Malaysia Peninsular Indian	383	0.0	99.98
Malaysia Peninsular Indian	384	0.0	99.98
Malaysia Peninsular Indian	385	0.0	99.98
Malaysia Peninsular Indian	386	0.0	99.98
Malaysia Peninsular Indian	387	0.0	99.98
Malaysia Peninsular Indian	388	0.0	99.98
Malaysia Peninsular Indian	389	0.0	99.98
Malaysia Peninsular Indian	390	0.0	99.98
Malaysia Peninsular Indian	391	0.0	99.98
Malaysia Peninsular Indian	392	0.0	99.98
Malaysia Peninsular Indian	393	0.0	99.98
Malaysia Peninsular Indian	394	0.0	99.98
Malaysia Peninsular Indian	395	0.0	99.98
Malaysia Peninsular Indian	396	0.0	99.98
Malaysia Peninsular Indian	397	0.0	99.98
Malaysia Peninsular Indian	398	0.0	99.98
Malaysia Peninsular Indian	399	0.0	99.98
Malaysia Peninsular Indian	400	0.0	99.98
Malaysia Peninsular Indian	401	0.0	99.98
Malaysia Peninsular Indian	402	0.0	99.98
Malaysia Peninsular Indian	403	0.0	99.98
Malaysia Peninsular Indian	404	0.0	99.98
Malaysia Peninsular Indian	405	0.0	99.98
Malaysia Peninsular Indian	406	0.0	99.98
Malaysia Peninsular Indian	407	0.0	99.98
Malaysia Peninsular Indian	408	0.0	99.98
Malaysia Peninsular Indian	409	0.0	99.98
Malaysia Peninsular Indian	410	0.0	99.98
Malaysia Peninsular Indian	411	0.0	99.98
Malaysia Peninsular Indian	412	0.0	99.98
Malaysia Peninsular Indian	413	0.0	99.98
Malaysia Peninsular Indian	414	0.0	99.97
Malaysia Peninsular Indian	415	0.0	99.97
Malaysia Peninsular Indian	416	0.0	99.97
Malaysia Peninsular Indian	417	0.0	99.97
Malaysia Peninsular Indian	418	0.0	99.97
Malaysia Peninsular Indian	419	0.0	99.97
Malaysia Peninsular Indian	420	0.0	99.97
Malaysia Peninsular Indian	421	0.0	99.97
Malaysia Peninsular Indian	422	0.0	99.97
Malaysia Peninsular Indian	423	0.0	99.97
Malaysia Peninsular Indian	424	0.0	99.97
Malaysia Peninsular Indian	425	0.0	99.97
Malaysia Peninsular Indian	426	0.0	99.97
Malaysia Peninsular Indian	427	0.0	99.97
Malaysia Peninsular Indian	428	0.0	99.97
Malaysia Peninsular Indian	429	0.0	99.97
Malaysia Peninsular Indian	430	0.0	99.97
Malaysia Peninsular Indian	431	0.0	99.97
Malaysia Peninsular Indian	432	0.0	99.97
Malaysia Peninsular Indian	433	0.0	99.97
Malaysia Peninsular Indian	434	0.0	99.97
Malaysia Peninsular Indian	435	0.0	99.97
Malaysia Peninsular Indian	436	0.0	99.97
Malaysia Peninsular Indian	437	0.0	99.97
Malaysia Peninsular Indian	438	0.0	99.97
Malaysia Peninsular Indian	439	0.0	99.97
Malaysia Peninsular Indian	440	0.0	99.97
Malaysia Peninsular Indian	441	0.0	99.97
Malaysia Peninsular Indian	442	0.0	99.97
Malaysia Peninsular Indian	443	0.0	99.97
Malaysia Peninsular Indian	444	0.0	99.97
Malaysia Peninsular Indian	445	0.0	99.97
Malaysia Peninsular Indian	446	0.0	99.97
Malaysia Peninsular Indian	447	0.0	99.97
Malaysia Peninsular Indian	448	0.0	99.97
Malaysia Peninsular Indian	449	0.0	99.97
Malaysia Peninsular Indian	450	0.0	99.97
Malaysia Peninsular Indian	451	0.0	99.97
Malaysia Peninsular Indian	452	0.0	99.97
Malaysia Peninsular Indian	453	0.0	99.97
Malaysia Peninsular Indian	454	0.0	99.97
Malaysia Peninsular Indian	455	0.0	99.97
Malaysia Peninsular Indian	456	0.0	99.97
Malaysia Peninsular Indian	457	0.0	99.97
Malaysia Peninsular Indian	458	0.0	99.97
Malaysia Peninsular Indian	459	0.0	99.97
Malaysia Peninsular Indian	460	0.0	99.97
Malaysia Peninsular Indian	461	0.0	99.97
Malaysia Peninsular Indian	462	0.0	99.97
Malaysia Peninsular Indian	463	0.0	99.97
Malaysia Peninsular Indian	464	0.0	99.97
Malaysia Peninsular Indian	465	0.0	99.97
Malaysia Peninsular Indian	466	0.0	99.97
Malaysia Peninsular Indian	467	0.0	99.97
Malaysia Peninsular Indian	468	0.0	99.97
Malaysia Peninsular Indian	469	0.0	99.97
Malaysia Peninsular Indian	470	0.0	99.97
Malaysia Peninsular Indian	471	0.0	99.97
Malaysia Peninsular Indian	472	0.0	99.97
Malaysia Peninsular Indian	473	0.0	99.97
Malaysia Peninsular Indian	474	0.0	99.97
Malaysia Peninsular Indian	475	0.0	99.97
Malaysia Peninsular Indian	476	0.0	99.97
Malaysia Peninsular Indian	477	0.0	99.97
Malaysia Peninsular Indian	478	0.0	99.97
Malaysia Peninsular Indian	479	0.0	99.97
Malaysia Peninsular Indian	480	0.0	99.97
Malaysia Peninsular Indian	481	0.0	99.97
Malaysia Peninsular Indian	482	0.0	99.97
Malaysia Peninsular Indian	483	0.0	99.97
Malaysia Peninsular Indian	484	0.0	99.97
Malaysia Peninsular Indian	485	0.0	99.97
Malaysia Peninsular Indian	486	0.0	99.97
Malaysia Peninsular Indian	487	0.0	99.97
Malaysia Peninsular Indian	488	0.0	99.97
Malaysia Peninsular Indian	489	0.0	99.97
Malaysia Peninsular Indian	490	0.0	99.97
Malaysia Peninsular Indian	491	0.0	99.97
Malaysia Peninsular Indian	492	0.0	99.97
Malaysia Peninsular Indian	493	0.0	99.97
Malaysia Peninsular Indian	494	0.0	99.97
Malaysia Peninsular Indian	495	0.0	99.97
Malaysia Peninsular Indian	496	0.0	99.97
Malaysia Peninsular Indian	497	0.0	99.97
Malaysia Peninsular Indian	498	0.0	99.97
Malaysia Peninsular Indian	499	0.0	99.97
Malaysia Peninsular Indian	500	0.0	99.97
Malaysia Peninsular Indian	501	0.0	99.97
Malaysia Peninsular Indian	502	0.0	99.97
Malaysia Peninsular Indian	503	0.0	99.97
Malaysia Peninsular Indian	504	0.0	99.97
Malaysia Peninsular Indian	505	0.0	99.97
Malaysia Peninsular Indian	506	0.0	99.97
Malaysia Peninsular Indian	507	0.0	99.97
Malaysia Peninsular Indian	508	0.0	99.97
Malaysia Peninsular Indian	509	0.0	99.97
Malaysia Peninsular Indian	510	0.0	99.97
Malaysia Peninsular Indian	511	0.0	99.97
Malaysia Peninsular Indian	512	0.0	99.97
Malaysia Peninsular Indian	513	0.0	99.97
Malaysia Peninsular Indian	514	0.0	99.97
Malaysia Peninsular Indian	515	0.0	99.97
Malaysia Peninsular Indian	516	0.0	99.97
Malaysia Peninsular Indian	517	0.0	99.97
Malaysia Peninsular Indian	518	0.0	99.97
Malaysia Peninsular Indian	519	0.0	99.97
Malaysia Peninsular Indian	520	0.0	99.97
Malaysia Peninsular Indian	521	0.0	99.97
Malaysia Peninsular Indian	522	0.0	99.97
Malaysia Peninsular Indian	523	0.0	99.97
Malaysia Peninsular Indian	524	0.0	99.97
Malaysia Peninsular Indian	525	0.0	99.97
Malaysia Peninsular Indian	526	0.0	99.97
Malaysia Peninsular Indian	527	0.0	99.97
Malaysia Peninsular Indian	528	0.0	99.97
Malaysia Peninsular Indian	529	0.0	99.97
Malaysia Peninsular Indian	530	0.0	99.97
Malaysia Peninsular Indian	531	0.0	99.97
Malaysia Peninsular Indian	532	0.0	99.97
Malaysia Peninsular Indian	533	0.0	99.97
Malaysia Peninsular Indian	534	0.0	99.97
Malaysia Peninsular Indian	535	0.0	99.97
Malaysia Peninsular Indian	536	0.0	99.97
Malaysia Peninsular Indian	537	0.0	99.97
Malaysia Peninsular Indian	538	0.0	99.97
Malaysia Peninsular Indian	539	0.0	99.97
Malaysia Peninsular Indian	540	0.0	99.97
Malaysia Peninsular Indian	541	0.0	99.97
Malaysia Peninsular Indian	542	0.0	99.97
Malaysia Peninsular Indian	543	0.0	99.97
Malaysia Peninsular Indian	544	0.0	99.97
Malaysia Peninsular Indian	545	0.0	99.97
Malaysia Peninsular Indian	546	0.0	99.97
Malaysia Peninsular Indian	547	0.0	99.97
Malaysia Peninsular Indian	548	0.0	99.97
Malaysia Peninsular Indian	549	0.0	99.97
Malaysia Peninsular Indian	550	0.0	99.97
Malaysia Peninsular Indian	551	0.0	99.97
Malaysia Peninsular Indian	552	0.0	99.97
Malaysia Peninsular Indian	553	0.0	99.97
Malaysia Peninsular Indian	554	0.0	99.97
Malaysia Peninsular Indian	555	0.0	99.97
Malaysia Peninsular Indian	556	0.0	99.97
Malaysia Peninsular Indian	557	0.0	99.97
Malaysia Peninsular Indian	558	0.0	99.97
Malaysia Peninsular Indian	559	0.0	99.97
Malaysia Peninsular Indian	560	0.0	99.97
Malaysia Peninsular Indian	561	0.0	99.97
Malaysia Peninsular Indian	562	0.0	99.97
Malaysia Peninsular Indian	563	0.0	99.97
Malaysia Peninsular Indian	564	0.0	99.97
Malaysia Peninsular Indian	565	0.0	99.97
Malaysia Peninsular Indian	566	0.0	99.97
Malaysia Peninsular Indian	567	0.0	99.97
Malaysia Peninsular Indian	568	0.0	99.97
Malaysia Peninsular Indian	569	0.0	99.97
Malaysia Peninsular Indian	570	0.0	99.97
Malaysia Peninsular Indian	571	0.0	99.97
Malaysia Peninsular Indian	572	0.0	99.97
Malaysia Peninsular Indian	573	0.0	99.97
Malaysia Peninsular Indian	574	0.0	99.97
Malaysia Peninsular Indian	575	0.0	99.97
Malaysia Peninsular Indian	576	0.0	99.97
Malaysia Peninsular Indian	577	0.0	99.97
